UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T18:42:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.04,0.02,17808,-73,4277973,16.25,22.91,27.40,16.25,22.91,27.40,74,74,2739.40,789.02,153.62,15.96,2.87,1.74,15.44,22.95,28.35,15.44,22.95,28.35,74,74,2832.21,766.28,148.30,20.11,8.18,2.07
2023/07/17T18:44:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.03,0.02,17808,-73,4278093,17.88,24.71,27.82,17.80,24.71,27.82,78,78,2976.48,864.71,154.89,15.75,1.54,1.00,16.24,23.15,30.89,16.24,23.15,30.89,75,75,2834.06,785.13,154.67,21.67,11.41,2.70
2023/07/17T18:46:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,996.01,0.02,17808,-73,4278213,16.11,22.73,29.04,16.11,22.73,29.04,74,74,2760.65,794.64,164.69,21.78,3.16,2.15,16.49,22.93,28.33,16.49,22.93,28.33,74,74,2931.44,805.02,138.67,19.96,7.24,2.33
2023/07/17T18:48:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.95,0.02,17808,-73,4278333,15.72,22.30,25.53,15.72,22.30,25.53,73,73,2631.96,761.30,158.72,12.60,2.57,1.96,15.14,21.75,31.27,15.14,21.75,31.27,72,72,2761.45,750.25,146.48,24.04,14.96,3.57
2023/07/17T18:50:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.96,0.02,17808,-73,4278453,18.00,26.08,32.81,17.96,26.06,32.81,81,81,3035.60,877.91,182.70,22.08,5.28,3.92,15.83,22.34,31.86,15.83,22.34,31.86,73,73,2825.69,774.37,139.03,26.17,14.41,3.32
2023/07/17T18:52:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.93,0.02,17640,-73,4278574,17.42,25.00,27.96,17.42,25.00,27.96,79,79,2974.04,846.98,175.64,13.31,2.04,2.04,17.80,25.21,33.04,17.80,25.21,33.04,79,79,3082.61,864.18,166.71,21.79,11.61,3.14
2023/07/17T18:54:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.92,0.02,17640,-73,4278694,17.26,24.89,30.00,17.26,24.89,30.00,78,78,2890.56,844.69,177.48,18.56,5.19,3.93,16.31,23.53,32.45,16.31,23.53,32.45,76,76,2900.69,797.67,148.28,27.10,13.72,2.17
2023/07/17T18:56:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,73,995.95,0.02,17808,-73,4278814,18.54,26.43,30.93,18.43,26.43,30.93,82,82,3139.00,899.52,183.22,18.15,4.11,2.41,18.23,25.42,32.56,18.14,25.35,32.56,80,79,3272.58,889.39,155.46,20.04,10.63,3.37
2023/07/17T18:58:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.98,0.02,17808,-73,4278934,19.85,27.69,31.81,19.31,27.34,31.81,84,84,3336.97,960.10,176.61,19.32,2.85,2.03,17.23,23.36,31.02,17.21,23.36,31.02,75,75,2960.38,831.51,141.91,20.53,10.60,3.92
2023/07/17T19:00:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.93,0.02,17808,-73,4279054,17.71,25.29,28.20,17.69,25.25,28.20,79,79,2971.42,861.20,180.80,17.02,0.73,0.58,18.88,25.88,33.88,18.61,25.88,33.88,81,81,3247.37,897.26,161.40,23.30,12.25,3.16
2023/07/17T19:02:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.90,0.02,17808,-73,4279174,22.94,32.60,36.68,20.89,30.38,36.04,95,90,3796.02,1097.25,217.36,20.75,2.08,0.64,24.32,33.98,40.00,21.85,31.36,38.90,98,92,4237.37,1161.86,198.56,22.03,7.08,4.37
2023/07/17T19:04:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.90,0.02,17808,-73,4279294,26.77,36.98,41.20,23.70,33.95,40.82,106,98,4331.79,1267.54,243.38,17.21,2.79,2.36,28.25,38.09,49.70,24.36,34.57,46.62,109,99,4862.25,1331.84,242.23,30.29,18.21,4.14
2023/07/17T19:06:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.91,0.02,17808,-73,4279414,21.41,30.23,34.48,20.41,29.61,34.41,90,89,3512.14,1017.45,210.66,19.96,3.00,2.07,20.87,30.65,35.36,20.24,30.09,35.31,91,90,3552.71,997.36,212.31,18.07,6.55,2.36
2023/07/17T19:08:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.90,0.02,17808,-73,4279534,20.83,29.83,35.92,20.06,29.25,35.92,89,88,3518.21,1019.45,217.23,23.09,3.06,2.45,20.07,28.51,37.44,19.56,28.18,37.19,86,85,3538.74,977.86,180.39,24.25,13.54,3.89
2023/07/17T19:10:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.84,0.02,17808,-73,4279654,21.38,30.76,35.05,20.44,29.75,35.05,91,89,3585.05,1030.33,222.64,21.24,2.47,1.38,23.07,32.25,41.61,21.65,31.12,41.11,94,92,3965.47,1097.35,213.46,25.12,14.42,4.00
2023/07/17T19:12:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.79,0.02,17808,-73,4279774,21.81,31.02,34.11,20.72,29.98,34.11,92,89,3569.09,1035.60,206.96,16.04,2.38,1.02,23.11,32.67,40.77,21.70,31.40,40.19,95,92,4007.68,1108.18,216.51,26.04,12.11,2.46
2023/07/17T19:14:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.79,0.02,17808,-73,4279894,21.00,30.27,34.32,20.27,29.70,34.32,90,89,3482.52,1010.88,228.23,19.79,1.79,0.71,20.35,29.05,35.69,19.75,28.75,35.69,87,87,3549.05,978.56,193.53,21.53,8.47,2.87
2023/07/17T19:16:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.71,0.02,17808,-78,4280014,20.67,30.96,36.89,20.06,30.22,36.89,91,90,3436.00,1013.91,236.87,24.04,3.26,2.30,20.38,28.80,34.59,19.89,28.61,34.59,87,86,3531.96,980.95,183.66,19.18,7.68,2.96
2023/07/17T19:18:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.67,0.02,17808,-78,4280134,21.15,30.58,36.53,20.31,29.93,36.53,91,89,3556.64,1032.24,223.51,22.58,4.00,1.75,19.86,28.16,40.37,19.63,28.00,40.05,85,85,3516.26,970.89,188.21,31.44,18.98,3.44
2023/07/17T19:20:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.67,0.02,17808,-78,4280254,21.53,30.53,35.85,20.60,30.06,35.83,90,89,3511.19,1023.85,214.94,22.08,2.98,2.38,21.03,29.90,38.15,20.25,29.56,38.07,89,88,3615.31,999.59,206.80,24.68,11.90,2.58
2023/07/17T19:22:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.68,0.02,17808,-77,4280374,21.11,30.54,35.79,20.33,29.72,35.79,91,89,3494.42,1015.91,209.09,21.54,4.32,2.56,20.04,28.81,38.24,19.56,28.43,38.17,87,86,3452.67,965.24,193.59,30.00,13.67,3.22
2023/07/17T19:24:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.71,0.02,17808,-78,4280494,21.14,30.56,34.23,20.32,29.93,34.23,91,89,3464.74,1017.60,209.49,16.18,3.33,2.07,20.35,30.20,40.26,19.89,29.69,40.06,90,89,3556.56,988.89,205.76,30.26,15.56,4.19
2023/07/17T19:26:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.71,0.02,17808,-78,4280614,20.59,29.53,35.61,20.04,29.20,35.61,88,88,3421.24,997.37,205.18,23.88,4.08,3.61,19.55,27.88,34.10,19.41,27.88,34.10,85,85,3342.72,929.26,178.29,21.52,8.93,3.76
2023/07/17T19:28:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.75,0.02,17808,-78,4280734,19.58,28.12,33.90,19.27,27.98,33.90,85,85,3309.81,965.81,205.00,17.69,4.92,4.46,20.12,28.40,31.97,19.78,28.24,31.97,86,86,3389.48,954.43,169.69,17.59,4.69,2.72
2023/07/17T19:30:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.79,0.02,17808,-78,4280854,20.06,28.32,31.96,19.62,28.25,31.96,86,86,3318.51,972.92,202.26,14.57,1.85,1.70,20.09,27.37,34.89,19.33,26.65,34.44,84,82,3572.26,964.86,165.28,21.16,10.35,4.25
2023/07/17T19:32:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.78,0.02,17808,-79,4280974,20.81,29.12,31.79,20.05,28.65,31.79,87,86,3378.53,978.25,197.19,14.74,1.86,1.44,18.16,25.76,35.29,17.80,25.67,35.20,80,80,3285.44,898.07,164.47,27.16,13.27,4.33
2023/07/17T19:34:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.76,0.02,17808,-78,4281094,21.83,30.96,36.33,20.81,30.15,36.33,91,90,3617.06,1056.26,214.43,24.89,1.93,1.30,19.59,28.50,41.55,19.21,28.29,41.36,86,86,3465.05,955.61,196.09,35.36,19.68,5.00
2023/07/17T19:36:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,995.72,0.02,17808,-78,4281214,21.52,32.29,36.54,20.65,30.96,36.52,94,91,3625.96,1045.52,230.71,20.08,3.08,2.23,21.16,29.62,37.71,20.50,29.22,37.60,89,88,3573.41,997.93,204.71,22.34,11.93,3.17
2023/07/17T19:38:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.71,0.02,17808,-78,4281334,21.35,32.52,39.00,20.62,31.29,39.00,95,92,3519.00,1038.81,250.54,27.56,2.62,1.04,20.88,30.54,38.79,20.19,29.93,38.74,91,89,3632.63,1007.81,211.98,25.16,12.95,2.53
2023/07/17T19:40:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.65,0.02,17808,-78,4281454,23.18,33.80,40.40,21.80,32.15,40.05,97,94,3803.02,1107.42,239.31,25.09,5.35,3.42,21.74,29.83,37.06,20.89,29.48,37.06,89,88,3687.28,1028.69,201.28,20.67,11.00,3.41
2023/07/17T19:42:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.66,0.02,17808,-78,4281574,21.30,31.42,37.88,20.46,30.47,37.88,92,90,3533.16,1035.89,234.51,24.25,2.84,2.07,20.02,28.60,40.15,19.58,28.40,39.87,86,86,3538.09,964.93,198.69,30.33,17.45,3.89
2023/07/17T19:44:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.60,0.02,17808,-76,4281694,20.22,30.10,34.96,19.63,29.63,34.96,90,89,3353.27,982.06,212.47,20.37,4.90,3.22,19.56,29.14,37.88,19.30,29.00,37.81,88,87,3467.47,962.70,203.46,27.96,12.74,3.79
2023/07/17T19:46:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.60,0.02,17808,-76,4281814,21.73,32.15,38.37,20.77,30.90,38.27,94,91,3598.15,1056.69,225.62,25.50,3.96,3.46,19.91,28.54,36.14,19.72,28.39,35.98,86,86,3481.21,963.77,192.37,22.46,11.23,2.98
2023/07/17T19:48:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.57,0.02,17808,-76,4281934,20.86,30.36,36.23,20.11,29.70,36.23,90,89,3457.71,1013.09,222.39,20.14,4.79,3.93,18.93,26.98,36.15,18.80,26.91,36.09,83,83,3333.87,927.78,178.67,26.58,13.13,4.00
2023/07/17T19:50:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.59,0.02,17808,-76,4282054,20.74,30.54,36.81,20.17,29.91,36.81,90,89,3430.72,992.20,222.87,24.59,3.85,3.00,20.85,30.02,39.20,20.19,29.59,39.20,89,88,3605.78,1003.52,196.28,29.19,14.74,2.74
2023/07/17T19:52:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.60,0.02,17640,-76,4282174,20.02,30.42,34.84,19.62,29.91,34.84,90,89,3342.65,979.24,223.56,22.84,2.69,1.85,20.34,29.02,40.36,19.86,28.86,40.12,87,87,3578.17,984.86,199.52,29.48,17.41,3.90
2023/07/17T19:54:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.56,0.02,17640,-75,4282294,21.62,32.97,40.26,20.72,31.45,40.17,96,92,3619.60,1060.93,244.69,34.62,2.69,2.17,20.07,28.24,35.76,19.58,28.13,35.76,86,85,3502.20,965.45,192.24,20.04,10.98,4.07
2023/07/17T19:56:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,995.53,0.02,17808,-76,4282414,21.27,30.90,37.04,20.48,30.12,36.94,91,90,3529.10,1023.35,234.15,22.69,3.38,2.54,19.95,29.25,38.77,19.48,28.80,38.62,88,87,3470.84,976.57,205.79,25.46,14.82,3.43
2023/07/17T19:58:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.48,0.02,17808,-76,4282534,20.26,29.64,33.66,19.78,29.26,33.66,89,88,3386.82,982.72,213.10,15.92,3.28,2.64,18.02,26.19,37.02,17.81,26.14,37.02,81,81,3222.42,881.23,188.33,26.28,16.70,5.61
2023/07/17T20:00:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.44,0.02,17808,-76,4282654,21.07,30.07,36.98,20.21,29.52,36.98,90,88,3546.91,1023.88,214.27,22.86,5.64,3.18,20.19,28.77,35.25,19.86,28.65,35.25,87,86,3412.47,952.89,188.68,20.84,9.05,2.88
2023/07/17T20:02:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.42,0.02,17808,-76,4282774,20.24,29.35,34.38,19.65,28.98,34.38,88,87,3322.31,961.60,210.35,20.25,3.96,3.24,19.69,27.09,31.20,19.51,27.09,31.20,83,83,3340.53,924.22,165.98,15.42,6.22,1.82
2023/07/17T20:04:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.36,0.02,17808,-76,4282894,18.84,28.12,32.84,18.77,28.04,32.84,85,85,3152.30,921.12,202.34,22.68,1.75,1.75,18.97,26.68,35.22,18.83,26.68,35.20,82,82,3261.81,905.10,186.97,22.37,12.71,4.54
2023/07/17T20:06:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.33,0.02,17808,-76,4283014,19.38,28.68,32.13,19.13,28.57,32.13,87,86,3259.87,961.79,208.62,16.83,2.19,1.58,18.78,26.71,32.55,18.72,26.71,32.55,82,82,3259.86,897.05,165.41,20.07,8.59,2.07
2023/07/17T20:08:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.33,0.02,17808,-76,4283134,18.83,27.77,33.91,18.72,27.66,33.91,85,84,3120.79,914.72,209.09,22.77,3.81,2.87,18.00,25.40,32.25,17.91,25.40,32.25,80,80,3183.63,880.28,160.04,21.19,9.93,2.70
2023/07/17T20:10:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.26,0.02,17808,-77,4283254,19.20,27.69,32.31,19.20,27.69,32.31,84,84,3238.15,940.38,190.73,15.42,4.11,4.11,18.39,26.76,33.70,18.39,26.76,33.70,82,82,3228.00,893.07,168.72,24.19,10.07,3.41
2023/07/17T20:12:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.27,0.02,17808,-76,4283374,18.09,27.96,35.73,18.09,27.96,35.73,85,85,3119.13,903.44,199.44,27.31,6.44,5.64,17.89,25.93,30.84,17.89,25.93,30.84,81,81,3166.18,879.20,157.25,19.39,6.54,2.86
2023/07/17T20:14:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.28,0.02,17808,-76,4283494,17.96,26.05,29.82,17.96,26.05,29.82,81,81,3075.70,890.73,181.34,16.71,1.75,0.79,17.78,25.33,33.14,17.78,25.33,33.14,79,79,3082.03,855.45,164.71,22.83,11.59,3.21
2023/07/17T20:16:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.28,0.02,17808,-76,4283614,17.90,27.21,32.79,17.81,27.17,32.79,83,83,3070.62,885.13,209.00,22.77,2.69,1.88,18.21,26.36,36.59,18.21,26.36,36.59,82,82,3189.00,882.21,179.32,30.71,15.11,3.00
2023/07/17T20:18:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.28,0.02,17808,-76,4283734,19.21,28.38,33.88,18.95,28.34,33.88,86,86,3277.61,951.09,214.25,22.29,1.86,1.68,19.21,26.59,37.66,19.09,26.59,37.62,82,82,3310.93,918.04,181.77,26.96,17.21,4.21
2023/07/17T20:20:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.25,0.02,17808,-76,4283854,19.53,28.40,33.51,19.36,28.31,33.51,86,86,3227.95,947.33,211.56,18.11,3.56,2.04,18.45,25.33,31.93,18.45,25.33,31.93,79,79,3147.76,874.29,153.49,19.16,6.55,4.40
2023/07/17T20:22:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.24,0.02,17808,-76,4283974,17.89,25.53,29.95,17.89,25.53,29.95,80,80,2974.96,861.98,182.13,18.84,2.62,1.64,17.61,25.77,32.81,17.61,25.77,32.81,80,80,3041.42,852.84,176.25,24.46,9.86,2.42
2023/07/17T20:24:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.22,0.02,17808,-76,4284094,17.20,25.18,28.30,17.12,25.16,28.30,79,79,2983.07,869.79,177.75,14.50,1.50,0.89,16.03,23.27,32.32,16.03,23.27,32.32,75,75,2929.27,791.59,148.81,26.85,12.34,4.41
2023/07/17T20:26:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.18,0.02,17808,-76,4284214,17.79,26.82,33.82,17.79,26.79,33.82,83,83,2988.16,872.00,207.46,26.14,3.75,2.89,18.43,26.12,34.07,18.43,26.12,34.07,81,81,3169.23,881.50,171.32,22.36,12.11,3.89
2023/07/17T20:28:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.11,0.02,17808,-76,4284334,18.18,26.16,30.96,18.02,26.16,30.96,81,81,3058.68,885.18,184.40,18.49,4.04,3.12,18.13,26.08,35.89,18.04,26.08,35.89,81,81,3228.00,894.00,172.62,25.21,14.30,4.53
2023/07/17T20:30:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.13,0.02,17808,-75,4284454,19.47,28.89,35.93,19.15,28.56,35.93,87,86,3334.85,965.07,212.76,25.53,3.49,3.02,20.78,30.17,38.64,20.20,29.54,38.47,90,88,3585.51,1000.56,206.90,24.98,12.95,3.49
2023/07/17T20:32:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.07,0.02,17808,-76,4284574,23.88,35.42,42.29,21.85,32.85,42.08,102,95,3902.71,1158.13,261.87,27.58,4.00,2.12,24.04,35.05,46.46,22.32,32.82,44.84,101,95,4067.04,1147.11,243.30,33.14,16.18,5.14
2023/07/17T20:34:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.13,0.02,17808,-76,4284694,21.39,31.35,35.78,20.48,30.31,35.65,92,90,3562.22,1046.07,231.26,17.65,3.00,2.26,20.96,29.96,38.96,20.25,29.47,38.96,89,88,3604.68,1002.65,201.21,25.96,13.47,3.37
2023/07/17T20:36:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.05,0.02,17808,-76,4284814,20.00,28.95,35.69,19.60,28.64,35.69,87,86,3331.04,972.51,211.55,26.40,2.47,1.13,19.93,28.43,32.89,19.57,28.39,32.89,86,86,3418.78,959.61,183.33,17.85,6.56,1.44
2023/07/17T20:38:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.07,0.02,17808,-76,4284934,19.62,28.46,35.14,19.36,28.38,35.14,86,86,3291.96,956.70,214.41,23.07,3.29,3.14,19.15,26.83,35.03,19.14,26.83,35.03,83,83,3293.39,917.19,166.39,24.95,12.31,2.71
2023/07/17T20:40:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.06,0.02,17808,-76,4285054,18.46,28.00,32.11,18.46,27.89,32.11,85,85,3129.67,919.85,204.81,17.85,2.96,2.37,18.33,27.30,35.07,18.33,27.21,35.07,84,83,3242.16,890.95,175.74,26.84,12.67,2.39
2023/07/17T20:42:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.05,0.02,17808,-76,4285174,18.85,27.36,33.19,18.55,27.25,33.19,84,83,3212.83,931.02,204.09,24.57,2.11,1.62,17.93,25.91,33.27,17.93,25.91,33.27,81,81,3130.98,868.04,168.73,22.07,11.04,3.14
2023/07/17T20:44:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.09,0.02,17808,-76,4285294,18.35,26.26,27.23,18.19,26.26,27.23,81,81,3035.58,885.28,181.05,11.58,0.84,0.00,17.70,25.07,30.94,17.70,25.07,30.94,79,79,3075.06,853.50,162.98,18.74,8.56,2.19
2023/07/17T20:46:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.04,0.02,17808,-76,4285414,19.84,29.11,32.69,19.36,28.76,32.69,87,87,3291.22,959.98,204.62,15.93,2.95,2.18,20.95,30.31,38.38,20.27,29.65,37.60,90,89,3672.55,1012.44,204.75,24.55,12.04,3.49
2023/07/17T20:48:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.06,0.02,17808,-76,4285534,22.17,32.11,37.64,21.04,30.91,37.64,94,91,3717.17,1075.17,229.68,23.38,2.60,2.00,21.89,31.67,41.70,20.89,30.68,41.39,93,91,3774.05,1057.30,211.84,29.12,14.56,4.32
2023/07/17T20:50:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,995.01,0.02,17808,-76,4285654,22.62,32.85,37.34,21.32,31.51,37.34,95,93,3665.21,1063.45,231.06,22.26,2.79,2.68,20.82,30.25,40.49,20.23,29.81,40.46,90,89,3571.68,999.60,199.54,28.84,16.74,3.02
