UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/19T11:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,990.84,0.02,17808,-73,129795,18.28,25.81,30.72,18.24,25.81,30.72,80,80,3123.78,899.19,189.70,15.44,3.44,2.85,16.65,24.95,28.60,16.65,24.95,28.60,79,79,2936.47,815.35,145.49,14.70,5.44,1.05
2023/07/19T11:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,990.90,0.02,17832,-74,129915,18.80,27.00,30.89,18.74,27.00,30.89,83,83,3212.56,922.91,197.30,15.96,1.59,1.30,17.00,25.69,31.09,17.00,25.69,31.09,80,80,3018.26,836.03,159.17,17.66,6.48,4.41
2023/07/19T11:33:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,990.99,0.02,17808,-76,130035,18.00,25.98,30.12,17.97,25.91,30.12,81,81,3071.69,894.26,182.88,18.22,2.48,1.52,17.12,24.65,28.04,17.12,24.65,28.04,78,78,2959.89,825.77,154.19,10.70,3.65,2.28
2023/07/19T11:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.07,0.02,17808,-77,130155,19.14,27.96,33.93,18.96,27.79,33.93,85,85,3236.95,933.77,197.04,22.35,4.70,3.16,17.52,26.94,32.33,17.52,26.94,32.33,83,83,3075.56,858.61,160.87,19.81,7.30,3.15
2023/07/19T11:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.22,0.02,17808,-77,130275,19.38,28.71,32.89,19.23,28.57,32.89,87,86,3336.27,957.70,197.38,18.57,3.71,3.39,17.95,27.21,33.16,17.91,27.21,33.16,83,83,3141.00,870.02,172.65,19.79,8.25,2.84
2023/07/19T11:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.33,0.02,17808,-76,130395,18.84,28.11,34.35,18.67,28.02,34.35,85,85,3230.89,937.78,203.64,24.67,3.64,3.20,17.14,25.45,36.93,17.14,25.45,36.93,80,80,3141.70,857.34,173.98,26.36,18.21,3.96
2023/07/19T11:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.42,0.02,17808,-76,130515,18.96,27.39,32.58,18.95,27.35,32.58,84,84,3216.11,925.18,185.72,17.93,5.05,4.07,18.33,27.24,32.29,18.33,27.21,32.29,83,83,3321.16,901.98,176.47,16.79,6.69,2.14
2023/07/19T11:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.37,0.02,17808,-76,130635,18.72,28.21,34.82,18.54,28.11,34.82,86,85,3307.68,948.21,212.19,22.70,6.00,3.89,17.71,27.09,35.20,17.65,27.09,35.20,83,83,3167.78,872.96,174.64,22.80,11.49,3.89
2023/07/19T11:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.30,0.02,17808,-76,130755,18.33,26.14,30.66,18.28,26.14,30.66,81,81,3087.88,891.69,179.10,19.45,2.52,1.52,18.60,28.20,37.47,18.60,28.15,37.47,86,85,3272.45,914.82,179.56,28.40,13.56,2.47
2023/07/19T11:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.20,0.02,17808,-76,130875,18.85,27.20,30.59,18.46,27.09,30.59,83,83,3172.11,916.24,184.93,16.85,2.74,1.37,18.04,26.54,37.29,18.04,26.54,37.29,82,82,3192.48,880.04,170.39,29.21,16.75,2.00
2023/07/19T11:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.13,0.02,17808,-77,130995,18.09,26.96,30.24,18.09,26.96,30.24,83,83,3146.22,901.69,181.83,18.52,1.74,0.81,16.76,24.93,30.47,16.76,24.93,30.47,79,79,2959.81,823.59,151.36,18.93,7.24,1.76
2023/07/19T11:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.13,0.02,17808,-74,131115,18.19,25.67,30.86,18.19,25.67,30.86,80,80,3065.59,885.57,181.83,17.55,4.48,2.86,18.09,26.44,36.24,18.09,26.44,36.24,82,82,3161.00,875.57,170.91,26.48,13.96,2.19
2023/07/19T11:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.12,0.02,17808,-75,131235,19.05,27.71,30.14,18.77,27.54,30.14,84,84,3256.93,937.43,195.36,13.43,2.14,1.39,18.73,26.49,33.69,18.71,26.49,33.69,82,82,3225.65,894.89,160.29,18.87,10.22,4.36
2023/07/19T11:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.13,0.02,17808,-76,131355,19.44,28.29,34.75,19.25,28.20,34.75,86,86,3306.38,961.44,205.71,23.87,4.33,2.18,17.41,25.79,31.83,17.41,25.79,31.83,80,80,3125.59,861.00,157.81,16.52,8.24,2.93
2023/07/19T11:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.14,0.02,17808,-80,131475,18.51,27.93,32.69,18.47,27.75,32.69,85,85,3157.58,913.29,202.49,23.35,2.11,1.02,16.79,26.03,32.79,16.79,26.00,32.79,81,81,3053.90,834.43,168.40,23.00,10.21,2.41
2023/07/19T11:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.12,0.02,17808,-74,131595,18.28,25.81,28.11,18.28,25.81,28.11,80,80,3095.53,899.00,173.61,11.89,0.77,0.56,17.95,25.33,32.09,17.95,25.33,32.09,79,79,3088.53,860.22,160.47,17.24,8.98,3.78
2023/07/19T12:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,991.16,0.02,17808,-72,131715,19.04,27.58,30.93,18.72,27.56,30.93,84,84,3203.05,927.65,191.65,14.93,2.77,1.51,17.35,24.89,27.55,17.35,24.89,27.55,78,78,3081.49,828.73,156.13,11.31,2.62,1.82
2023/07/19T12:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.21,0.02,17808,-78,131835,18.84,27.13,33.73,18.78,27.11,33.73,83,83,3240.60,938.35,187.58,25.78,2.40,1.24,16.34,24.09,29.86,16.34,24.09,29.86,77,77,2968.76,812.03,144.90,18.28,7.62,2.62
2023/07/19T12:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,991.22,0.02,17808,-77,131955,18.04,26.45,29.36,18.04,26.38,29.36,82,82,3085.36,908.16,174.91,14.87,2.76,0.84,17.09,24.14,26.79,17.09,24.14,26.79,77,77,2981.17,813.60,140.83,13.00,2.34,2.03
2023/07/19T12:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,991.25,0.02,17808,-78,132075,17.80,26.59,32.82,17.80,26.50,32.82,82,82,3058.55,880.71,181.68,26.68,2.46,1.82,16.11,22.54,26.09,16.11,22.54,26.09,73,73,2890.02,789.21,129.05,12.54,4.89,0.79
2023/07/19T12:09:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,991.25,0.02,17640,-75,132195,18.12,24.81,30.03,18.12,24.81,30.03,78,78,3013.40,863.62,166.00,16.28,4.59,2.76,16.84,23.51,27.13,16.84,23.51,27.13,76,76,2944.69,799.98,139.40,14.07,2.80,2.15
2023/07/19T12:11:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.29,0.02,17640,-75,132315,18.05,24.75,27.82,18.04,24.75,27.82,78,78,3029.89,879.36,174.49,11.71,1.31,0.84,16.88,24.40,28.50,16.88,24.40,28.50,77,77,3006.41,819.72,140.91,16.45,6.59,0.28
2023/07/19T12:13:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.38,0.02,17808,-76,132435,19.49,29.32,33.93,19.19,28.91,33.93,88,87,3280.26,962.70,216.07,20.98,1.72,1.37,17.37,25.41,32.41,17.37,25.41,32.41,80,80,3020.00,846.07,156.78,21.48,10.81,1.67
2023/07/19T12:15:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.45,0.02,17808,-76,132555,19.24,27.47,32.10,19.10,27.36,32.10,84,84,3304.03,950.53,187.98,16.83,2.97,2.07,17.83,26.21,37.10,17.83,26.21,37.10,81,81,3186.00,875.90,173.50,27.62,16.86,1.76
2023/07/19T12:17:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.53,0.02,17808,-77,132675,19.55,29.62,32.15,19.25,29.24,32.15,89,88,3289.09,954.02,201.07,15.93,2.11,1.78,17.14,26.03,33.95,17.14,26.03,33.95,81,81,3093.67,846.40,162.10,25.14,10.66,1.72
2023/07/19T12:19:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.58,0.02,17808,-77,132796,18.63,27.05,29.60,18.63,27.05,29.60,83,83,3167.05,916.74,193.77,10.33,2.77,2.35,17.72,25.79,35.12,17.72,25.79,35.12,80,80,3140.68,870.35,173.44,23.68,13.12,4.32
2023/07/19T12:21:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.60,0.02,17808,-76,132915,19.58,27.39,32.90,19.47,27.39,32.90,84,84,3257.08,950.31,192.10,16.61,4.34,2.85,18.42,28.00,34.81,18.42,27.98,34.79,85,85,3262.21,901.75,177.04,25.05,10.25,1.37
2023/07/19T12:23:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.65,0.02,17808,-76,133035,19.39,27.65,31.56,19.11,27.53,31.56,84,84,3220.84,926.89,188.39,19.26,1.40,0.70,17.78,25.07,31.85,17.78,25.07,31.85,79,79,3117.71,862.78,164.91,17.64,9.16,1.53
2023/07/19T12:25:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.74,0.02,17808,-76,133155,20.24,28.51,34.78,19.78,28.36,34.78,86,86,3338.02,969.76,208.04,20.84,4.69,2.80,19.00,28.00,36.29,18.98,27.98,36.29,85,85,3298.71,925.24,177.97,23.55,12.07,3.38
2023/07/19T12:27:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.71,0.02,17808,-75,133275,19.62,28.32,32.79,19.38,28.32,32.79,86,86,3328.98,949.64,193.68,23.43,1.47,1.32,17.78,27.45,32.07,17.78,27.45,32.07,84,84,3167.28,879.28,183.00,18.72,4.69,2.83
2023/07/19T12:29:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.65,0.02,17808,-74,133395,19.54,27.89,32.38,19.25,27.77,32.38,85,85,3289.34,954.96,200.96,20.25,1.18,0.32,18.23,26.40,29.65,18.23,26.40,29.65,82,82,3237.11,892.89,168.61,11.47,4.04,1.72
2023/07/19T12:31:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.60,0.02,17808,-75,133515,20.17,28.72,32.22,19.79,28.53,32.22,87,86,3344.59,966.71,200.60,16.83,2.34,1.41,17.89,25.04,30.85,17.89,25.04,30.85,79,79,3108.17,860.96,155.09,15.96,8.78,1.48
2023/07/19T12:33:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.56,0.02,17808,-76,133635,18.67,25.00,28.35,18.53,24.95,28.35,79,79,3059.24,884.73,166.51,11.85,2.69,1.45,18.61,26.81,36.06,18.61,26.81,36.02,83,83,3279.00,902.04,172.06,26.11,13.67,1.93
2023/07/19T12:35:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.51,0.02,17808,-77,133755,19.58,27.82,31.98,19.24,27.75,31.98,85,85,3187.85,934.64,188.35,20.73,1.09,1.09,17.77,25.18,32.26,17.77,25.18,32.26,79,79,3134.58,859.77,155.35,20.91,11.05,1.65
2023/07/19T12:37:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,990.86,0.02,17808,-77,133875,17.91,26.43,28.48,17.91,26.38,28.48,82,82,3104.48,900.03,186.90,12.17,0.93,0.93,17.68,25.70,28.70,17.54,25.70,28.70,80,80,3198.42,859.04,158.26,15.44,2.81,1.09
2023/07/19T12:39:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.40,0.02,17808,-77,133995,18.93,26.46,27.93,18.55,26.46,27.93,82,82,3169.23,912.39,181.95,10.71,0.18,0.18,17.54,25.43,31.89,17.54,25.43,31.89,80,80,3143.67,852.96,166.39,20.07,9.81,2.52
2023/07/19T12:41:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,991.30,0.02,17808,-77,134115,18.84,28.38,34.39,18.79,28.16,34.39,86,85,3235.77,935.77,211.34,23.75,3.82,2.61,18.18,25.61,33.18,18.18,25.61,33.18,80,80,3184.11,885.07,153.58,21.02,11.12,2.25
2023/07/19T12:43:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.23,0.02,17808,-77,134235,18.00,25.96,30.76,17.96,25.96,30.76,81,81,3110.61,890.81,190.72,19.48,2.56,1.85,16.84,24.86,32.84,16.84,24.86,32.84,78,78,3047.43,837.33,156.43,22.24,10.34,4.17
2023/07/19T12:45:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.31,0.02,17808,-76,134355,18.54,27.39,32.86,18.48,27.34,32.86,84,84,3198.48,915.91,188.39,24.82,1.57,0.93,17.48,25.79,31.66,17.48,25.79,31.66,80,80,3185.84,861.76,165.34,20.34,9.45,1.21
2023/07/19T12:47:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,991.32,0.02,17808,-77,134475,18.61,26.96,31.98,18.61,26.96,31.98,83,83,3162.89,917.09,200.72,18.32,3.54,2.88,17.07,24.68,31.59,17.07,24.68,31.59,78,78,3018.64,833.62,169.14,16.21,7.68,6.18
2023/07/19T12:49:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,991.42,0.02,17808,-74,134595,18.86,26.48,31.72,18.83,26.48,31.72,82,82,3187.24,925.45,186.93,18.38,2.38,2.03,18.27,25.59,31.79,18.27,25.59,31.79,80,80,3165.96,873.61,163.52,17.18,9.07,1.61
2023/07/19T12:51:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,991.55,0.02,17808,-74,134715,19.28,27.42,31.19,18.96,27.21,31.19,84,83,3263.83,940.58,193.28,18.72,1.74,0.91,17.96,24.91,33.46,17.96,24.91,33.46,79,79,3055.58,858.79,168.79,19.09,11.82,3.40
2023/07/19T12:53:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.58,0.02,17808,-74,134835,19.26,27.89,34.00,19.14,27.89,34.00,85,85,3210.11,932.40,202.56,24.53,3.23,2.18,19.31,27.69,32.71,19.16,27.69,32.71,84,84,3314.90,920.72,179.69,15.97,6.55,2.62
2023/07/19T12:55:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,991.55,0.02,17808,-74,134955,18.96,27.56,32.81,18.79,27.51,32.81,84,84,3249.95,936.77,196.89,21.05,2.39,1.40,18.85,26.51,27.91,18.85,26.51,27.91,82,82,3284.67,898.76,148.38,12.51,1.53,1.05
2023/07/19T12:57:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.51,0.02,17808,-75,135075,19.15,27.95,29.63,18.86,27.90,29.63,85,85,3347.64,957.58,184.51,11.69,2.58,1.36,18.16,26.20,35.82,18.13,26.20,35.82,81,81,3291.93,900.69,172.49,25.64,13.93,2.76
2023/07/19T12:59:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,991.48,0.02,17808,-78,135195,21.24,30.81,37.83,20.35,30.09,37.83,91,90,3545.44,1033.33,219.81,27.19,2.48,1.22,19.53,28.02,35.90,19.28,27.93,35.83,85,85,3396.16,940.81,169.33,23.66,11.55,2.24
2023/07/19T13:01:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.48,0.02,17808,-76,135315,21.84,31.67,37.93,20.87,30.67,37.93,93,91,3581.56,1037.40,226.62,24.40,4.47,3.24,19.70,29.25,37.63,19.46,29.02,37.40,88,87,3544.26,980.05,188.28,24.18,11.61,2.49
2023/07/19T13:03:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.45,0.02,17808,-77,135435,23.40,32.96,36.95,21.93,31.53,36.95,96,93,3787.68,1097.75,227.75,16.35,2.67,2.18,21.85,32.45,43.02,20.81,31.17,42.68,95,92,3893.94,1073.04,216.77,27.51,16.53,3.62
2023/07/19T13:05:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.42,0.02,17808,-77,135555,22.88,32.86,38.35,21.54,31.54,38.33,95,93,3789.63,1107.51,236.53,20.84,2.18,1.47,23.81,34.78,42.57,22.26,33.11,42.13,100,96,4168.56,1151.81,221.52,24.41,10.59,3.59
2023/07/19T13:07:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.46,0.02,17808,-77,135675,23.00,32.93,40.71,21.47,31.40,40.60,96,92,3835.80,1109.49,241.93,28.47,3.85,1.13,23.28,34.57,43.57,21.72,32.72,43.07,99,95,4059.67,1124.29,220.62,28.86,12.38,2.83
2023/07/19T13:09:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,991.40,0.02,17640,-77,135796,21.87,31.47,36.49,20.84,30.38,36.49,92,90,3703.69,1073.00,217.22,22.87,2.44,0.98,22.47,34.69,44.48,21.28,32.84,43.47,99,95,4029.98,1108.03,232.60,33.72,13.41,4.28
2023/07/19T13:11:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.50,0.02,17640,-77,135916,24.12,34.60,40.18,22.16,32.56,39.77,99,95,3949.26,1144.67,246.56,22.63,2.98,2.70,23.05,33.71,41.76,21.64,32.02,41.53,97,94,4044.00,1122.85,207.35,26.65,10.76,2.80
2023/07/19T13:13:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.52,0.02,17808,-74,136036,26.67,37.76,45.49,23.49,34.33,44.71,108,99,4384.04,1281.85,258.91,32.40,3.35,2.29,24.67,35.55,41.07,22.60,33.43,41.07,102,97,4251.72,1170.90,206.48,19.41,7.00,4.41
2023/07/19T13:15:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.58,0.02,17808,-74,136156,25.09,37.21,43.57,22.62,34.04,43.15,106,98,4219.36,1230.00,260.91,28.15,4.11,1.43,24.91,37.05,45.04,22.71,34.43,44.30,106,99,4354.02,1205.73,239.02,25.75,11.50,2.93
2023/07/19T13:17:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,991.60,0.02,17808,-72,136276,25.41,36.29,42.36,22.79,33.50,42.27,104,97,4197.00,1221.93,249.46,26.29,2.43,1.18,26.27,37.13,46.47,23.29,34.44,45.75,106,99,4418.45,1227.84,234.85,27.53,13.45,4.55
2023/07/19T13:19:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,991.68,0.02,17808,-72,136396,27.40,37.60,44.21,23.79,34.28,43.40,107,98,4522.55,1309.31,252.91,20.67,4.55,3.52,27.05,40.18,52.20,23.73,36.31,49.44,114,104,4701.87,1299.71,262.45,34.91,17.20,5.16
2023/07/19T13:21:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,991.81,0.02,17808,-72,136516,28.09,41.13,48.84,24.33,36.27,46.80,116,104,4661.29,1358.13,273.56,31.20,4.73,3.64,27.36,40.22,52.60,24.05,36.43,49.91,114,105,4794.00,1315.69,260.26,36.69,19.00,3.21
2023/07/19T13:23:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,991.80,0.02,17808,-72,136636,28.15,40.35,46.25,24.40,35.88,45.31,114,103,4716.98,1355.21,280.92,26.35,2.73,1.88,30.28,43.86,58.33,25.61,38.44,53.23,123,109,5233.53,1448.70,280.86,41.61,22.60,4.07
2023/07/19T13:25:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,991.86,0.02,17808,-77,136756,27.16,37.88,45.43,23.86,34.55,44.50,108,99,4448.28,1300.41,266.83,26.48,3.34,2.83,30.11,43.23,51.98,25.70,38.20,49.45,121,109,5136.91,1436.80,263.86,29.64,11.71,4.39
2023/07/19T13:27:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,991.89,0.02,17808,-77,136876,30.17,42.88,48.45,25.53,37.40,46.67,120,107,5050.14,1462.33,279.48,24.24,4.69,2.62,30.65,43.80,58.27,26.07,38.35,53.24,123,109,5305.58,1471.69,289.67,34.65,21.13,5.20
2023/07/19T13:29:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,991.92,0.02,17808,-77,136996,33.40,47.08,56.53,27.00,39.58,51.75,131,112,5436.68,1594.30,323.77,34.58,5.40,3.32,30.69,43.62,52.60,25.86,38.29,49.60,122,109,5306.74,1444.21,260.98,28.59,12.90,3.07
2023/07/19T13:31:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.03,0.02,17808,-77,137116,33.07,47.16,54.24,26.89,39.49,50.22,131,112,5444.07,1573.73,315.45,29.40,3.75,2.95,31.29,44.85,58.00,26.22,39.00,53.15,125,111,5439.44,1498.87,287.47,37.05,17.71,3.75
2023/07/19T13:33:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.10,0.02,17808,-77,137236,35.06,49.75,54.96,28.04,41.13,50.85,137,116,5749.08,1657.11,344.02,23.53,2.83,1.85,33.50,46.68,59.43,27.14,40.00,53.95,130,113,5693.79,1565.77,289.43,37.18,19.71,3.11
2023/07/19T13:35:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,992.19,0.02,17808,-77,137356,31.21,44.96,50.84,26.12,38.46,48.29,125,109,5221.45,1515.95,310.18,26.02,3.79,2.96,28.91,43.89,54.24,24.91,38.51,50.84,123,110,5073.16,1403.84,275.93,37.75,15.71,3.38
2023/07/19T13:37:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,992.19,0.02,17808,-77,137476,31.20,45.43,52.98,26.05,38.79,49.50,127,110,5218.34,1505.95,328.00,32.39,4.93,2.39,32.25,46.00,57.73,26.61,39.59,52.75,128,112,5473.29,1514.86,278.50,36.36,18.64,3.61
2023/07/19T13:39:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,992.22,0.02,17808,-77,137596,29.60,40.89,46.02,25.13,36.08,44.53,115,104,4815.11,1388.25,285.92,21.40,3.21,1.51,27.49,40.91,54.04,24.11,36.58,50.47,115,105,4892.79,1340.70,264.40,37.65,20.39,4.25
