UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T11:55:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,991.61,0.02,17808,-77,217772,32.91,50.38,57.13,27.15,41.45,52.31,139,117,5407.25,1593.76,379.60,30.67,3.27,2.18,31.14,48.39,58.84,26.66,41.32,54.11,134,116,5216.04,1452.27,332.96,31.61,14.89,3.50
2023/07/20T11:57:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,991.65,0.02,17808,-76,217892,32.51,50.44,56.07,26.93,41.40,51.62,139,117,5465.51,1597.33,373.69,28.84,2.95,2.36,30.84,47.58,59.25,26.44,40.93,54.21,132,116,5146.42,1447.39,323.63,35.05,16.56,3.30
2023/07/20T11:59:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,991.59,0.02,17808,-77,218012,31.19,48.03,52.21,26.17,40.05,49.16,133,113,5269.45,1536.90,347.17,25.98,2.03,1.59,29.26,45.56,57.31,25.35,39.76,52.98,127,113,4989.39,1372.89,325.78,36.04,17.70,3.26
2023/07/20T12:01:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,991.52,0.02,17808,-72,218132,30.64,47.95,54.55,25.93,40.14,50.55,133,114,5165.07,1507.50,377.67,30.55,1.90,1.72,29.32,44.55,55.21,25.58,39.08,51.68,124,111,4964.43,1362.04,306.36,30.26,16.87,3.40
2023/07/20T12:03:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,991.47,0.02,17808,-72,218252,30.05,47.65,52.58,25.56,39.85,49.38,132,113,5142.44,1495.31,360.45,30.15,2.07,1.82,30.19,45.98,55.95,26.08,39.93,52.19,128,113,4943.75,1386.10,323.61,30.71,14.47,3.25
2023/07/20T12:05:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,991.37,0.02,17808,-71,218372,30.62,46.60,53.35,25.85,39.31,49.90,129,112,5114.88,1494.60,346.35,29.12,3.35,2.46,29.21,46.00,55.18,25.54,40.26,51.77,128,114,4935.16,1372.28,330.82,30.60,14.42,1.26
2023/07/20T12:07:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,991.42,0.02,17808,-74,218492,29.25,45.00,50.87,24.98,38.44,48.20,126,109,4889.24,1434.49,341.80,29.82,1.75,1.16,27.09,40.16,50.52,24.25,36.12,48.82,114,104,4546.77,1248.73,290.77,27.14,15.54,2.68
2023/07/20T12:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,991.46,0.02,17640,-74,218613,24.23,37.86,43.65,22.32,34.47,43.25,108,99,4120.58,1198.70,282.58,30.25,2.07,0.95,25.44,37.72,49.15,23.44,34.83,47.65,108,100,4193.06,1180.28,278.13,30.93,15.81,3.56
2023/07/20T12:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,991.56,0.02,17640,-74,218733,24.30,38.75,45.02,22.21,34.89,44.43,110,100,4168.13,1221.85,305.91,32.26,1.77,0.45,25.22,37.98,50.78,23.26,34.91,49.06,108,100,4179.78,1162.00,277.15,38.41,19.37,2.30
2023/07/20T12:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,991.46,0.02,17808,-74,218853,23.67,36.69,40.43,21.84,33.78,40.16,105,97,3962.33,1168.38,265.60,22.55,1.00,0.55,22.44,33.80,41.80,21.33,32.46,41.46,97,95,3789.94,1063.06,238.02,25.04,12.33,1.04
2023/07/20T12:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,991.41,0.02,17808,-74,218973,22.51,34.67,38.70,21.26,32.63,38.68,99,95,3800.53,1111.28,262.93,21.16,1.02,1.02,22.56,34.24,42.85,21.17,32.65,42.31,98,95,3905.83,1067.96,244.46,27.00,12.59,2.67
2023/07/20T12:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.51,0.02,17808,-74,219092,20.64,32.05,37.31,20.15,30.75,37.29,94,91,3494.73,1033.55,246.22,24.11,2.00,0.91,21.62,32.88,36.45,20.76,31.95,36.45,95,93,3627.31,1019.90,224.09,17.41,4.62,2.07
2023/07/20T12:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.58,0.02,17808,-75,219213,22.34,33.75,35.91,21.21,31.98,35.91,97,94,3726.85,1088.62,249.87,14.91,0.38,0.23,20.87,32.33,40.36,20.27,31.44,40.27,94,92,3581.18,1009.75,224.98,25.56,12.69,1.05
2023/07/20T12:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.73,0.02,17808,-76,219332,21.93,32.84,37.79,20.81,31.55,37.79,95,93,3610.91,1063.72,247.91,21.93,2.00,1.66,19.49,30.25,36.21,19.35,30.00,36.12,90,89,3427.16,944.35,226.16,17.82,8.77,0.95
2023/07/20T12:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.61,0.02,17808,-75,219452,21.23,32.34,37.86,20.30,31.12,37.86,94,92,3586.93,1056.39,236.25,24.70,2.96,2.29,19.69,30.24,38.19,19.37,29.98,38.15,90,89,3430.44,956.28,216.96,23.33,12.11,2.11
2023/07/20T12:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.62,0.02,17808,-74,219572,19.24,29.60,34.24,19.05,29.24,34.24,88,88,3257.07,960.80,224.51,21.15,2.29,1.31,17.78,27.60,33.43,17.78,27.60,33.43,84,84,3114.62,872.19,198.78,17.34,7.24,2.34
2023/07/20T12:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.59,0.02,17808,-76,219692,18.17,26.98,31.59,18.17,26.98,31.59,83,83,3048.72,898.37,216.87,18.30,1.30,0.89,15.90,25.21,31.97,15.90,25.21,31.97,79,79,2791.66,781.33,184.53,20.14,10.31,2.24
2023/07/20T12:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.69,0.02,18000,-71,219812,16.63,25.63,30.65,16.63,25.63,30.65,80,80,2895.94,850.31,194.72,23.30,0.67,0.37,15.49,23.89,28.68,15.49,23.89,28.68,76,76,2708.63,760.68,168.28,17.09,6.14,2.28
2023/07/20T12:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.72,0.02,17808,-72,219932,17.91,27.12,33.14,17.91,27.05,33.14,83,83,3092.26,901.47,217.09,23.79,1.68,0.98,16.41,26.12,30.73,16.41,26.12,30.73,81,81,2943.11,800.45,185.55,19.89,5.79,1.29
2023/07/20T12:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.78,0.02,17808,-74,220052,16.29,25.09,28.71,16.29,25.09,28.71,79,79,2866.39,826.93,182.98,17.96,1.36,1.18,16.27,24.82,31.36,16.27,24.79,31.36,78,78,2827.66,789.38,187.95,18.96,9.57,0.96
2023/07/20T12:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.74,0.02,17808,-76,220172,18.67,27.98,31.15,18.61,27.91,31.15,85,85,3141.06,912.37,212.41,14.30,3.11,2.41,17.03,26.79,31.36,17.03,26.79,31.36,83,83,3041.07,839.90,199.17,14.21,7.03,1.52
2023/07/20T12:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.80,0.02,17808,-76,220292,18.46,28.20,30.91,18.43,27.98,30.91,86,85,3155.14,918.27,207.86,14.11,2.21,1.54,15.91,24.96,30.52,15.91,24.96,30.52,79,79,2844.75,793.91,190.57,17.11,7.79,1.82
2023/07/20T12:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.94,0.02,17808,-76,220412,17.60,27.37,30.75,17.60,27.37,30.75,84,84,2946.11,859.04,206.12,16.63,1.86,1.86,16.40,24.36,30.31,16.40,24.36,30.31,77,77,2856.76,805.47,166.56,18.40,8.22,1.89
2023/07/20T12:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,992.00,0.02,17808,-77,220532,17.52,26.40,29.48,17.52,26.40,29.48,82,82,3007.55,870.07,197.12,14.72,2.55,1.66,16.96,25.79,33.88,16.96,25.79,33.88,80,80,3020.36,831.93,195.93,23.29,12.25,1.04
2023/07/20T12:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.97,0.02,17808,-76,220652,16.75,25.78,27.31,16.75,25.78,27.31,80,80,2875.25,832.09,192.75,7.93,2.07,1.45,15.28,24.19,27.41,15.28,24.19,27.41,77,77,2775.36,758.67,175.05,16.69,4.00,0.59
2023/07/20T12:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.99,0.02,17808,-78,220772,18.76,28.96,32.13,18.64,28.80,32.13,87,87,3233.51,930.02,205.15,18.44,2.65,1.60,16.16,25.24,30.56,16.16,25.24,30.56,79,79,2876.73,795.25,176.42,18.76,7.96,0.84
2023/07/20T12:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,991.95,0.02,17808,-77,220892,17.02,24.97,27.50,17.02,24.97,27.50,79,79,2869.76,825.38,173.50,12.38,1.38,1.38,16.27,24.62,29.29,16.27,24.62,29.29,78,78,2867.30,790.52,179.29,17.86,5.61,0.39
2023/07/20T12:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,991.91,0.02,17808,-78,221012,17.63,26.89,31.16,17.63,26.88,31.16,83,83,3026.42,882.33,210.88,19.72,1.37,1.02,16.31,25.51,32.75,16.31,25.51,32.75,80,80,2995.96,817.73,194.25,19.05,10.00,2.80
2023/07/20T12:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,991.88,0.02,17808,-78,221132,18.19,27.67,29.56,18.19,27.67,29.56,84,84,3025.17,891.43,210.20,13.11,0.81,0.26,16.61,25.31,31.59,16.61,25.31,31.59,79,79,2973.66,815.10,186.81,18.85,8.98,1.97
2023/07/20T12:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,991.88,0.02,17808,-78,221252,17.45,25.62,29.09,17.45,25.62,29.09,80,80,2934.17,850.77,199.06,13.40,3.13,1.40,14.74,22.48,26.84,14.74,22.48,26.84,73,73,2673.67,742.60,166.97,14.14,7.03,0.55
2023/07/20T12:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,991.93,0.02,17808,-78,221372,16.98,26.34,28.73,16.98,26.34,28.73,82,82,2970.66,865.27,195.58,14.17,1.36,0.85,15.48,24.00,28.71,15.48,24.00,28.71,77,77,2709.21,761.11,175.73,18.11,6.86,0.89
2023/07/20T12:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,992.01,0.02,17808,-74,221492,16.96,25.65,27.72,16.96,25.65,27.72,80,80,2909.68,835.74,199.74,7.65,2.81,1.82,15.82,24.04,29.14,15.82,24.04,29.14,77,77,2859.38,785.38,175.96,19.04,6.79,1.79
2023/07/20T12:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,991.97,0.02,17808,-74,221612,15.24,23.93,27.67,15.24,23.93,27.67,76,76,2728.06,790.41,181.72,17.48,1.85,0.96,13.93,21.55,30.05,13.93,21.55,30.05,71,71,2605.09,713.91,160.21,20.24,13.07,1.97
2023/07/20T13:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,992.00,0.02,17808,-74,221732,14.56,22.89,25.43,14.56,22.89,25.43,74,74,2517.00,736.17,175.09,12.85,1.85,1.44,13.28,20.93,25.84,13.28,20.93,25.84,70,70,2409.26,664.55,145.78,18.24,6.48,1.97
2023/07/20T13:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,992.08,0.02,17808,-76,221852,15.97,23.97,27.54,15.97,23.97,27.54,76,76,2681.54,772.76,179.98,16.37,1.76,1.59,14.79,22.75,25.72,14.79,22.75,25.72,74,74,2586.16,727.11,162.82,14.11,4.35,0.67
2023/07/20T13:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,992.15,0.02,17808,-77,221972,15.61,23.35,25.91,15.61,23.35,25.91,75,75,2695.16,783.93,180.23,13.54,0.74,0.21,14.96,21.84,26.07,14.96,21.84,26.07,72,72,2578.39,712.75,149.20,14.36,6.18,1.11
2023/07/20T13:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,992.21,0.02,17808,-77,222092,15.71,23.73,26.50,15.71,23.73,26.50,76,76,2759.79,800.75,184.86,13.25,0.75,0.75,14.93,23.16,31.04,14.93,23.16,31.04,75,75,2644.63,737.14,176.61,22.21,11.47,1.75
2023/07/20T13:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.21,0.02,17640,-77,222213,16.26,24.53,26.38,16.26,24.53,26.38,78,78,2710.02,792.42,176.83,12.45,0.87,0.87,14.98,22.93,31.09,14.98,22.93,31.09,74,74,2666.05,742.53,172.54,23.58,12.70,0.84
2023/07/20T13:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.25,0.02,17640,-77,222333,16.44,24.13,27.00,16.44,24.13,27.00,77,77,2715.61,793.81,177.26,14.19,0.96,0.81,14.41,22.59,24.91,14.41,22.59,24.91,74,74,2604.17,722.65,162.07,12.44,2.70,1.26
2023/07/20T13:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.25,0.02,17808,-77,222453,15.30,23.37,28.20,15.30,23.37,28.20,75,75,2615.56,760.69,186.22,18.93,1.89,1.44,15.34,22.98,26.92,15.34,22.98,26.92,74,74,2700.97,742.00,160.37,15.12,5.46,0.61
2023/07/20T13:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.26,0.02,17808,-76,222573,15.33,24.27,30.07,15.33,24.27,30.07,77,77,2681.78,787.51,187.80,22.73,2.98,1.93,14.10,22.42,26.75,14.10,22.42,26.75,73,73,2590.85,715.18,173.85,14.70,5.77,1.50
2023/07/20T13:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.23,0.02,17808,-77,222693,15.36,23.77,25.73,15.36,23.77,25.73,76,76,2650.77,769.73,168.50,13.18,1.25,1.25,15.67,22.89,28.76,15.67,22.89,28.76,74,74,2723.72,758.43,170.57,16.00,8.63,1.70
2023/07/20T13:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.28,0.02,17808,-77,222813,15.12,23.26,25.44,15.12,23.26,25.44,75,75,2562.74,749.40,176.68,13.37,1.16,0.70,13.96,21.22,24.89,13.96,21.22,24.89,71,71,2524.04,682.51,149.96,14.51,4.33,2.29
2023/07/20T13:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.38,0.02,17808,-71,222933,15.67,23.47,26.33,15.67,23.47,26.33,75,75,2720.29,787.11,170.55,15.42,0.65,0.65,15.36,22.81,28.98,15.36,22.81,28.98,74,74,2778.76,760.02,158.64,17.29,7.12,3.63
2023/07/20T13:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.51,0.02,17808,-73,223053,15.49,23.02,27.11,15.49,23.02,27.11,74,74,2718.68,789.92,175.94,15.85,1.66,1.02,15.38,22.47,27.21,15.38,22.47,27.21,73,73,2672.02,744.12,151.97,15.24,5.90,2.28
2023/07/20T13:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.63,0.02,17808,-73,223173,15.30,22.98,26.38,15.30,22.98,26.38,74,74,2641.90,769.42,169.70,17.77,0.50,0.50,14.82,22.09,26.40,14.82,22.09,26.40,72,72,2578.47,727.31,156.98,13.85,6.44,0.44
2023/07/20T13:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.62,0.02,17808,-73,223293,14.96,23.47,26.65,14.96,23.47,26.65,75,75,2649.21,761.82,182.75,15.30,1.47,0.84,14.35,22.35,26.91,14.35,22.35,26.91,73,73,2528.67,711.61,158.56,17.26,6.74,2.22
2023/07/20T13:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.57,0.02,17808,-73,223413,15.61,23.63,27.44,15.61,23.63,27.44,76,76,2745.32,796.00,182.44,18.00,0.67,0.28,14.92,22.42,26.88,14.92,22.42,26.88,73,73,2597.03,729.49,157.90,14.31,6.31,2.10
2023/07/20T13:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.53,0.02,17808,-73,223533,14.98,23.33,23.94,14.98,23.33,23.94,75,75,2595.92,753.96,170.81,11.58,0.96,0.58,15.32,22.36,29.05,15.32,22.36,29.05,73,73,2606.39,728.32,156.49,21.86,10.17,1.02
2023/07/20T13:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.68,0.02,17808,-73,223653,15.67,23.42,29.60,15.67,23.42,29.60,75,75,2692.91,787.35,184.11,23.38,1.67,1.16,15.38,22.22,29.09,15.38,22.22,29.09,73,73,2677.91,741.96,159.04,18.87,10.36,1.27
2023/07/20T13:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.76,0.02,17808,-73,223773,15.09,23.39,27.60,15.09,23.39,27.60,75,75,2672.21,766.28,180.37,19.51,0.84,0.35,15.13,23.04,26.89,15.13,23.04,26.89,75,75,2681.51,746.73,160.75,15.31,5.85,1.05
2023/07/20T13:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.73,0.02,17808,-75,223893,14.69,22.74,28.80,14.69,22.74,28.80,74,74,2617.33,757.15,180.98,20.26,3.33,2.26,13.90,21.07,23.26,13.90,21.07,23.26,70,70,2444.12,679.47,141.48,12.07,1.93,1.66
2023/07/20T13:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.76,0.02,17808,-73,224013,13.79,20.21,24.81,13.79,20.21,24.81,68,68,2428.53,710.81,156.25,16.75,1.66,0.53,12.98,19.88,23.17,12.98,19.88,23.17,68,68,2331.15,651.81,142.66,13.12,5.05,0.95
2023/07/20T13:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.83,0.02,17808,-74,224133,15.00,21.93,23.02,15.00,21.93,23.02,72,72,2550.37,738.53,157.79,6.81,1.61,0.74,13.25,19.73,21.54,13.25,19.73,21.54,67,67,2359.66,659.04,134.79,8.14,2.32,1.00
2023/07/20T13:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.88,0.02,17808,-73,224253,14.49,21.55,25.53,14.49,21.55,25.53,71,71,2536.20,734.67,157.65,12.51,3.82,3.02,14.44,21.35,26.09,14.44,21.35,26.09,71,71,2576.07,707.25,145.04,18.00,5.85,2.69
2023/07/20T13:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.93,0.02,17808,-73,224373,14.54,22.36,25.38,14.54,22.36,25.38,73,73,2514.54,726.07,161.54,16.04,1.18,0.57,13.75,20.45,24.42,13.75,20.45,24.42,69,69,2422.69,671.38,140.33,13.93,6.40,1.02
2023/07/20T13:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.98,0.02,17808,-73,224493,14.19,21.60,25.98,14.19,21.60,25.98,71,71,2474.83,720.30,167.87,18.30,1.17,0.42,13.85,20.47,23.90,13.85,20.47,23.90,69,69,2481.15,674.20,143.69,11.90,5.49,1.15
2023/07/20T13:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,992.96,0.02,17808,-73,224613,13.83,21.00,26.25,13.83,21.00,26.25,70,70,2505.98,722.31,168.08,17.38,2.08,1.54,12.49,18.80,22.73,12.49,18.80,22.73,65,65,2272.47,623.86,132.37,14.00,5.76,1.59
2023/07/20T13:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,992.98,0.02,17808,-73,224733,13.93,20.91,24.45,13.93,20.91,24.45,70,70,2440.71,707.55,161.21,14.64,0.68,0.68,13.98,19.78,25.44,13.98,19.78,25.44,68,68,2448.49,684.93,139.96,13.85,8.69,1.89
2023/07/20T13:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,992.97,0.02,17808,-73,224853,14.02,21.05,23.02,14.02,21.05,23.02,70,70,2445.00,702.64,148.62,11.16,1.05,0.69,13.13,19.78,24.43,13.13,19.78,24.43,68,68,2374.67,646.57,141.80,13.19,7.37,1.78
2023/07/20T13:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,993.09,0.02,17808,-73,224973,14.58,21.67,23.45,14.58,21.67,23.45,72,72,2408.78,708.24,156.07,12.47,0.98,0.62,13.22,20.16,22.90,13.22,20.16,22.90,68,68,2343.05,654.33,139.48,10.69,3.76,2.38
2023/07/20T13:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,993.17,0.02,17808,-73,225093,14.41,21.33,26.67,14.41,21.33,26.67,71,71,2551.83,731.11,157.78,20.93,1.52,1.37,12.86,19.61,23.11,12.86,19.61,23.11,67,67,2323.66,646.36,136.05,13.71,4.71,0.71
2023/07/20T13:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,993.22,0.02,17808,-74,225213,14.20,20.58,22.05,14.20,20.58,22.05,69,69,2416.10,695.45,153.95,6.93,1.57,0.77,13.05,20.23,26.60,13.05,20.23,26.60,69,69,2447.26,667.30,143.95,17.68,9.23,1.93
2023/07/20T14:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,993.22,0.02,17808,-72,225333,13.16,19.84,22.45,13.16,19.84,22.45,68,68,2311.55,662.52,155.61,11.46,1.79,0.89,12.44,19.11,21.48,12.44,19.11,21.48,66,66,2248.50,618.91,137.00,11.93,4.07,0.30
2023/07/20T14:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,993.34,0.02,17808,-71,225453,13.68,20.25,23.36,13.68,20.25,23.36,69,69,2350.82,677.93,147.16,15.04,1.18,0.71,13.00,18.52,20.84,13.00,18.52,20.84,65,65,2359.45,645.10,119.97,9.31,2.90,1.62
2023/07/20T14:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,993.40,0.02,17808,-76,225573,14.06,20.72,24.09,14.06,20.72,24.09,70,70,2411.38,695.13,149.40,14.26,1.43,1.40,12.69,18.90,22.69,12.69,18.90,22.69,66,66,2314.71,635.66,126.31,12.48,5.69,1.31
