UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T11:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,995.23,0.02,17840,-72,255298,30.11,45.75,50.04,25.47,38.84,47.71,127,110,5165.29,1488.07,339.42,24.36,0.51,0.51,28.90,46.53,51.00,25.70,40.80,49.82,129,115,4867.00,1344.58,304.00,25.87,3.47,0.00
2023/07/25T11:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,995.26,0.02,17840,-73,255418,30.56,46.65,51.20,25.93,39.49,48.60,130,112,5160.60,1506.75,324.25,27.27,1.38,0.73,29.57,45.98,52.97,26.07,40.16,50.97,128,114,4804.09,1331.81,306.60,24.14,10.38,0.45
2023/07/25T11:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.29,0.02,17840,-74,255538,30.49,46.58,51.69,25.95,39.47,48.93,129,112,5175.44,1503.56,331.76,30.07,0.98,0.40,28.54,45.75,55.00,25.55,40.36,52.77,127,114,4724.89,1299.62,304.11,31.36,13.32,1.25
2023/07/25T11:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.26,0.02,17840,-73,255658,29.46,44.14,49.42,25.18,38.21,47.60,123,109,4929.95,1434.46,310.93,28.74,1.54,0.98,29.24,45.54,55.35,25.76,40.20,52.85,127,114,4826.89,1332.80,308.19,28.56,14.15,1.19
2023/07/25T11:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,995.31,0.02,17840,-73,255778,30.04,46.18,50.52,25.71,39.38,48.27,128,112,5095.82,1480.32,339.62,22.39,3.07,1.50,28.28,44.26,51.74,25.31,39.21,50.28,124,111,4677.57,1281.47,294.36,23.79,10.48,1.59
2023/07/25T11:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,995.27,0.02,17840,-74,255898,28.77,44.13,50.09,24.68,38.13,47.91,123,109,4931.89,1433.62,327.57,30.04,1.92,0.68,27.42,42.58,51.54,24.98,38.16,49.89,120,109,4603.53,1253.53,296.19,24.67,13.51,0.63
2023/07/25T11:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,995.31,0.02,17840,-74,256018,29.26,42.49,46.35,25.12,37.25,45.18,119,107,4946.95,1436.25,282.96,21.18,1.09,0.81,27.89,43.73,51.62,25.16,38.76,50.22,122,110,4601.95,1276.93,282.89,26.29,12.00,0.69
2023/07/25T11:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,995.30,0.02,17840,-73,256138,28.16,43.72,50.33,24.50,37.86,47.93,122,108,4803.52,1398.09,323.74,32.14,1.72,1.72,28.31,43.44,47.19,25.41,38.59,46.76,122,110,4544.50,1254.69,285.67,17.00,4.89,0.70
2023/07/25T11:41:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,995.26,0.02,17840,-70,256258,27.38,41.12,47.34,23.84,36.41,45.80,116,104,4713.21,1366.09,287.04,25.36,3.04,2.07,27.59,43.55,47.38,25.00,38.57,46.93,122,110,4553.36,1263.43,282.36,17.39,5.00,0.68
2023/07/25T11:43:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,995.24,0.02,17840,-71,256378,28.75,43.93,48.13,24.82,38.16,46.73,123,109,4930.58,1433.29,314.82,23.02,0.76,0.15,27.95,42.21,48.88,25.28,38.11,48.02,119,109,4487.79,1252.84,273.86,21.05,9.12,0.77
2023/07/25T11:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,995.24,0.02,17840,-75,256498,27.47,41.24,44.73,23.91,36.35,44.16,116,104,4660.47,1354.91,293.55,19.15,0.44,0.00,25.98,40.46,45.34,24.21,36.98,45.02,114,106,4279.29,1180.48,260.66,19.18,6.43,1.43
2023/07/25T11:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,995.30,0.02,17840,-75,256618,28.47,43.80,48.78,24.53,37.93,46.91,123,108,4812.49,1398.25,322.60,28.00,1.38,1.24,28.44,44.75,53.73,25.42,39.56,51.53,125,112,4607.51,1272.64,286.24,33.38,13.71,2.15
2023/07/25T11:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,995.23,0.02,17840,-76,256738,26.42,40.77,44.70,23.40,36.18,44.04,115,104,4633.32,1333.35,305.63,20.39,0.98,0.60,26.75,39.36,46.98,24.58,36.49,46.64,112,105,4370.35,1197.73,262.65,22.73,9.78,1.60
2023/07/25T11:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,995.21,0.02,17840,-71,256858,27.19,40.06,44.17,23.85,35.81,43.64,113,103,4597.25,1324.25,281.68,21.96,0.53,0.11,25.86,39.77,46.09,24.23,36.74,45.42,113,105,4210.32,1162.35,260.91,24.46,8.56,0.91
2023/07/25T11:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,995.24,0.02,17840,-73,256978,25.98,40.08,45.96,23.30,35.79,45.23,113,103,4467.00,1292.00,292.74,26.79,2.11,1.55,25.74,40.40,49.12,24.18,37.09,48.16,114,106,4265.00,1176.72,269.58,26.00,12.07,2.32
2023/07/25T11:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,995.24,0.02,17840,-73,257098,25.90,37.69,43.00,22.93,34.10,42.71,108,98,4440.31,1286.36,267.55,22.69,1.24,0.48,25.54,38.32,45.20,24.04,35.91,44.66,109,103,4196.52,1143.38,253.41,22.46,9.64,0.96
2023/07/25T11:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,995.29,0.02,17840,-73,257218,26.67,38.00,42.25,23.33,34.35,42.04,108,99,4423.58,1291.28,256.04,19.79,1.02,0.39,24.38,37.32,43.70,23.32,35.36,43.34,107,102,3988.07,1095.80,238.12,26.96,8.46,0.79
2023/07/25T11:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,995.31,0.02,17840,-73,257338,26.15,38.49,42.56,23.29,34.85,42.35,110,100,4378.96,1280.02,265.42,20.29,1.20,0.65,24.83,37.87,47.35,23.56,35.72,46.85,108,103,4119.72,1142.80,257.50,26.30,13.81,0.33
2023/07/25T12:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,995.32,0.02,17840,-73,257458,24.41,35.61,41.00,22.47,33.04,40.69,102,96,4179.65,1201.49,246.35,23.33,1.96,1.96,23.90,36.31,41.53,23.00,34.84,41.53,104,100,3943.76,1077.78,231.97,18.79,8.62,0.14
2023/07/25T12:03:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,995.31,0.02,17672,-72,257578,25.72,38.79,42.58,23.00,34.93,42.25,110,100,4299.32,1263.05,266.72,27.58,0.53,0.14,24.05,36.98,45.89,22.91,35.11,45.49,106,101,3851.24,1084.55,247.35,25.24,13.93,1.60
2023/07/25T12:05:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,995.27,0.02,17672,-73,257698,24.94,37.19,40.39,22.59,34.06,40.31,106,98,4264.78,1225.69,252.57,20.37,2.26,1.11,23.47,36.09,46.42,22.12,34.54,45.96,104,99,3976.84,1092.56,233.84,27.86,15.33,2.07
2023/07/25T12:07:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,995.31,0.02,17840,-73,257819,23.11,34.40,38.12,21.60,32.39,38.12,99,94,3907.42,1141.42,254.32,19.16,0.70,0.35,23.41,35.95,44.38,22.09,34.17,44.09,103,98,3940.55,1080.09,237.86,24.52,12.66,0.69
2023/07/25T12:09:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,995.33,0.02,17840,-72,257939,24.50,35.61,40.32,22.57,33.11,40.27,102,96,4135.88,1194.02,242.14,22.96,0.89,0.54,21.89,33.50,43.70,21.17,32.54,43.46,97,95,3761.67,1021.57,223.63,27.70,15.63,1.22
2023/07/25T12:11:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,995.31,0.02,17840,-72,258059,22.86,33.91,36.89,21.40,32.12,36.89,98,94,3955.26,1133.19,231.54,16.35,0.95,0.56,21.68,32.66,37.80,21.09,32.16,37.80,95,94,3773.84,1022.20,211.27,18.07,6.64,0.96
2023/07/25T12:13:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,995.33,0.02,17840,-72,258179,22.96,33.65,37.78,21.62,31.93,37.78,97,93,3887.45,1123.84,223.71,21.13,0.95,0.95,22.05,33.83,37.57,21.26,32.88,37.57,98,95,3702.62,1029.86,231.05,17.31,4.34,0.34
2023/07/25T12:15:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,995.37,0.02,17840,-72,258299,21.33,32.69,37.42,20.42,31.35,37.42,95,92,3766.25,1091.95,231.33,21.71,1.78,1.31,21.46,32.80,38.17,20.88,32.10,38.17,95,94,3685.42,1010.44,206.22,18.64,7.69,0.31
2023/07/25T12:17:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,995.28,0.02,17840,-72,258419,22.60,33.35,37.70,21.49,31.88,37.70,96,93,3836.42,1108.04,236.51,20.07,1.16,1.02,21.40,32.55,40.80,20.93,31.95,40.71,95,93,3579.98,992.36,216.20,26.40,10.87,1.56
2023/07/25T12:19:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.37,0.02,17840,-72,258539,22.22,33.33,37.87,21.07,31.78,37.87,96,93,3758.13,1092.42,235.69,22.62,1.38,0.55,20.98,32.76,35.98,20.78,32.15,35.98,95,94,3601.42,987.80,205.24,18.25,3.78,0.62
2023/07/25T12:21:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.32,0.02,17840,-74,258659,21.73,31.50,35.07,20.77,30.68,35.07,93,91,3719.79,1068.27,213.84,18.07,0.54,0.54,20.79,31.14,37.12,20.50,30.93,37.12,92,91,3518.69,979.76,198.69,19.34,8.93,0.45
2023/07/25T12:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.35,0.02,17840,-72,258779,21.07,32.05,35.35,20.38,30.96,35.35,94,91,3710.95,1054.76,222.76,18.73,0.58,0.18,20.61,30.93,38.47,20.58,30.79,38.47,91,91,3501.95,960.39,193.61,21.05,11.40,1.30
2023/07/25T12:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.37,0.02,17840,-74,258899,21.18,31.66,36.75,20.32,30.57,36.75,93,91,3640.39,1042.46,215.86,23.50,2.36,1.75,20.81,31.88,35.89,20.58,31.46,35.89,93,92,3569.47,972.42,207.86,16.04,4.46,2.98
2023/07/25T12:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.38,0.02,17840,-75,259019,21.33,30.65,33.74,20.37,30.11,33.74,91,90,3642.42,1044.30,210.72,15.96,1.40,0.63,20.93,30.59,34.88,20.55,30.54,34.88,91,90,3528.32,969.20,191.00,14.39,4.86,1.61
2023/07/25T12:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,995.32,0.02,17840,-73,259139,20.98,31.25,34.82,20.32,30.46,34.82,92,90,3610.26,1033.07,213.30,19.30,1.33,0.46,21.12,31.25,35.98,20.82,31.16,35.98,92,92,3604.05,992.60,200.44,15.58,6.74,1.89
2023/07/25T12:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.26,0.02,17840,-74,259259,22.06,31.46,34.20,21.17,30.61,34.20,92,91,3666.56,1055.44,215.07,15.04,0.59,0.41,21.36,31.35,39.95,20.89,31.13,39.95,92,92,3640.69,996.36,192.73,24.65,12.91,0.87
2023/07/25T12:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.26,0.02,17840,-74,259379,21.33,30.14,32.28,20.40,29.66,32.28,90,89,3597.47,1031.62,212.26,10.55,1.86,1.31,20.16,30.39,35.79,20.02,30.19,35.79,90,90,3521.68,956.04,199.81,17.72,8.04,0.49
2023/07/25T12:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.34,0.02,17840,-74,259499,20.80,31.38,35.38,20.11,30.64,35.38,92,91,3590.36,1024.41,207.46,22.04,2.07,1.39,20.56,31.07,38.41,20.46,31.06,38.30,92,92,3537.78,969.13,206.98,20.74,10.89,0.52
2023/07/25T12:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.40,0.02,17840,-74,259619,20.58,29.96,35.16,19.89,29.45,35.16,89,88,3515.40,1016.89,212.33,19.71,2.51,2.04,20.77,31.25,38.07,20.52,31.05,38.07,92,92,3561.32,964.62,203.46,21.07,10.00,2.36
2023/07/25T12:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.39,0.02,17840,-74,259739,20.09,29.70,35.09,19.64,29.19,35.09,89,88,3504.74,1014.11,217.72,21.43,1.74,1.32,21.69,32.83,38.28,21.10,32.17,38.19,95,94,3606.62,1017.33,202.98,20.03,7.76,1.59
2023/07/25T12:41:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.42,0.02,17840,-70,259859,22.02,31.49,34.80,20.96,30.56,34.80,93,91,3665.67,1053.13,218.20,18.18,1.31,1.02,19.89,30.25,39.19,19.82,30.12,39.19,90,90,3370.53,932.05,192.07,23.96,13.05,3.61
2023/07/25T12:43:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.44,0.02,17840,-72,259979,21.50,31.88,37.21,20.61,30.89,37.21,93,91,3662.14,1064.46,222.70,22.50,1.64,0.96,20.30,30.55,38.89,20.08,30.36,38.89,91,90,3473.89,961.66,200.38,24.26,12.00,0.49
2023/07/25T12:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.44,0.02,17840,-72,260099,21.45,31.04,34.43,20.55,30.27,34.43,92,90,3637.55,1055.48,200.70,17.14,1.21,0.86,20.78,32.07,35.85,20.49,31.78,35.85,94,93,3494.78,972.78,195.18,19.38,5.42,1.45
2023/07/25T12:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,995.40,0.02,17840,-72,260219,19.90,29.42,32.27,19.44,29.04,32.27,88,87,3484.73,992.87,209.38,16.08,0.62,0.46,20.04,30.30,36.00,19.91,30.16,36.00,90,90,3377.58,933.21,191.19,21.61,9.23,0.32
2023/07/25T12:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.39,0.02,17840,-72,260339,20.24,29.22,32.67,19.83,29.07,32.67,88,87,3439.22,981.96,201.44,18.07,0.63,0.44,20.21,29.00,33.84,20.12,29.00,33.84,87,87,3419.16,942.82,177.91,15.02,7.86,0.00
2023/07/25T12:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.35,0.02,17840,-71,260459,21.43,30.77,32.43,20.55,30.18,32.43,91,90,3541.66,1023.46,203.23,11.57,1.00,0.43,20.27,30.31,37.73,20.04,30.27,37.73,90,90,3441.33,948.58,195.53,22.07,11.89,0.73
2023/07/25T12:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.33,0.02,17840,-72,260579,20.16,29.19,32.83,19.69,28.84,32.83,88,87,3526.66,998.17,201.34,18.31,1.55,0.52,19.21,28.20,34.12,19.20,28.20,34.12,86,86,3263.89,891.46,177.43,18.93,9.04,1.50
2023/07/25T12:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.41,0.02,17840,-74,260699,21.17,30.00,35.04,20.39,29.50,35.04,89,88,3613.39,1041.33,205.72,21.96,1.07,0.81,19.83,28.43,32.95,19.69,28.43,32.95,86,86,3278.33,897.53,170.64,15.41,6.31,1.79
2023/07/25T12:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.34,0.02,17840,-75,260819,21.27,30.25,34.05,20.42,29.82,34.05,90,89,3531.93,1019.85,200.95,17.56,2.44,1.64,20.91,30.54,33.39,20.67,30.49,33.39,91,90,3571.53,977.61,165.75,14.18,3.96,0.53
2023/07/25T12:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.37,0.02,17840,-74,260939,20.25,29.52,33.14,19.84,29.21,33.14,88,88,3512.95,1011.61,210.38,18.25,0.32,0.14,19.84,29.62,31.71,19.84,29.57,31.71,89,88,3461.41,942.23,171.36,10.68,2.29,1.36
2023/07/25T13:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.35,0.02,17840,-75,261059,20.81,30.12,33.51,20.16,29.70,33.51,90,89,3582.58,1020.26,202.91,18.28,1.79,0.35,20.09,29.96,32.04,20.09,29.89,32.04,89,89,3463.42,943.00,180.31,11.35,2.15,1.56
2023/07/25T13:03:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.40,0.02,17672,-75,261185,20.11,28.59,33.35,19.70,28.50,33.35,86,86,3497.28,1003.00,196.65,19.67,1.41,0.89,20.39,29.32,35.04,20.21,29.32,35.04,88,88,3426.79,936.75,169.49,18.84,8.46,1.68
2023/07/25T13:05:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.40,0.02,17672,-75,261305,20.53,30.04,33.56,20.02,29.53,33.56,89,88,3493.89,1013.30,200.49,18.63,0.91,0.56,19.75,29.37,35.03,19.75,29.37,35.03,88,88,3404.48,926.02,184.25,17.84,8.16,1.02
2023/07/25T13:07:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.46,0.02,17840,-75,261425,21.33,30.20,34.39,20.48,29.63,34.39,90,89,3626.56,1050.69,202.59,19.52,0.89,0.11,19.79,29.84,33.57,19.67,29.72,33.57,89,89,3383.28,927.17,179.26,16.21,4.97,0.31
2023/07/25T13:09:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.51,0.02,17840,-75,261545,20.86,29.60,31.65,20.05,29.30,31.65,88,88,3567.84,1023.82,200.28,11.39,1.12,0.95,20.21,29.20,35.25,20.21,29.20,35.25,88,88,3477.64,949.29,173.12,16.54,9.46,1.50
2023/07/25T13:11:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.56,0.02,17840,-74,261665,21.15,31.32,33.37,20.31,30.56,33.37,92,91,3586.58,1038.61,213.66,14.27,1.46,0.71,19.79,29.21,38.72,19.77,29.21,38.72,88,88,3385.58,937.38,182.57,24.49,13.36,3.09
2023/07/25T13:13:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.57,0.02,17840,-74,261785,20.77,29.14,29.39,20.05,29.12,29.39,88,87,3435.37,988.30,185.63,10.04,0.42,0.42,20.26,29.57,37.71,20.07,29.43,37.71,88,88,3461.59,940.98,181.64,22.28,12.48,2.45
2023/07/25T13:15:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.56,0.02,17840,-75,261905,20.89,30.36,32.16,20.33,29.78,32.16,90,89,3560.89,1030.49,192.65,11.16,0.91,0.33,20.65,31.00,37.47,20.32,30.82,37.47,91,91,3555.26,974.25,196.65,20.81,9.37,1.61
2023/07/25T13:17:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.56,0.02,17840,-75,262025,21.15,29.51,33.51,20.24,29.22,33.51,88,88,3574.58,1030.82,189.89,18.33,1.31,0.95,20.46,29.93,36.68,20.40,29.93,36.68,89,89,3475.05,950.74,180.32,18.98,10.00,1.86
2023/07/25T13:19:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,995.59,0.02,17840,-75,262145,20.98,30.23,33.44,20.19,29.65,33.44,90,89,3546.74,1032.37,204.18,17.47,1.19,1.05,20.52,30.44,34.83,20.28,30.28,34.83,90,90,3473.94,962.11,184.30,14.19,6.70,0.26
2023/07/25T13:21:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.57,0.02,17840,-75,262265,20.37,29.18,32.88,19.74,28.93,32.88,88,87,3473.42,1005.86,193.72,16.42,1.37,0.39,19.34,28.73,38.23,19.25,28.73,38.23,87,87,3360.64,918.14,182.30,24.93,14.32,1.21
2023/07/25T13:23:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.67,0.02,17840,-75,262385,19.48,27.78,29.85,19.39,27.78,29.85,85,85,3308.61,958.81,180.17,11.59,0.85,0.19,20.02,29.63,35.27,19.90,29.53,35.27,89,88,3411.31,925.12,183.95,18.47,8.71,0.61
2023/07/25T13:25:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.72,0.02,17840,-75,262505,20.67,30.52,34.57,20.07,29.91,34.57,90,89,3484.22,1009.39,213.48,21.56,0.85,0.44,20.65,30.51,39.31,20.56,30.44,39.31,90,90,3496.47,968.62,191.27,23.27,14.25,0.73
2023/07/25T13:27:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.86,0.02,17840,-75,262625,20.98,30.36,35.84,20.29,29.62,35.84,90,89,3525.38,1023.62,209.40,24.55,1.35,1.35,20.08,29.40,35.94,20.02,29.34,35.94,88,88,3389.15,929.98,177.25,20.11,9.70,1.28
2023/07/25T13:29:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.93,0.02,17840,-76,262745,20.79,29.33,33.32,20.19,28.95,33.32,88,87,3539.47,1019.49,195.67,18.04,0.88,0.88,20.27,29.15,36.16,20.13,29.13,36.16,88,87,3446.78,937.71,177.84,20.15,10.65,2.00
2023/07/25T13:31:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.91,0.02,17840,-75,262865,19.65,27.31,29.51,19.42,27.24,29.51,84,83,3324.38,958.84,169.49,12.69,0.15,0.15,20.17,30.24,38.15,20.17,30.19,38.15,90,90,3459.41,952.95,189.56,22.34,12.41,0.88
2023/07/25T13:33:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.00,0.02,17840,-75,262985,19.93,28.75,31.11,19.67,28.67,31.11,87,87,3339.38,968.24,188.87,14.62,0.36,0.36,19.46,28.93,37.11,19.39,28.93,37.09,87,87,3296.79,911.05,184.00,23.14,13.11,1.75
2023/07/25T13:35:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.01,0.02,17840,-76,263105,19.78,28.57,31.93,19.45,28.55,31.93,86,86,3333.21,970.79,198.72,17.55,0.97,0.97,20.27,29.45,33.58,20.05,29.36,33.58,88,88,3432.60,941.15,176.75,16.15,6.55,0.91
