UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T12:35:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.18,0.02,17808,-76,777910,15.82,23.78,28.76,15.82,23.78,28.76,76,76,2768.40,795.84,185.16,17.60,4.07,2.58,14.86,21.56,25.72,14.86,21.56,25.72,71,71,2595.05,721.79,128.65,15.26,3.96,3.19
2023/07/31T12:37:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.23,0.02,17808,-76,778030,17.20,24.86,30.05,17.20,24.86,30.05,78,78,2952.05,842.32,188.09,15.75,4.64,2.93,16.09,24.18,27.46,16.09,24.18,27.46,77,77,2772.27,777.07,159.80,14.96,2.79,2.25
2023/07/31T12:39:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.21,0.02,17808,-76,778150,16.88,24.28,28.96,16.88,24.28,28.96,77,77,2796.74,811.49,184.61,15.72,3.75,3.16,15.84,23.96,28.50,15.84,23.96,28.50,76,76,2768.30,774.98,160.66,17.43,6.25,1.11
2023/07/31T12:41:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.25,0.02,17808,-75,778270,16.49,24.85,29.71,16.49,24.85,29.71,78,78,2846.95,825.76,183.89,19.13,2.91,2.33,16.33,24.57,34.03,16.33,24.57,34.03,78,78,2839.76,794.91,175.64,23.79,13.97,3.31
2023/07/31T12:43:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.15,0.02,17808,-74,778390,16.96,24.91,28.12,16.96,24.91,28.12,79,79,2842.34,822.68,177.70,15.54,2.71,2.46,15.75,23.07,32.51,15.75,23.07,32.51,75,75,2770.63,762.51,153.04,25.82,14.25,2.35
2023/07/31T12:45:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.12,0.02,17808,-74,778510,15.67,23.60,27.45,15.67,23.60,27.45,76,76,2718.00,783.28,180.93,15.38,1.90,1.90,15.64,21.47,26.98,15.64,21.47,26.98,71,71,2664.11,741.80,141.18,13.93,6.98,1.35
2023/07/31T12:47:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.14,0.02,17808,-75,778630,17.75,26.79,31.00,17.70,26.79,31.00,83,83,3052.61,882.45,193.23,19.46,2.64,2.50,16.31,24.26,31.60,16.31,24.26,31.60,77,77,2880.00,799.86,154.57,20.76,10.79,2.00
2023/07/31T12:49:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,995.18,0.02,17808,-75,778750,17.82,26.16,32.95,17.73,26.16,32.95,81,81,3092.29,890.69,192.89,21.18,5.13,2.87,16.43,24.95,28.59,16.43,24.95,28.59,79,79,2851.29,799.81,156.78,14.10,4.38,2.97
2023/07/31T12:51:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,995.22,0.02,17808,-75,778870,17.11,24.51,29.38,17.11,24.51,29.38,78,78,2882.84,830.18,177.38,20.00,1.35,0.98,17.25,25.20,34.35,17.24,25.16,34.31,79,79,2930.35,833.69,166.53,23.27,13.64,2.29
2023/07/31T12:53:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.16,0.02,17640,-75,778991,20.73,30.47,36.47,20.16,29.75,36.47,90,89,3365.84,986.75,226.40,23.20,3.53,2.58,19.25,27.71,30.65,19.15,27.71,30.65,84,84,3195.00,904.73,171.29,13.49,2.47,2.00
2023/07/31T12:55:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.20,0.02,17640,-75,779111,18.37,27.93,33.98,18.26,27.87,33.98,85,85,3091.44,901.76,217.72,25.89,2.89,2.15,17.26,26.48,32.95,17.26,26.48,32.93,82,82,3022.09,844.72,177.34,17.79,8.93,3.86
2023/07/31T12:57:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.20,0.02,17808,-75,779231,19.95,28.22,30.34,19.67,28.14,30.34,86,85,3285.05,949.66,200.12,12.97,1.90,0.34,17.50,26.09,32.52,17.50,26.09,32.46,81,81,3057.59,843.16,167.96,18.96,9.82,2.96
2023/07/31T12:59:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.21,0.02,17808,-74,779351,18.86,25.97,28.90,18.73,25.97,28.90,81,81,2990.69,881.32,179.78,12.10,2.51,1.73,16.29,24.80,31.87,16.29,24.80,31.87,78,78,2852.35,790.45,169.31,21.56,10.95,2.33
2023/07/31T13:01:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.14,0.02,17808,-74,779471,18.16,26.34,31.29,18.11,26.34,31.29,82,82,3039.32,877.14,193.98,19.14,3.39,1.57,16.69,24.66,33.14,16.69,24.66,33.14,78,78,2934.83,812.84,168.64,22.24,12.52,2.48
2023/07/31T13:03:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.16,0.02,17808,-74,779591,18.30,26.49,31.45,18.23,26.49,31.45,82,82,3019.58,879.30,196.04,19.89,3.13,1.43,16.98,26.12,38.16,16.98,26.12,38.16,81,81,2992.79,842.26,187.65,28.46,18.49,4.04
2023/07/31T13:05:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.13,0.02,17808,-74,779711,18.51,27.44,32.22,18.36,27.22,32.22,84,83,3159.76,917.95,201.36,20.13,2.33,0.98,16.69,26.02,31.12,16.69,26.02,31.12,81,81,3031.29,833.17,173.12,17.10,7.14,1.45
2023/07/31T13:07:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.16,0.02,17808,-74,779831,18.44,27.76,32.54,18.37,27.69,32.54,85,84,3104.75,904.36,209.75,20.58,2.92,1.29,17.42,25.73,31.13,17.42,25.73,31.13,80,80,3008.29,843.04,162.55,18.95,5.93,2.18
2023/07/31T13:09:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.18,0.02,17808,-74,779951,17.03,25.76,31.41,17.03,25.76,31.41,80,80,2890.14,839.55,198.66,23.28,2.62,1.66,16.09,23.16,27.98,16.09,23.16,27.98,75,75,2770.21,763.47,157.60,11.93,5.58,3.79
2023/07/31T13:11:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.27,0.02,17808,-74,780071,16.95,25.38,28.91,16.95,25.38,28.91,80,80,2946.05,839.33,179.13,17.53,2.00,1.45,16.98,25.69,34.34,16.98,25.69,34.34,80,80,2905.03,816.19,185.59,24.76,13.03,2.93
2023/07/31T13:13:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,995.29,0.02,17808,-74,780191,17.81,26.22,32.13,17.81,26.22,32.13,81,81,3084.11,895.65,188.22,19.81,3.63,2.74,17.25,24.37,31.96,17.25,24.37,31.96,77,77,2926.84,822.63,164.72,17.33,9.61,4.11
2023/07/31T13:15:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,995.29,0.02,17808,-76,780311,16.26,23.45,28.05,16.26,23.45,28.05,75,75,2729.22,788.33,167.10,14.24,4.03,3.59,16.45,24.69,34.36,16.45,24.69,34.36,78,78,2883.60,804.56,171.42,24.47,14.00,3.67
2023/07/31T13:17:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,995.34,0.02,17808,-76,780431,16.68,24.29,29.20,16.68,24.29,29.20,77,77,2821.50,811.20,183.86,18.14,2.96,1.96,16.13,23.82,30.40,16.13,23.82,30.40,76,76,2816.35,778.15,166.02,18.51,9.42,1.05
2023/07/31T13:19:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.35,0.02,17808,-79,780551,16.72,24.28,30.22,16.72,24.28,30.22,77,77,2856.78,829.13,183.80,19.33,4.04,3.30,17.30,26.26,38.06,17.24,26.19,37.93,81,81,3018.56,847.39,193.46,30.19,18.78,3.04
2023/07/31T13:21:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.36,0.02,17808,-76,780671,18.15,26.38,30.93,18.15,26.38,30.93,82,82,3074.95,897.24,193.80,15.13,2.76,2.40,17.19,25.54,33.21,17.19,25.54,33.21,80,80,2960.47,836.28,173.86,18.25,11.33,3.51
2023/07/31T13:23:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.42,0.02,17808,-76,780791,17.73,27.07,30.92,17.73,27.07,30.92,83,83,2953.83,868.44,192.46,18.41,3.56,3.15,16.67,24.13,30.35,16.67,24.13,30.35,77,77,2943.82,811.00,155.93,15.89,8.76,2.51
2023/07/31T13:25:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.41,0.02,17808,-76,780911,17.26,24.68,30.84,17.26,24.68,30.84,78,78,2894.84,837.54,186.42,18.11,4.67,3.68,16.80,23.67,30.65,16.80,23.67,30.65,76,76,2848.72,799.22,152.80,19.19,9.56,3.22
2023/07/31T13:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.44,0.02,17808,-77,781031,17.61,25.72,30.61,17.61,25.72,30.61,80,80,2934.16,852.47,188.12,18.74,3.26,2.14,16.59,23.98,33.47,16.59,23.98,33.45,77,77,2911.19,810.62,165.84,22.59,12.93,2.76
2023/07/31T13:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.49,0.02,17808,-77,781151,17.77,25.57,27.87,17.77,25.57,27.87,80,80,2978.43,864.85,175.40,14.94,1.25,0.91,16.14,24.62,26.45,16.14,24.62,26.45,78,78,2772.16,773.74,173.47,12.17,1.55,1.38
2023/07/31T13:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.54,0.02,17808,-77,781271,17.33,25.27,28.47,17.29,25.27,28.47,79,79,2879.78,846.27,196.16,12.55,2.15,1.09,16.49,24.07,32.46,16.49,24.07,32.46,77,77,2877.21,802.98,168.18,20.63,11.86,3.26
2023/07/31T13:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.48,0.02,17808,-77,781391,18.19,27.12,29.93,18.19,27.12,29.93,83,83,3105.11,898.58,208.04,16.53,1.05,0.88,16.40,24.42,31.87,16.40,24.42,31.87,77,77,2916.82,796.45,179.18,19.64,8.91,4.65
2023/07/31T13:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,995.54,0.02,17808,-75,781511,18.19,26.39,32.17,18.19,26.39,32.17,82,82,2995.17,868.85,201.39,23.63,1.04,0.59,18.10,27.57,34.62,18.05,27.48,34.57,84,84,3109.81,868.47,184.02,22.55,9.86,3.41
2023/07/31T13:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,995.58,0.02,17808,-75,781631,16.62,25.34,28.79,16.62,25.34,28.79,79,79,2825.77,827.74,183.60,18.08,1.81,0.72,16.98,25.15,31.31,16.98,25.15,31.31,79,79,2932.37,821.64,173.83,16.81,7.69,3.29
2023/07/31T13:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,995.64,0.02,17808,-78,781751,18.07,26.81,29.40,18.07,26.81,29.40,83,83,3040.89,894.51,192.37,12.74,1.96,0.49,17.44,26.58,31.51,17.44,26.58,31.51,82,82,3026.37,842.86,172.35,16.49,6.70,3.19
2023/07/31T13:41:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,995.71,0.02,17808,-78,781871,17.56,26.28,31.69,17.56,26.28,31.69,81,81,2925.17,862.76,201.00,21.93,1.96,1.26,16.69,25.83,32.89,16.69,25.83,32.89,80,80,2894.11,809.98,180.81,21.44,10.59,2.74
2023/07/31T13:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,995.70,0.02,17808,-78,781991,18.20,27.31,34.43,18.15,27.31,34.43,84,84,3110.83,907.41,208.69,26.50,3.11,2.52,17.10,25.39,35.56,17.10,25.39,35.56,80,80,2964.00,836.76,177.59,26.78,15.02,3.39
2023/07/31T13:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,995.68,0.02,17808,-76,782111,19.68,29.13,34.55,19.25,28.64,34.55,87,86,3368.09,971.36,208.25,24.19,1.89,1.43,19.11,29.27,35.73,18.95,29.11,35.73,88,87,3267.27,919.88,200.59,22.43,9.61,1.46
2023/07/31T13:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.70,0.02,17808,-77,782231,18.66,27.83,33.00,18.64,27.77,33.00,85,85,3183.57,921.96,201.13,20.19,3.09,2.38,18.93,26.66,35.55,18.84,26.66,35.55,82,82,3258.48,906.70,169.73,21.93,13.68,1.89
2023/07/31T13:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.72,0.02,17808,-75,782351,17.75,27.25,29.12,17.75,27.25,29.12,83,83,3030.21,884.47,197.77,11.51,1.75,0.77,17.31,25.65,33.75,17.31,25.65,33.75,80,80,2990.62,833.36,170.73,25.75,12.11,1.75
2023/07/31T13:51:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.74,0.02,17808,-78,782471,17.21,26.44,30.32,17.21,26.28,30.32,82,81,2959.00,850.65,194.67,17.37,3.09,2.49,16.80,24.76,31.11,16.80,24.76,31.11,78,78,2920.58,820.87,158.00,19.78,8.22,3.49
2023/07/31T13:53:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.70,0.02,17808,-75,782592,16.75,25.62,31.81,16.75,25.62,31.81,80,80,2882.77,834.72,201.06,25.40,3.89,2.38,16.52,25.16,37.96,16.52,25.16,37.96,79,79,2905.55,822.50,184.50,30.32,18.61,5.00
2023/07/31T13:55:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.78,0.02,17640,-77,782712,18.39,26.81,30.30,18.30,26.72,30.30,83,82,3034.79,880.33,186.96,17.51,2.81,0.84,16.00,23.77,33.75,16.00,23.77,33.75,76,76,2889.68,795.26,178.55,21.47,13.66,4.26
2023/07/31T13:57:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.81,0.02,17808,-75,782832,16.96,25.30,28.98,16.96,25.30,28.98,79,79,2944.94,846.06,183.54,18.93,1.07,0.00,15.51,22.53,29.83,15.51,22.53,29.83,73,73,2685.81,763.42,158.58,18.68,9.46,2.68
2023/07/31T13:59:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.86,0.02,17808,-76,782952,16.68,24.70,27.96,16.68,24.70,27.96,78,78,2790.62,808.25,188.74,14.53,2.45,1.13,16.20,22.00,25.31,16.20,22.00,25.31,72,72,2764.83,762.90,130.34,10.68,4.31,2.07
2023/07/31T14:01:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.90,0.02,17808,-76,783072,16.82,25.09,30.95,16.82,25.02,30.95,79,79,2886.74,845.16,192.93,21.16,3.47,2.28,16.04,23.63,29.72,16.04,23.63,29.72,76,76,2809.21,774.30,175.04,18.95,8.39,1.16
2023/07/31T14:03:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.89,0.02,17808,-76,783192,16.68,25.08,27.63,16.68,25.08,27.63,79,79,2897.19,825.05,186.47,14.53,1.49,0.98,17.79,26.36,34.57,17.79,26.36,34.57,82,82,3107.89,856.89,174.80,22.68,12.11,1.64
2023/07/31T14:05:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.89,0.02,17808,-74,783312,19.65,27.65,32.87,19.36,27.64,32.87,84,84,3261.33,948.82,199.40,19.49,2.25,1.42,17.81,27.74,33.05,17.81,27.74,32.96,85,85,3154.26,875.07,187.74,18.81,8.28,1.72
2023/07/31T14:07:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.91,0.02,17808,-74,783432,18.75,27.00,30.09,18.64,27.00,30.09,83,83,3131.32,910.53,202.57,13.81,2.26,1.43,17.77,26.09,35.98,17.77,26.09,35.93,81,81,3109.74,857.32,182.95,24.53,14.67,3.54
2023/07/31T14:09:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.94,0.02,17808,-74,783552,17.02,25.60,30.89,17.02,25.56,30.89,80,80,2991.44,864.24,189.42,22.95,2.22,1.75,16.65,24.86,31.77,16.65,24.86,31.77,78,78,2963.63,823.21,177.46,17.23,9.58,3.72
2023/07/31T14:11:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.94,0.02,17808,-74,783672,17.34,25.60,30.88,17.34,25.59,30.88,80,80,2926.50,848.97,192.62,21.90,2.38,1.10,16.71,23.42,25.42,16.71,23.42,25.42,75,75,2931.76,801.07,152.09,8.33,1.60,1.24
2023/07/31T14:13:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.97,0.02,17728,-74,783792,18.05,26.33,32.02,18.02,26.29,32.02,82,81,3067.36,883.13,201.04,22.29,2.36,1.31,16.48,23.62,27.70,16.48,23.62,27.70,76,76,2864.52,801.16,154.36,12.86,4.50,1.75
2023/07/31T14:15:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.94,0.02,17728,-74,783912,18.30,27.42,32.40,18.30,27.42,32.40,84,84,3145.47,898.11,203.17,21.70,2.83,2.38,17.29,25.93,31.81,17.29,25.93,31.81,81,81,2999.03,832.31,172.15,19.15,7.73,3.29
2023/07/31T14:17:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.93,0.02,17056,-76,784032,18.12,26.16,30.72,18.12,26.16,30.72,81,81,3033.95,887.16,192.81,15.23,3.51,2.81,17.07,24.64,29.75,17.07,24.64,29.75,78,78,2981.41,826.34,163.55,17.04,5.14,3.14
2023/07/31T14:19:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.90,0.02,17056,-76,784152,17.55,25.47,30.64,17.53,25.47,30.64,80,80,2958.65,859.71,187.56,19.75,1.93,1.20,16.30,24.60,32.32,16.30,24.60,32.32,78,78,2955.45,808.43,171.58,22.83,10.26,3.40
2023/07/31T14:21:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.90,0.02,17056,-76,784272,18.56,26.50,31.93,18.35,26.43,31.93,82,82,3029.61,878.28,191.39,22.93,2.15,0.93,15.93,23.16,27.60,15.93,23.16,27.60,75,75,2805.89,771.88,149.86,15.72,6.28,1.40
2023/07/31T14:23:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.03,0.02,17056,-76,784392,18.08,26.85,30.54,18.06,26.85,30.54,83,83,3057.52,886.38,188.00,18.54,2.00,1.65,17.44,25.41,33.68,17.44,25.41,33.68,80,80,3032.29,842.58,169.64,22.54,11.49,3.42
2023/07/31T14:25:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.03,0.02,17056,-76,784512,19.12,28.78,32.36,18.95,28.63,32.36,87,86,3220.73,940.88,201.44,17.76,2.95,2.00,17.23,25.27,34.95,17.23,25.27,34.95,79,79,3062.62,850.82,178.43,24.14,14.75,1.71
2023/07/31T14:27:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.06,0.02,17056,-76,784632,20.10,29.02,34.07,19.68,28.75,34.07,87,87,3394.32,980.15,198.47,19.19,3.63,3.29,18.77,28.02,32.07,18.68,28.02,32.07,85,85,3267.27,915.59,176.91,15.32,4.71,1.36
2023/07/31T14:29:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.04,0.02,17080,-76,784752,20.02,28.45,32.64,19.64,28.17,32.64,86,85,3370.45,973.53,198.83,15.34,2.45,1.66,18.75,27.32,37.50,18.75,27.32,37.50,84,84,3222.86,904.50,191.21,25.21,14.86,3.43
2023/07/31T14:32:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.09,nan,36264,-76,129,17.52,26.73,29.66,17.52,26.73,29.66,82,82,3019.39,871.84,187.00,17.11,1.75,1.75,18.07,25.42,35.05,18.07,25.42,35.02,80,80,3148.60,882.21,165.70,23.12,13.26,2.00
2023/07/31T14:34:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.10,0.02,36264,-75,249,18.19,26.67,30.18,18.16,26.67,30.18,82,82,3098.26,894.77,190.98,15.91,1.30,0.98,17.28,26.44,34.56,17.28,26.44,34.56,82,82,3063.00,854.74,180.11,23.30,12.33,2.89
2023/07/31T14:36:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.12,0.02,36264,-75,369,18.00,26.15,31.15,18.00,26.15,31.15,81,81,3078.96,886.74,181.77,19.47,2.91,1.77,16.00,24.07,31.25,16.00,24.07,31.25,77,77,2840.58,791.61,165.89,20.04,10.49,2.07
2023/07/31T14:38:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.07,0.02,36264,-75,489,17.54,26.17,30.43,17.52,26.15,30.43,81,81,2996.83,876.41,187.54,19.37,3.07,1.70,16.81,25.42,30.85,16.81,25.42,30.85,80,80,3031.98,830.02,169.00,17.73,6.88,1.86
2023/07/31T14:40:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.12,0.02,36264,-75,609,17.98,26.82,33.00,17.98,26.82,33.00,83,83,3117.05,896.41,212.25,21.54,3.89,2.86,19.04,27.53,39.70,19.04,27.53,39.60,84,84,3281.55,903.62,187.72,31.58,18.23,4.57
2023/07/31T14:42:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.13,0.02,36264,-75,729,18.38,26.62,31.38,18.34,26.59,31.38,82,82,3101.95,894.82,194.95,21.57,1.04,0.71,17.04,24.25,27.96,17.04,24.25,27.96,77,77,2954.89,816.36,147.27,13.89,3.96,2.86
2023/07/31T14:44:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.21,0.02,36200,-76,849,17.53,26.37,33.76,17.53,26.37,33.76,82,82,2997.06,872.84,206.24,26.43,3.73,2.55,17.33,23.84,28.33,17.33,23.84,28.33,76,76,3008.79,823.81,158.19,13.38,5.10,2.07
2023/07/31T14:46:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.19,0.02,36200,-76,981,17.76,27.26,33.26,17.76,27.24,33.26,84,83,3059.83,890.44,215.74,24.67,3.59,2.11,17.27,25.84,33.98,17.27,25.84,33.98,80,80,2987.73,833.96,181.04,24.39,11.64,2.00
