UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T18:19:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-75,4103816,30.05,43.25,49.31,25.58,37.60,47.47,121,107,4915.47,1427.18,299.04,27.27,4.04,2.29,29.56,41.88,52.42,25.35,36.93,49.39,118,106,5101.79,1411.09,268.00,33.02,17.23,3.33
2023/07/15T18:21:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-75,4103936,31.00,43.82,50.55,26.09,38.04,48.25,123,108,4951.18,1454.00,308.09,28.21,4.11,2.50,29.09,40.54,52.52,25.15,36.15,49.35,115,104,4892.28,1364.89,265.35,35.56,19.04,3.26
2023/07/15T18:23:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.58,0.02,17808,-76,4104056,30.20,42.39,50.79,25.66,37.12,48.34,119,106,4917.05,1423.27,297.07,32.93,4.54,3.43,28.32,38.95,48.12,24.54,34.98,46.46,111,100,4856.25,1331.82,254.88,26.75,14.43,1.82
2023/07/15T18:25:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.56,0.02,17808,-75,4104176,27.90,39.14,46.08,24.20,35.04,44.98,111,101,4617.54,1340.00,282.16,27.28,2.24,1.20,28.14,39.43,49.59,24.30,35.39,47.61,112,102,4908.54,1330.52,258.88,29.11,15.93,4.21
2023/07/15T18:27:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.58,0.02,17808,-78,4104296,28.53,41.08,46.20,24.61,36.20,45.10,116,104,4689.12,1374.43,288.76,23.37,1.76,1.37,28.10,39.05,47.32,24.39,35.08,46.12,111,101,4850.95,1340.64,245.92,25.73,11.36,3.76
2023/07/15T18:29:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.58,0.02,17808,-78,4104416,27.98,39.45,45.55,24.25,35.32,44.82,112,102,4594.50,1333.32,282.71,23.86,3.46,3.14,29.07,39.33,45.75,24.95,35.22,44.75,112,102,4818.22,1355.07,244.89,25.42,9.27,2.80
2023/07/15T18:31:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-75,4104536,27.73,40.33,48.53,24.08,35.92,46.67,114,103,4597.96,1325.96,288.69,33.67,3.88,3.71,26.85,36.46,45.07,23.50,33.57,44.20,105,97,4642.61,1272.78,231.76,23.33,12.96,2.67
2023/07/15T18:33:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.59,0.02,17808,-76,4104656,27.55,39.24,45.04,24.02,35.31,44.33,111,102,4539.88,1317.00,268.37,25.65,2.24,2.24,26.96,37.36,47.12,23.70,34.18,45.73,107,98,4642.77,1284.32,239.41,28.32,14.61,3.14
2023/07/15T18:35:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.59,0.02,17808,-78,4104776,27.04,38.06,44.90,23.48,34.46,44.31,108,99,4552.04,1314.67,271.02,24.31,3.81,2.85,27.70,37.65,43.65,24.14,34.33,43.02,107,99,4720.26,1290.88,230.86,20.88,8.67,2.95
2023/07/15T18:37:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.59,0.02,17808,-78,4104896,28.55,40.45,46.96,24.53,35.91,45.49,114,103,4684.64,1362.57,288.25,26.08,3.51,2.23,27.11,38.15,47.04,23.82,34.67,45.80,109,99,4669.15,1289.38,249.65,30.44,13.60,2.18
2023/07/15T18:39:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.60,0.02,17808,-77,4105016,28.80,41.14,47.05,24.66,36.30,45.59,116,104,4660.98,1371.57,283.61,28.88,2.96,1.71,28.06,38.92,50.13,24.30,35.28,47.94,111,102,4778.21,1332.57,254.75,33.06,17.09,3.43
2023/07/15T18:41:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-78,4105136,27.26,39.44,46.44,23.63,35.33,45.22,112,102,4566.39,1322.11,277.67,27.94,4.56,3.81,26.17,36.43,44.09,23.28,33.57,43.29,105,97,4531.34,1248.66,240.03,24.52,10.79,2.59
2023/07/15T18:43:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.59,0.02,17808,-77,4105256,27.52,38.87,45.69,24.12,35.06,44.81,110,101,4418.31,1289.27,270.29,27.87,4.50,2.96,27.28,37.29,45.07,23.86,34.12,44.07,107,98,4635.57,1288.72,236.90,24.17,12.24,2.31
2023/07/15T18:45:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-77,4105376,27.41,38.37,43.26,23.98,34.74,42.83,109,99,4473.72,1293.93,264.98,21.33,2.70,1.78,27.23,37.07,46.82,23.82,33.95,45.48,106,98,4693.07,1297.39,231.07,28.82,14.86,2.82
2023/07/15T18:47:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.58,0.02,17808,-77,4105496,28.20,39.26,45.74,24.37,35.33,44.93,111,102,4542.94,1328.91,284.65,24.56,3.41,1.93,26.76,37.67,48.61,23.69,34.35,46.93,108,99,4705.78,1281.54,242.96,32.07,16.81,3.70
2023/07/15T18:49:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.57,0.02,17808,-77,4105616,27.68,39.46,45.84,24.11,35.32,45.09,112,102,4545.64,1325.54,282.45,25.43,2.75,1.79,27.02,38.27,48.20,23.75,34.69,46.65,109,99,4636.04,1285.29,258.40,30.07,14.65,3.64
2023/07/15T18:51:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.51,0.02,17640,-78,4105737,28.71,40.02,46.40,24.58,35.67,45.23,113,103,4723.21,1379.25,268.31,22.69,5.35,3.27,27.39,38.11,45.56,23.84,34.58,44.07,109,99,4675.74,1297.35,240.39,25.30,12.28,2.32
2023/07/15T18:53:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.50,0.02,17640,-77,4105857,28.79,40.64,46.23,24.93,36.04,45.32,115,104,4700.95,1363.98,287.41,23.75,2.61,1.57,27.15,36.94,47.94,23.71,33.87,46.17,106,98,4693.04,1300.77,249.17,26.69,17.35,2.58
2023/07/15T18:55:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.51,0.02,17808,-76,4105977,27.36,38.87,44.07,24.02,35.11,43.44,110,101,4500.55,1305.36,272.96,21.24,3.53,1.96,26.61,37.05,45.58,23.37,33.81,44.44,106,97,4629.89,1288.74,240.16,23.19,12.53,3.96
2023/07/15T18:57:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.50,0.02,17808,-76,4106097,27.62,39.00,45.96,24.00,35.17,45.10,111,101,4551.29,1306.23,284.58,26.31,3.08,2.42,27.45,38.45,48.32,24.04,34.79,46.55,109,100,4690.23,1296.75,257.23,30.14,14.32,3.39
2023/07/15T18:59:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.44,0.02,17808,-76,4106217,27.27,39.12,44.16,23.71,35.12,43.50,111,101,4479.05,1306.21,284.66,22.02,3.04,2.36,26.86,37.40,50.48,23.69,34.22,48.22,107,98,4707.16,1279.95,244.36,35.55,20.86,4.03
2023/07/15T19:01:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.39,0.02,17808,-77,4106337,28.09,39.72,43.63,24.18,35.44,43.26,113,102,4575.00,1341.56,275.51,18.04,3.44,2.63,28.08,38.58,48.98,24.30,34.92,47.13,110,100,4819.58,1328.47,248.62,27.02,16.94,3.58
2023/07/15T19:03:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,53,74,998.35,0.02,17808,-78,4106457,29.00,40.63,46.16,24.92,36.00,45.29,115,103,4745.39,1385.06,287.22,22.24,2.78,2.37,28.69,40.40,44.90,24.84,35.98,44.22,114,103,4910.59,1346.97,253.79,20.41,6.17,2.38
2023/07/15T19:05:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.33,0.02,17808,-77,4106577,27.39,39.12,44.10,23.76,35.02,43.59,111,101,4501.65,1313.00,274.47,21.96,2.00,1.51,26.33,37.46,47.75,23.33,34.21,46.26,107,98,4586.05,1267.77,246.51,29.37,16.14,2.84
2023/07/15T19:07:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.28,0.02,17808,-78,4106697,27.23,38.58,46.12,23.77,34.79,45.21,110,100,4472.48,1291.77,267.13,30.08,3.54,2.42,27.31,38.04,48.00,23.95,34.58,46.31,108,99,4635.55,1285.96,250.02,29.64,15.53,3.31
2023/07/15T19:09:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.30,0.02,17808,-78,4106817,26.98,38.20,43.04,23.56,34.56,42.65,109,99,4338.89,1261.81,272.74,22.15,3.11,1.74,26.84,37.05,46.20,23.55,33.91,45.04,106,98,4590.65,1266.11,238.55,25.27,14.73,1.93
2023/07/15T19:11:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.28,0.02,17808,-77,4106937,27.92,39.19,44.62,24.38,35.19,43.92,111,101,4506.40,1311.04,273.62,24.60,3.38,1.42,27.45,38.12,48.27,23.91,34.50,46.41,109,99,4670.20,1291.32,252.86,29.79,15.36,2.86
2023/07/15T19:13:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.31,0.02,17808,-78,4107057,26.86,39.76,47.44,23.62,35.56,45.98,113,102,4531.14,1315.76,286.14,29.24,4.92,4.00,27.46,37.81,47.59,23.88,34.32,46.10,108,99,4660.27,1303.46,245.90,27.22,15.73,2.07
2023/07/15T19:15:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.30,0.02,17808,-78,4107177,28.09,40.30,46.26,24.30,35.81,45.31,114,103,4586.22,1333.37,276.35,27.30,3.22,2.00,27.78,38.76,48.24,23.97,34.90,46.61,110,100,4701.71,1310.93,253.12,28.92,14.07,3.66
2023/07/15T19:17:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.32,0.02,17808,-77,4107297,27.28,38.09,43.28,23.76,34.48,42.91,109,99,4471.81,1304.66,264.97,20.38,3.59,2.14,27.04,38.76,48.74,23.74,35.07,47.00,110,101,4619.11,1289.33,256.89,30.70,14.63,2.59
2023/07/15T19:19:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.28,0.02,17808,-78,4107417,27.45,39.35,43.98,23.84,35.16,43.44,112,101,4594.36,1330.69,269.60,20.73,2.55,1.64,26.96,37.96,45.13,23.70,34.70,44.67,108,99,4595.28,1264.81,238.63,22.48,9.93,3.48
2023/07/15T19:21:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.30,0.02,17808,-78,4107537,27.92,40.10,45.38,24.18,35.84,44.34,113,103,4547.16,1327.24,284.00,23.80,2.40,2.16,27.51,39.02,43.79,23.89,35.21,43.47,111,102,4683.32,1306.11,231.96,22.74,6.53,2.21
2023/07/15T19:23:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.31,0.02,17808,-78,4107657,27.88,39.42,44.92,24.19,35.25,44.08,112,102,4530.12,1314.25,276.35,25.35,2.31,1.23,26.16,36.97,46.64,23.22,33.95,45.10,106,98,4489.45,1247.90,237.21,30.00,15.45,2.90
2023/07/15T19:25:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.27,0.02,17808,-77,4107777,27.71,39.04,41.98,24.05,35.27,41.89,111,102,4408.04,1279.35,257.22,15.89,3.20,2.84,27.13,38.29,50.07,23.96,34.69,47.96,109,99,4686.82,1280.07,258.62,32.40,18.18,4.11
2023/07/15T19:27:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.27,0.02,17808,-75,4107897,28.59,40.13,47.20,24.54,35.72,46.00,114,103,4570.72,1344.93,289.54,25.85,3.85,2.74,27.84,39.25,48.20,24.07,35.07,46.27,111,101,4821.16,1332.57,256.61,29.29,13.89,2.57
2023/07/15T19:29:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.22,0.02,17808,-75,4108017,27.15,39.36,46.64,23.60,35.11,45.19,112,101,4582.92,1331.77,287.96,27.02,5.25,4.08,26.93,37.31,46.15,23.64,34.07,44.89,107,98,4564.20,1273.02,240.36,26.58,13.35,3.75
2023/07/15T19:31:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.22,0.02,17808,-75,4108137,27.00,38.89,44.20,23.37,34.91,43.50,111,100,4497.89,1314.46,268.94,25.44,3.22,2.37,25.88,36.12,42.02,23.05,33.41,41.43,104,97,4482.21,1234.38,216.59,22.72,8.17,2.34
2023/07/15T19:33:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.21,0.02,17808,-76,4108257,27.58,38.98,45.06,24.09,35.09,44.36,111,101,4564.81,1321.49,287.21,22.87,3.17,1.92,26.52,37.95,46.50,23.34,34.39,45.39,108,99,4531.55,1266.05,246.57,29.36,12.93,4.61
2023/07/15T19:35:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.19,0.02,17808,-77,4108377,28.31,40.75,47.48,24.44,36.04,46.08,115,104,4589.94,1334.73,301.56,31.08,2.69,1.50,26.06,37.36,48.89,23.25,34.23,47.06,107,98,4533.34,1258.34,256.34,31.28,19.02,3.74
2023/07/15T19:37:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.24,0.02,17808,-76,4108497,27.55,38.67,45.25,24.00,35.02,44.78,110,101,4443.29,1299.96,262.61,27.88,1.96,1.29,27.67,38.84,49.93,24.14,35.21,47.66,110,102,4732.71,1307.93,256.05,32.34,16.62,3.52
2023/07/15T19:39:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.86,0.02,17808,-76,4108617,28.38,41.54,46.56,24.40,36.64,45.54,117,105,4708.86,1368.98,280.10,24.16,2.92,1.60,26.85,39.73,50.02,23.58,35.47,47.68,113,102,4769.90,1307.00,273.08,33.25,14.98,3.19
2023/07/15T19:41:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.19,0.02,17808,-76,4108737,27.95,40.16,47.34,24.25,35.64,46.05,114,103,4573.18,1344.38,297.27,29.71,2.93,1.50,28.00,39.02,46.02,24.27,35.17,44.78,111,101,4693.88,1303.54,244.02,26.07,10.27,2.27
2023/07/15T19:43:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.16,0.02,17808,-75,4108857,27.59,40.70,49.54,23.96,36.09,47.54,115,104,4584.44,1340.11,305.85,31.52,5.56,4.30,27.58,38.43,47.87,24.09,34.70,46.40,109,99,4683.51,1297.17,254.23,26.75,14.53,3.96
2023/07/15T19:45:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.11,0.02,17808,-76,4108977,27.69,38.71,44.96,23.93,34.87,44.24,110,100,4515.65,1324.18,286.67,23.05,3.64,2.44,27.24,38.00,45.83,23.96,34.50,44.87,108,99,4677.33,1291.22,249.72,24.89,11.44,3.37
2023/07/15T19:47:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.10,0.02,17808,-75,4109097,27.25,38.35,42.55,23.73,34.76,42.35,109,99,4410.06,1289.82,272.84,21.14,0.75,0.31,26.11,37.06,48.70,23.19,33.98,46.83,106,98,4565.00,1265.09,254.24,31.33,17.63,3.26
2023/07/15T19:49:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.09,0.02,17808,-76,4109217,28.38,39.62,43.91,24.51,35.55,43.58,112,102,4583.38,1343.38,277.64,18.49,2.30,1.25,27.42,39.28,53.19,23.91,35.23,49.77,111,102,4776.89,1318.58,264.11,38.70,21.51,4.84
2023/07/15T19:51:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.05,0.02,17640,-76,4109337,27.33,39.84,45.12,23.96,35.75,44.40,113,103,4555.11,1319.12,286.33,24.00,2.18,1.40,26.38,35.89,46.87,23.49,33.18,45.65,103,96,4529.13,1252.45,227.53,29.24,16.11,4.73
2023/07/15T19:53:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,998.00,0.02,17640,-76,4109457,26.76,38.14,43.10,23.53,34.75,42.65,109,99,4362.53,1275.25,266.37,22.75,2.39,1.53,27.45,37.23,42.52,23.97,34.08,42.33,106,98,4612.55,1278.58,228.53,18.53,6.27,3.83
2023/07/15T19:55:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.93,0.02,17808,-76,4109577,26.81,38.32,42.42,23.61,34.75,41.95,109,99,4337.58,1267.11,277.16,17.79,2.56,0.18,26.69,36.93,44.84,23.58,34.02,43.89,106,98,4536.44,1258.71,247.25,21.75,11.56,2.36
2023/07/15T19:57:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.93,0.02,17808,-76,4109697,27.24,38.96,43.06,23.83,34.93,42.65,111,100,4448.33,1300.48,273.74,20.22,2.41,1.67,26.04,37.53,46.93,23.11,34.26,45.32,107,98,4565.21,1261.58,251.75,30.14,15.26,2.14
2023/07/15T19:59:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.89,0.02,17808,-75,4109817,26.13,38.15,43.95,23.20,34.60,43.47,109,99,4406.73,1273.89,268.95,23.49,3.82,2.98,26.37,37.46,47.09,23.37,34.19,45.84,107,98,4604.89,1269.61,247.02,29.19,15.47,1.33
2023/07/15T20:01:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.85,0.02,17808,-75,4109937,26.85,38.56,43.60,23.67,35.04,43.10,110,101,4414.85,1279.08,266.77,23.08,3.42,1.62,27.22,37.09,47.78,23.89,33.95,46.38,106,98,4600.47,1277.13,236.71,30.04,17.38,2.55
2023/07/15T20:03:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.85,0.02,17808,-76,4110057,26.43,38.82,44.08,23.33,35.02,43.35,110,101,4392.80,1282.16,285.35,24.29,2.24,1.92,26.77,36.88,44.77,23.61,33.96,43.72,106,98,4548.05,1257.68,235.65,23.93,12.07,2.21
2023/07/15T20:05:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.88,0.02,17808,-75,4110177,26.98,39.27,44.65,23.52,35.21,44.17,111,102,4454.02,1307.83,286.56,25.04,2.04,1.73,26.58,36.44,42.00,23.47,33.62,41.75,105,97,4577.29,1249.69,232.24,18.29,8.11,1.24
2023/07/15T20:07:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.84,0.02,17808,-76,4110297,26.85,37.65,42.54,23.67,34.24,42.26,107,98,4425.72,1283.09,276.98,18.22,2.19,1.22,26.29,36.98,43.59,23.29,33.96,42.88,106,98,4483.61,1248.07,247.32,20.96,9.75,1.82
2023/07/15T20:09:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.85,0.02,17808,-76,4110417,27.79,40.13,46.44,24.29,35.87,45.58,114,103,4501.04,1318.56,278.88,29.21,2.96,0.69,26.62,37.59,47.20,23.64,34.30,45.71,107,99,4555.55,1264.11,242.34,30.21,13.79,3.29
2023/07/15T20:11:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.79,0.02,17808,-76,4110537,27.13,37.63,42.71,23.83,34.35,42.38,107,99,4399.27,1278.69,262.15,21.54,1.85,1.15,27.54,38.30,45.95,23.86,34.81,44.88,109,100,4728.32,1298.96,256.47,23.09,11.37,3.65
2023/07/15T20:13:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.80,0.02,17808,-78,4110657,26.23,38.21,44.06,23.15,34.48,43.56,109,99,4423.50,1282.62,267.83,25.56,1.73,1.42,26.80,37.04,45.71,23.70,34.11,44.93,106,98,4536.54,1249.68,242.77,26.14,13.25,2.43
2023/07/15T20:15:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.83,0.02,17808,-79,4110777,26.15,39.06,43.35,23.19,35.24,43.07,111,102,4342.50,1264.46,278.72,23.89,1.63,1.04,26.79,38.09,49.54,23.64,34.68,47.50,109,99,4624.66,1295.27,249.07,32.82,18.43,2.89
2023/07/15T20:17:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.78,0.02,17808,-77,4110897,26.96,38.88,43.71,23.61,35.08,43.24,111,101,4430.06,1290.08,269.33,19.96,5.06,2.67,26.95,37.22,47.51,23.69,34.00,46.33,106,98,4565.78,1270.20,240.87,30.95,14.58,3.60
2023/07/15T20:19:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.80,0.02,17808,-78,4111017,27.94,41.12,45.85,24.19,36.35,44.85,116,104,4553.65,1329.73,299.27,23.04,2.88,1.27,26.27,37.30,49.18,23.30,34.18,47.41,107,98,4565.25,1266.79,254.09,32.25,18.54,5.46
2023/07/15T20:21:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.78,0.02,17808,-78,4111137,27.74,39.32,45.04,23.89,35.15,44.25,112,101,4534.42,1324.15,275.87,25.02,2.19,1.47,26.44,37.02,47.52,23.44,33.87,46.19,106,98,4545.72,1266.04,244.50,30.19,16.07,3.30
2023/07/15T20:23:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.73,0.02,17808,-78,4111257,26.86,37.30,42.34,23.66,34.09,41.93,107,98,4400.20,1265.32,251.86,17.71,3.64,1.46,26.39,37.93,48.35,23.46,34.57,46.59,108,99,4596.44,1268.30,243.69,30.70,16.41,2.96
2023/07/15T20:25:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.72,0.02,17808,-78,4111377,27.53,39.22,45.45,24.09,35.31,44.76,111,102,4445.95,1301.51,272.04,25.16,4.91,3.35,26.22,36.84,43.16,23.19,33.81,42.71,106,97,4478.02,1246.67,234.16,21.93,8.14,2.83
2023/07/15T20:27:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.68,0.02,17808,-77,4111497,27.81,39.35,42.06,24.30,35.39,41.91,112,102,4501.50,1305.35,278.17,16.52,2.04,1.81,25.67,36.62,44.41,23.07,33.71,43.31,105,97,4429.55,1210.66,241.26,26.90,11.14,2.31
