UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T18:12:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.29,0.02,17840,-74,530528,32.09,48.17,54.62,26.21,39.60,49.91,133,112,5223.17,1528.15,364.81,32.60,2.15,1.32,33.54,47.83,59.85,27.49,40.10,52.93,132,113,5669.29,1592.59,315.03,37.42,18.00,6.20
2023/08/06T18:14:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.36,0.02,17840,-74,530648,28.87,44.82,52.31,24.53,38.24,49.00,125,109,4812.87,1403.04,344.16,37.24,3.82,3.27,45.29,64.13,76.62,33.02,47.85,61.91,156,132,7524.00,2105.95,438.07,39.02,19.13,4.00
2023/08/06T18:16:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.31,0.02,17840,-74,530768,26.87,39.17,48.39,23.52,35.13,46.83,111,101,4435.28,1299.89,293.87,31.59,5.63,4.96,37.02,53.26,64.96,28.45,42.19,56.38,146,119,6269.04,1747.87,365.02,36.45,18.00,3.77
2023/08/06T18:18:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.28,0.02,17840,-74,530888,23.25,34.44,40.98,21.67,32.21,40.79,99,94,3860.54,1129.69,255.33,26.92,4.38,1.92,21.95,31.84,40.29,20.70,30.77,39.82,93,91,3781.23,1059.55,222.57,27.71,12.43,2.18
2023/08/06T18:20:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.28,0.02,17840,-74,531008,23.13,33.94,40.83,21.71,32.17,40.83,98,94,3798.12,1115.63,269.10,25.96,2.58,1.46,22.44,33.19,43.56,21.42,31.68,42.93,96,93,3853.22,1077.07,225.32,30.17,15.53,4.03
2023/08/06T18:22:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.20,0.02,17840,-74,531128,22.91,35.09,41.38,21.58,32.56,41.25,101,95,3848.40,1116.56,264.38,28.27,3.16,2.36,21.03,28.71,37.26,20.36,28.52,37.21,87,86,3561.62,992.52,195.79,21.90,12.24,2.66
2023/08/06T18:24:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.28,0.02,17840,-74,531248,23.11,33.63,39.67,21.54,31.88,39.49,97,93,3742.74,1093.04,254.33,22.44,3.40,3.02,21.65,32.74,43.81,20.65,31.28,43.16,95,92,3887.42,1070.21,243.19,31.26,15.30,5.09
2023/08/06T18:26:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.24,0.02,17840,-74,531368,22.60,33.16,39.49,21.31,31.65,39.47,96,93,3715.09,1085.64,247.69,26.67,3.20,1.93,22.09,31.86,44.29,21.09,30.73,43.79,93,91,3810.05,1067.96,228.16,31.93,18.21,3.96
2023/08/06T18:28:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.21,0.02,17840,-74,531488,22.87,33.15,35.85,21.58,31.75,35.85,96,93,3707.15,1082.40,223.36,15.13,1.70,1.25,21.05,30.54,39.51,20.19,29.93,39.51,91,89,3706.22,1032.85,205.20,26.92,13.53,2.07
2023/08/06T18:30:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.13,0.02,17840,-74,531608,21.31,32.06,39.98,20.48,30.90,39.94,94,91,3590.02,1043.52,242.35,32.06,3.65,3.15,20.86,30.35,40.16,20.28,29.79,39.96,90,89,3645.95,1002.75,200.42,30.77,13.65,3.93
2023/08/06T18:32:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.19,0.02,17840,-74,531728,21.48,31.79,38.04,20.64,30.86,38.04,93,91,3615.43,1046.38,241.57,25.18,2.68,1.79,21.18,30.12,37.30,20.41,29.91,37.27,90,89,3617.84,1008.02,202.25,22.00,10.75,2.04
2023/08/06T18:34:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.13,0.02,17840,-74,531848,22.23,32.21,37.26,21.16,31.09,37.26,94,92,3637.63,1052.95,228.93,21.96,3.75,2.77,21.07,30.24,40.45,20.35,29.80,40.24,90,89,3651.71,1019.35,204.16,29.16,15.78,2.65
2023/08/06T18:36:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.18,0.02,17840,-74,531968,21.54,31.88,40.39,20.66,30.84,40.39,93,91,3538.61,1032.16,240.11,30.98,5.25,3.86,21.95,31.09,41.33,20.81,30.33,40.77,92,90,3729.26,1056.67,207.89,27.58,14.77,4.88
2023/08/06T18:38:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.17,0.02,17840,-74,532088,23.00,33.81,40.13,21.55,32.02,40.04,97,94,3778.98,1104.72,255.47,25.17,3.74,2.79,20.93,30.75,39.31,20.16,29.95,38.95,91,89,3593.35,1010.40,207.40,27.60,12.91,3.45
2023/08/06T18:40:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.12,0.02,17672,-71,532209,21.29,31.29,38.34,20.39,30.32,38.21,92,90,3588.59,1043.77,224.59,25.84,5.96,3.89,21.19,30.78,39.83,20.43,30.04,39.67,91,89,3663.06,1020.39,203.17,28.15,14.52,3.63
2023/08/06T18:42:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.10,0.02,17672,-71,532329,21.60,33.35,39.38,20.62,31.85,39.38,96,93,3569.60,1049.31,247.25,27.88,2.54,2.12,20.39,31.12,40.23,19.91,30.27,40.16,92,90,3551.30,999.59,223.14,28.04,14.57,4.00
2023/08/06T18:44:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.09,0.02,17840,-71,532449,21.70,31.85,36.70,20.78,30.80,36.70,93,91,3542.94,1028.52,238.94,23.48,2.30,1.48,20.97,29.95,37.86,20.31,29.61,37.83,89,89,3551.69,1000.08,206.93,22.51,11.66,3.59
2023/08/06T18:46:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.09,0.02,17840,-71,532569,21.49,32.18,36.25,20.61,30.98,36.25,94,91,3611.63,1047.42,234.79,22.82,2.53,1.33,20.12,28.73,36.79,19.84,28.59,36.79,87,86,3524.41,980.30,192.12,22.57,12.14,4.11
2023/08/06T18:48:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.13,0.02,17840,-71,532689,23.13,34.98,41.21,21.68,32.70,41.09,100,95,3786.79,1109.85,265.26,24.53,4.64,3.74,21.27,30.71,38.39,20.50,30.21,38.00,91,90,3620.09,1018.05,223.61,22.71,9.50,4.00
2023/08/06T18:50:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.08,0.02,17840,-70,532809,23.12,32.90,37.21,21.75,31.58,37.21,96,93,3753.69,1097.40,245.81,16.27,3.69,2.15,21.10,30.63,39.12,20.42,30.08,38.78,91,90,3623.49,1010.88,217.80,25.02,12.78,3.69
2023/08/06T18:52:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.11,0.02,17840,-71,532929,22.00,32.37,39.27,20.94,31.13,39.15,94,92,3579.81,1053.27,246.25,26.50,3.12,2.73,21.83,32.83,40.27,20.97,31.36,40.07,95,92,3766.12,1050.46,229.12,24.24,11.25,3.15
2023/08/06T18:54:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.09,0.02,17840,-71,533049,23.88,36.27,41.86,21.93,33.55,41.46,104,97,3938.30,1160.02,270.09,27.71,2.00,1.11,21.80,31.45,39.76,20.85,30.47,39.76,92,90,3642.16,1023.42,218.60,23.02,11.31,5.71
2023/08/06T18:56:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.02,0.02,17840,-72,533169,22.48,33.63,39.74,21.22,32.04,39.74,97,94,3684.83,1082.78,243.74,25.04,3.93,2.07,20.30,31.25,42.38,19.83,30.51,42.04,92,90,3575.43,1003.91,210.21,33.92,18.15,4.30
2023/08/06T18:58:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.06,0.02,17840,-72,533289,20.80,31.00,36.78,20.05,30.20,36.78,91,90,3497.40,1014.55,234.49,20.33,4.04,2.65,20.38,29.05,36.89,19.93,28.86,36.88,87,87,3440.57,973.38,202.07,21.71,11.32,3.39
2023/08/06T19:00:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,998.00,0.02,17840,-72,533409,21.55,33.94,40.47,20.74,32.08,40.28,98,94,3650.04,1064.60,266.00,28.66,4.00,3.17,20.89,30.38,40.20,20.20,29.80,40.04,90,89,3572.78,996.89,209.58,27.60,14.62,4.51
2023/08/06T19:02:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.98,0.02,17840,-72,533529,21.91,32.21,37.55,20.91,30.96,37.48,94,91,3701.46,1068.46,222.82,23.23,3.86,2.11,20.30,29.07,36.54,19.79,28.88,36.53,87,87,3530.00,973.88,196.88,20.81,10.70,3.05
2023/08/06T19:04:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.97,0.02,17840,-72,533649,21.24,31.78,40.13,20.42,30.75,40.11,93,91,3604.69,1049.42,241.31,31.60,4.76,2.87,21.89,31.80,40.70,20.91,30.89,40.34,93,91,3653.41,1037.36,230.54,25.82,12.29,4.00
2023/08/06T19:06:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.92,0.02,17840,-72,533769,20.43,29.94,33.78,19.76,29.31,33.78,89,88,3439.33,1007.70,219.00,17.00,2.85,2.07,20.04,30.21,38.37,19.74,29.70,38.35,90,89,3516.63,971.79,213.05,25.23,11.65,3.89
2023/08/06T19:08:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.85,0.02,17840,-72,533889,21.83,32.74,41.63,20.83,31.44,41.56,95,92,3684.83,1070.24,241.57,31.33,6.63,4.70,20.56,31.75,39.08,20.12,30.85,38.98,93,91,3595.83,1001.02,219.90,27.05,10.85,4.24
2023/08/06T19:10:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.85,0.02,17840,-72,534009,20.86,30.34,35.61,20.12,29.80,35.61,90,89,3459.11,1005.73,230.36,18.25,3.61,2.32,19.71,27.16,29.71,19.65,27.07,29.71,83,83,3343.85,935.44,167.80,10.51,3.78,1.53
2023/08/06T19:12:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.82,0.02,17840,-72,534129,20.52,30.81,37.61,19.98,30.09,37.61,91,90,3376.61,989.39,233.20,28.74,4.11,2.89,19.80,28.40,36.15,19.65,28.38,36.15,86,86,3411.76,954.04,198.07,21.85,12.36,2.00
2023/08/06T19:14:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.78,0.02,17840,-72,534249,20.34,29.81,38.60,19.92,29.43,38.60,89,88,3409.98,989.25,230.23,28.75,7.21,2.57,20.05,28.66,40.46,19.71,28.39,40.18,86,86,3447.91,966.14,194.14,31.46,17.21,4.18
2023/08/06T19:16:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,997.72,0.02,17840,-72,534369,20.52,30.67,36.38,19.87,29.92,36.38,91,89,3402.40,989.87,225.40,24.35,3.50,1.81,19.53,27.40,34.47,19.43,27.40,34.43,84,84,3340.76,925.93,175.90,20.97,10.45,3.83
2023/08/06T19:18:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.76,0.02,17840,-72,534489,20.07,30.93,40.35,19.76,30.07,40.15,91,90,3370.33,987.02,236.80,33.19,6.56,4.56,19.43,27.59,35.52,19.30,27.46,35.52,84,84,3317.89,920.48,176.16,23.25,11.00,3.04
2023/08/06T19:20:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.73,0.02,17840,-71,534609,19.84,29.97,33.24,19.31,29.50,33.24,89,88,3303.78,967.21,241.21,17.34,1.66,0.21,19.79,29.66,39.02,19.43,29.39,38.79,89,88,3421.66,965.84,199.93,28.89,13.96,3.82
2023/08/06T19:22:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.73,0.02,17840,-72,534729,20.75,30.80,37.20,20.02,29.98,37.11,91,89,3482.40,1023.29,226.29,23.82,3.78,3.02,19.35,29.53,42.60,19.09,29.33,42.15,88,88,3487.42,969.51,222.96,32.29,18.36,7.71
2023/08/06T19:24:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.66,0.02,17840,-72,534849,22.79,33.19,38.87,21.42,31.55,38.81,96,93,3697.25,1087.72,249.81,21.92,2.42,2.19,20.22,29.17,39.41,19.91,28.98,39.41,88,87,3519.26,972.98,200.95,30.03,15.76,2.62
2023/08/06T19:26:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.67,0.02,17840,-72,534969,22.16,33.91,39.36,20.95,31.80,39.09,98,93,3761.13,1084.58,254.53,24.18,3.42,2.91,21.51,32.05,42.44,20.61,30.72,41.25,94,91,3670.58,1033.68,230.95,29.26,16.04,4.67
2023/08/06T19:28:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.68,0.02,17840,-72,535089,21.55,32.07,39.75,20.64,30.78,39.62,94,91,3627.27,1056.38,244.85,27.07,4.80,3.24,20.51,31.02,41.39,20.00,30.12,41.14,92,90,3560.89,992.86,226.02,32.42,14.63,4.95
2023/08/06T19:30:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.61,0.02,17840,-72,535209,21.83,33.02,42.22,20.80,31.35,41.91,96,92,3689.56,1079.59,250.52,32.94,5.15,4.15,21.65,31.45,38.58,20.78,30.42,37.95,92,90,3713.62,1028.80,213.22,25.05,10.22,3.09
2023/08/06T19:32:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.56,0.02,17840,-72,535329,22.80,34.02,38.16,21.58,32.20,38.16,98,94,3703.75,1085.07,250.18,19.15,2.91,2.18,21.79,31.88,42.48,20.75,30.66,41.84,93,91,3714.54,1052.45,228.79,27.64,15.29,5.36
2023/08/06T19:34:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.62,0.02,17840,-72,535449,20.85,30.67,37.43,20.19,30.06,37.43,91,89,3434.22,1008.59,232.54,20.94,6.22,4.81,18.42,26.89,36.09,18.42,26.89,36.09,83,83,3233.42,891.68,194.63,24.11,14.25,4.46
2023/08/06T19:36:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.59,0.02,17840,-72,535569,20.80,30.91,36.96,20.12,29.95,36.86,91,89,3476.62,1017.71,231.61,21.80,3.96,2.89,19.70,28.02,35.26,19.31,27.91,35.26,85,85,3361.39,939.94,194.07,19.56,10.22,4.67
2023/08/06T19:38:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.59,0.02,17840,-72,535689,20.87,30.51,36.64,20.21,29.77,36.53,90,89,3432.11,1015.51,220.19,24.91,3.43,2.11,18.59,28.56,39.39,18.48,28.15,38.91,86,85,3313.67,912.85,205.39,33.00,13.63,5.37
2023/08/06T19:40:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.63,0.02,17672,-72,535809,21.56,31.60,34.09,20.56,30.53,34.09,93,90,3494.24,1029.27,228.31,14.84,0.55,0.55,20.50,30.05,37.45,19.97,29.64,37.43,89,89,3541.40,984.28,203.05,26.03,11.76,2.48
2023/08/06T19:42:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.60,0.02,17672,-72,535929,20.07,29.55,36.05,19.53,29.13,36.05,88,87,3309.60,977.27,209.20,26.96,3.67,2.07,19.96,29.11,39.47,19.64,28.85,39.26,87,87,3426.45,960.91,214.17,29.09,15.89,3.17
2023/08/06T19:44:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.54,0.02,17840,-72,536049,20.05,29.45,34.82,19.67,29.27,34.82,88,88,3323.40,972.65,218.44,19.82,4.69,2.69,18.67,27.93,37.24,18.49,27.75,37.18,85,85,3295.75,920.47,195.82,25.05,14.44,4.33
2023/08/06T19:46:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.50,0.02,17840,-72,536169,18.58,27.36,34.00,18.46,27.26,34.00,84,84,3135.78,914.98,209.44,22.96,3.88,3.16,18.57,27.90,36.53,18.57,27.90,36.53,85,85,3279.26,921.05,195.02,25.62,12.34,4.41
2023/08/06T19:48:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.54,0.02,17840,-72,536289,19.36,29.15,34.29,19.31,28.98,34.29,88,87,3198.98,938.18,216.65,21.87,3.16,2.36,17.93,26.28,32.79,17.93,26.28,32.79,81,81,3082.42,863.86,188.67,18.56,8.63,4.56
2023/08/06T19:50:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.55,0.02,17840,-72,536409,19.87,29.52,34.13,19.57,29.24,34.13,88,88,3291.89,947.00,213.91,20.07,4.41,3.70,17.80,26.20,34.29,17.80,26.20,34.29,81,81,3243.86,890.62,176.00,23.71,10.50,5.82
2023/08/06T19:52:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.64,0.02,17840,-72,536529,19.25,28.50,32.62,19.12,28.43,32.62,86,86,3188.79,932.91,210.71,17.89,3.00,2.54,17.91,26.21,41.70,17.91,26.21,41.42,81,81,3153.40,882.19,193.00,35.85,23.96,6.87
2023/08/06T19:54:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.59,0.02,17840,-72,536649,19.57,30.00,34.82,19.29,29.61,34.82,89,89,3289.88,951.53,237.04,21.53,2.94,2.08,17.63,26.82,32.32,17.63,26.79,32.32,83,83,3123.95,877.98,174.84,21.12,6.81,4.18
2023/08/06T19:56:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.57,0.02,17840,-72,536769,17.93,27.82,32.36,17.88,27.75,32.36,85,85,3105.80,895.09,197.20,22.07,4.61,1.36,17.50,25.59,33.48,17.50,25.59,33.48,80,80,3070.66,845.90,178.19,21.66,10.83,3.93
2023/08/06T19:58:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.50,0.02,17840,-72,536889,17.73,27.00,33.29,17.68,26.80,33.29,83,83,2954.34,861.58,200.85,27.08,2.75,1.90,17.14,25.57,32.02,17.14,25.57,32.02,80,80,3027.75,846.43,168.41,20.93,8.07,5.00
2023/08/06T20:00:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.48,0.02,17840,-72,537009,17.38,26.85,33.13,17.38,26.84,33.13,83,83,2985.76,873.84,211.27,24.62,2.55,0.62,16.39,24.39,32.71,16.39,24.39,32.71,77,77,2952.11,812.71,159.34,25.89,12.21,3.68
2023/08/06T20:02:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.50,0.02,17840,-72,537129,17.44,26.36,32.69,17.44,26.36,32.69,82,82,2958.05,863.51,200.71,24.15,3.85,2.65,17.29,25.91,32.88,17.29,25.91,32.88,81,81,3050.33,848.02,178.71,23.24,8.83,3.79
2023/08/06T20:04:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.46,0.02,17840,-72,537249,18.02,26.87,31.76,17.96,26.83,31.76,83,83,3000.39,885.94,197.67,21.93,2.22,1.48,17.89,26.16,31.98,17.89,26.16,31.98,81,81,3082.32,858.26,169.68,21.86,7.26,1.72
2023/08/06T20:06:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.43,0.02,17840,-72,537369,18.22,27.58,32.33,18.18,27.53,32.33,84,84,3063.11,894.24,206.60,20.76,2.36,1.09,16.80,23.88,32.70,16.80,23.88,32.70,76,76,2910.75,803.32,164.95,25.82,12.29,4.07
2023/08/06T20:08:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.43,0.02,17840,-72,537489,17.88,26.27,33.09,17.88,26.27,33.09,81,81,2978.52,868.39,200.29,25.36,3.71,2.36,16.57,25.80,30.56,16.57,25.80,30.56,80,80,3015.11,824.31,174.22,21.00,4.70,2.93
2023/08/06T20:10:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.44,0.02,17840,-72,537609,17.57,26.54,33.67,17.57,26.54,33.67,82,82,2954.11,859.11,192.19,28.48,4.63,2.78,17.54,24.89,36.18,17.54,24.89,36.11,78,78,3049.93,852.48,165.09,28.07,17.14,5.32
2023/08/06T20:12:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.40,0.02,17840,-72,537729,16.84,25.91,33.69,16.84,25.91,33.69,81,81,2922.27,848.93,204.85,28.25,4.40,2.36,16.41,23.81,32.50,16.41,23.81,32.50,76,76,2936.74,813.88,156.36,23.97,12.28,4.28
2023/08/06T20:14:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.41,0.02,17840,-72,537849,17.96,26.85,33.95,17.80,26.71,33.95,83,82,3044.56,892.89,203.85,25.24,5.05,3.64,16.91,24.64,32.98,16.91,24.64,32.98,78,78,3010.12,822.73,156.75,23.93,10.75,6.46
2023/08/06T20:16:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.31,0.02,17840,-72,537969,18.39,29.09,33.36,18.39,28.98,33.36,87,87,3089.41,904.16,215.88,25.68,2.71,2.14,15.45,23.91,33.22,15.45,23.91,33.22,76,76,2867.95,784.69,163.89,26.51,14.15,4.00
2023/08/06T20:18:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.35,0.02,17840,-72,538089,17.40,25.96,33.70,17.40,25.92,33.70,81,81,3068.55,881.87,196.70,25.62,4.68,3.28,16.14,23.42,31.46,16.14,23.42,31.46,75,75,2875.42,795.72,172.40,21.16,10.25,4.21
2023/08/06T20:20:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.28,0.02,17840,-72,538209,18.13,26.27,29.50,18.13,26.27,29.50,81,81,3046.04,889.19,192.71,13.31,2.73,1.62,16.64,24.03,31.50,16.64,24.03,31.50,77,77,2928.67,809.36,153.34,21.34,10.07,4.14
2023/08/06T20:22:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.26,0.02,17840,-72,538329,17.40,26.02,33.23,17.40,26.02,33.23,81,81,2989.98,866.06,196.79,25.89,4.72,3.58,16.40,23.96,35.47,16.40,23.96,35.42,76,76,2817.26,798.42,173.46,30.18,17.26,5.44
