UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T18:06:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.90,0.02,17840,-69,443749,24.76,36.59,46.46,22.63,33.78,45.48,105,97,4169.11,1212.61,261.81,34.59,6.93,5.63,24.93,34.88,45.60,22.65,32.65,44.47,100,95,4282.74,1187.28,230.05,29.30,14.00,6.42
2023/08/05T18:08:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.88,0.02,17840,-70,443869,23.18,34.14,41.92,21.78,32.33,41.92,98,94,3908.76,1123.76,242.63,29.22,5.41,3.69,22.58,32.71,43.49,21.31,31.40,43.02,95,92,3921.05,1092.11,207.35,32.91,15.64,4.18
2023/08/05T18:10:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.85,0.02,17840,-70,443989,23.62,34.48,43.12,21.77,32.25,42.75,99,94,4019.88,1163.81,255.56,28.33,6.92,3.46,21.59,31.27,42.37,20.73,30.44,41.95,92,90,3784.98,1040.66,215.81,33.63,15.29,3.83
2023/08/05T18:12:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.84,0.02,17840,-70,444109,24.58,34.96,40.07,22.36,32.65,40.02,100,95,4162.69,1197.91,242.89,19.85,4.15,2.84,24.05,33.42,42.76,22.20,31.80,41.42,97,93,4187.84,1151.24,220.78,27.05,13.31,4.00
2023/08/05T18:14:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.81,0.02,17840,-70,444229,25.73,38.06,46.23,23.19,34.44,44.98,108,99,4355.60,1256.08,280.62,30.31,4.96,3.65,24.44,34.85,49.17,22.44,32.70,47.31,100,95,4321.72,1183.87,232.28,36.74,20.26,7.07
2023/08/05T18:16:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.77,0.02,17840,-69,444349,25.80,37.52,43.59,23.06,34.17,43.09,107,98,4230.56,1236.17,268.72,29.24,2.81,1.63,22.75,34.19,47.49,21.37,32.37,45.97,98,94,4044.20,1120.61,233.78,39.93,20.27,4.54
2023/08/05T18:18:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.77,0.02,17840,-69,444469,23.78,33.88,40.08,22.08,32.16,40.02,98,94,3901.50,1135.18,239.24,25.70,4.40,2.64,21.10,31.21,41.55,20.24,30.48,41.07,92,90,3816.26,1050.26,215.31,29.76,14.69,4.24
2023/08/05T18:20:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.76,0.02,17840,-69,444589,25.74,37.16,41.56,23.02,34.02,41.14,106,98,4258.89,1237.60,254.58,19.68,2.98,1.72,23.05,33.25,43.89,21.77,31.74,43.21,96,93,4064.11,1106.86,217.89,31.89,15.68,4.39
2023/08/05T18:22:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.73,0.02,17840,-69,444709,25.96,38.51,46.91,22.93,34.63,45.79,110,99,4337.74,1267.14,287.70,32.56,4.49,3.58,24.04,35.17,43.89,22.20,32.87,43.41,101,95,4250.89,1176.74,227.06,29.26,11.67,4.93
2023/08/05T18:24:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.73,0.02,17840,-70,444829,25.06,35.46,40.26,22.56,32.74,39.93,102,95,4122.17,1192.09,243.11,21.46,4.89,2.93,23.60,33.70,41.93,22.07,32.07,41.54,97,94,4134.21,1128.56,220.09,27.23,11.82,3.65
2023/08/05T18:26:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.72,0.02,17840,-70,444949,25.32,36.40,43.96,22.43,33.40,43.58,104,97,4220.21,1216.83,263.87,30.57,3.96,2.68,23.12,34.02,45.37,21.86,32.25,44.19,98,94,4096.05,1119.37,231.16,34.98,17.79,3.51
2023/08/05T18:28:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.72,0.02,17840,-70,445069,28.93,42.39,48.39,24.81,37.12,46.60,119,106,4804.68,1391.46,305.32,24.93,4.98,2.46,26.54,39.85,52.02,23.50,35.74,48.80,113,103,4624.94,1279.81,269.17,39.41,15.89,4.59
2023/08/05T18:30:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.74,0.02,17840,-70,445189,32.82,48.89,56.54,26.81,40.54,51.79,135,115,5488.53,1591.89,367.51,31.81,3.89,2.63,31.80,47.85,59.48,26.54,40.20,53.39,132,114,5448.06,1530.96,327.80,37.63,14.33,5.30
2023/08/05T18:32:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.78,0.02,17840,-69,445309,27.56,41.31,50.80,23.98,36.43,48.20,116,104,4652.17,1356.72,298.91,35.24,6.19,4.41,27.07,41.17,53.04,23.94,36.50,49.67,116,105,4720.17,1309.78,284.24,37.48,15.93,5.67
2023/08/05T18:34:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.79,0.02,17840,-69,445429,23.23,36.15,44.27,21.48,33.29,43.31,104,96,3999.00,1160.60,257.77,31.04,7.92,5.46,21.32,32.27,41.98,20.52,30.98,41.55,94,91,3818.04,1054.57,216.88,31.50,14.00,3.29
2023/08/05T18:36:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.79,0.02,17840,-70,445549,21.98,32.22,40.85,20.69,30.85,40.55,94,91,3746.62,1075.15,239.84,28.25,6.55,4.95,19.91,30.00,43.10,19.67,29.67,42.41,89,89,3562.03,982.05,205.03,37.90,18.66,5.97
2023/08/05T18:38:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.77,0.02,17840,-70,445669,24.87,35.24,41.25,22.56,33.00,41.24,102,96,3980.18,1174.07,242.78,23.64,5.24,2.95,22.46,32.91,42.65,21.33,31.61,42.06,96,93,3904.89,1077.81,219.06,30.56,16.04,1.63
2023/08/05T18:40:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.72,0.02,17672,-70,445789,26.98,41.17,47.59,23.78,36.43,46.15,116,104,4462.61,1289.20,291.26,30.81,4.78,3.44,24.70,36.57,50.74,22.61,33.72,48.22,105,97,4231.83,1182.48,249.61,40.56,21.26,3.78
2023/08/05T18:42:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.77,0.02,17672,-70,445909,27.62,41.62,51.02,24.11,36.70,48.53,117,105,4507.98,1320.42,312.85,36.70,5.17,3.92,24.60,37.62,52.56,22.49,34.27,49.29,107,98,4321.85,1203.80,270.05,40.62,22.65,5.93
2023/08/05T18:44:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.73,0.02,17840,-70,446029,29.32,46.34,55.72,25.13,39.34,51.38,129,112,4887.00,1427.55,350.83,41.62,6.38,5.09,27.69,42.46,60.08,24.08,37.27,53.69,119,107,4779.40,1344.98,306.73,49.42,24.69,8.08
2023/08/05T18:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.74,0.02,17840,-70,446149,37.50,58.50,67.48,28.89,44.86,57.68,153,125,6188.14,1825.21,437.46,42.73,6.11,3.61,38.78,59.83,82.52,29.60,45.41,65.84,153,127,6678.16,1869.81,431.43,62.34,31.55,10.48
2023/08/05T18:48:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.76,0.02,17840,-69,446269,41.00,66.10,75.94,30.25,47.65,61.75,157,132,6757.06,1996.17,491.27,53.04,6.42,4.42,37.36,59.66,80.68,29.11,45.43,64.73,153,127,6396.59,1809.46,444.61,62.52,28.89,8.11
2023/08/05T18:50:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.69,0.02,17840,-70,446389,33.48,51.79,61.02,27.02,41.65,54.38,142,117,5644.04,1640.00,380.94,42.81,5.31,3.81,35.09,54.84,76.21,27.88,43.07,62.36,150,121,6124.02,1704.32,397.36,61.86,30.43,9.11
2023/08/05T18:52:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.64,0.02,17840,-70,446509,26.45,40.30,50.05,23.43,35.88,47.75,114,103,4445.68,1302.62,295.00,36.68,6.25,4.89,23.32,34.68,49.42,21.75,32.60,47.40,99,95,4137.74,1134.26,245.85,40.98,20.94,6.34
2023/08/05T18:54:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.59,0.02,17840,-70,446629,34.42,53.75,65.75,27.57,42.74,56.89,147,120,5725.53,1679.55,412.45,47.53,9.32,6.49,29.93,45.80,61.18,25.56,39.00,54.40,127,111,5078.95,1438.51,335.16,46.62,20.95,5.16
2023/08/05T18:56:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.56,0.02,17840,-70,446749,31.40,49.51,61.42,26.23,40.79,54.58,137,115,5330.21,1553.30,366.64,47.81,8.00,5.92,28.30,43.61,61.02,24.48,37.89,54.41,122,108,4969.66,1376.38,309.91,48.93,25.43,7.14
2023/08/05T18:58:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.59,0.02,17840,-70,446869,28.23,42.14,51.41,24.36,36.77,48.55,119,105,4713.86,1378.11,310.89,34.75,7.21,6.21,25.95,37.76,48.57,23.24,34.48,46.81,108,99,4482.31,1233.66,269.43,31.79,14.59,3.93
2023/08/05T19:00:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.59,0.02,17840,-69,446989,26.37,39.52,47.85,23.19,35.31,46.41,112,102,4498.39,1290.83,289.65,32.50,5.48,4.19,25.06,37.39,47.96,22.69,34.20,46.20,107,98,4256.56,1182.85,256.85,35.96,14.37,4.56
2023/08/05T19:02:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.58,0.02,17840,-69,447109,27.33,40.43,46.24,23.88,35.91,45.12,114,103,4444.55,1298.55,294.41,28.67,2.14,1.48,25.89,38.93,52.24,23.19,35.09,49.30,111,101,4557.44,1257.13,282.33,38.74,19.59,4.37
2023/08/05T19:04:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.59,0.02,17840,-70,447229,30.98,47.11,54.94,25.83,39.53,50.55,131,112,5136.45,1499.06,344.89,36.21,4.77,3.91,28.64,42.68,56.36,24.80,37.23,51.57,120,106,5024.52,1385.46,291.00,42.00,19.96,3.50
2023/08/05T19:06:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.53,0.02,17840,-70,447349,36.15,53.61,64.09,28.26,42.50,56.04,147,119,5959.67,1739.11,379.09,41.26,7.22,5.67,31.59,47.14,65.54,26.18,39.55,57.00,131,112,5503.61,1531.04,331.79,48.46,27.14,7.21
2023/08/05T19:08:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.51,0.02,17840,-70,447469,41.02,60.50,70.71,30.50,45.67,59.56,154,127,6707.94,1951.67,418.06,44.73,6.54,4.58,35.62,53.15,70.49,28.32,42.70,59.81,145,120,6080.09,1697.06,367.17,49.36,26.04,7.51
2023/08/05T19:10:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.55,0.02,17840,-70,447589,39.38,56.56,65.67,30.08,43.88,56.35,152,123,6438.92,1869.60,395.77,38.52,4.58,2.73,31.71,46.96,67.31,26.44,39.54,57.98,130,112,5523.17,1524.50,337.92,50.77,28.69,10.46
2023/08/05T19:12:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.51,0.02,17840,-70,447709,32.33,47.65,56.63,26.76,40.04,51.80,132,113,5325.94,1539.37,347.26,32.65,6.52,3.70,29.81,44.12,55.93,25.47,38.29,51.45,123,109,5202.26,1429.90,299.31,38.90,17.59,5.21
2023/08/05T19:14:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.51,0.02,17840,-70,447829,34.98,51.63,59.58,27.90,41.81,53.56,142,118,5702.25,1661.27,371.38,37.00,3.27,2.65,32.69,49.41,65.80,26.81,40.56,56.96,136,115,5588.33,1561.63,351.85,47.63,23.26,5.19
2023/08/05T19:16:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.51,0.02,17840,-69,447949,29.11,43.15,50.38,25.04,37.67,48.18,121,108,4767.82,1393.29,316.18,31.95,5.75,4.07,27.80,41.41,52.75,24.29,36.62,49.61,117,105,4854.75,1340.75,298.73,30.57,16.79,5.32
2023/08/05T19:18:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.54,0.02,17840,-69,448069,27.70,41.11,49.31,24.09,36.37,47.43,116,104,4598.83,1347.35,293.85,34.94,3.93,2.15,26.29,37.49,48.29,23.47,34.22,46.53,107,98,4469.67,1243.51,258.65,30.73,16.58,4.58
2023/08/05T19:20:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.54,0.02,17840,-70,448189,28.88,43.18,48.86,24.84,37.54,46.88,121,107,4863.21,1405.93,310.09,27.23,3.37,1.72,26.89,40.04,52.53,23.76,35.95,49.44,113,103,4619.24,1289.40,283.02,39.89,18.87,3.02
2023/08/05T19:22:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.57,0.02,17840,-70,448309,26.26,39.20,47.46,23.43,35.31,46.02,111,102,4406.33,1271.19,288.63,31.89,5.11,3.59,25.47,36.44,48.56,22.96,33.58,46.62,105,97,4338.49,1209.05,246.33,34.80,18.44,2.87
2023/08/05T19:24:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.59,0.02,17840,-70,448429,25.38,37.89,43.73,22.87,34.53,43.16,108,99,4215.33,1217.47,267.33,29.96,3.13,2.33,24.20,34.09,43.32,22.30,32.20,42.20,98,94,4158.70,1144.18,235.34,23.79,13.00,4.75
2023/08/05T19:26:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.67,0.02,17840,-70,448549,25.46,38.18,46.19,22.70,34.42,45.07,109,99,4328.32,1259.82,281.09,31.16,4.67,3.58,23.57,34.96,46.23,21.95,32.82,44.91,100,95,4170.43,1142.96,239.32,32.71,17.11,4.04
2023/08/05T19:28:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.68,0.02,17840,-70,448669,38.71,56.96,66.88,29.39,43.55,55.84,152,122,6405.94,1853.69,415.92,40.73,6.75,4.31,27.25,39.84,50.36,23.93,35.53,47.20,113,102,4731.55,1306.31,279.82,31.49,14.95,3.71
2023/08/05T19:30:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.68,0.02,17840,-70,448789,36.74,56.70,66.58,28.49,43.72,57.11,152,122,6073.81,1780.23,433.40,42.79,7.62,3.43,33.52,46.90,59.05,27.07,39.34,53.28,130,112,5632.50,1556.60,305.53,33.93,14.38,7.52
2023/08/05T19:32:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.67,0.02,17840,-69,448909,56.20,86.84,98.31,39.27,60.55,73.59,167,154,8935.59,2648.82,652.67,55.43,7.43,5.92,36.00,52.80,69.23,28.32,42.20,58.84,145,119,6078.54,1696.57,376.45,44.64,23.68,6.75
2023/08/05T19:34:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.71,0.02,17840,-69,449029,60.09,91.06,102.43,40.56,61.37,73.39,170,154,9576.61,2836.19,686.72,52.41,9.26,6.52,40.87,61.42,82.45,30.57,46.32,65.13,154,129,6922.19,1921.02,435.91,61.40,29.89,7.92
2023/08/05T19:36:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.71,0.02,17840,-70,449149,57.79,88.96,100.23,38.83,60.04,72.64,169,154,9244.70,2742.21,661.51,60.26,7.06,4.49,44.57,66.72,84.22,32.46,49.06,65.80,157,135,7497.67,2092.81,462.65,54.96,26.00,6.52
2023/08/05T19:38:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.73,0.02,17840,-70,449269,29.08,43.81,51.11,24.98,38.00,48.45,123,108,4860.45,1397.23,328.51,28.09,6.08,4.75,26.86,40.93,54.75,23.78,36.37,50.37,116,104,4673.69,1293.32,296.08,40.85,20.78,4.47
2023/08/05T19:40:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.70,0.02,17672,-70,449390,26.73,39.96,48.00,23.65,35.79,46.38,113,103,4429.21,1285.33,290.27,29.88,5.15,4.04,24.78,35.72,46.38,22.66,33.22,44.83,103,96,4267.55,1182.53,249.72,32.59,14.21,3.79
2023/08/05T19:42:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.70,0.02,17672,-70,449510,28.51,41.83,49.06,24.58,36.77,47.04,118,105,4704.23,1369.00,304.21,32.60,3.55,2.98,26.28,41.24,57.78,23.41,36.50,52.46,116,105,4633.89,1288.94,304.19,48.11,24.59,6.56
2023/08/05T19:44:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.69,0.02,17840,-70,449630,38.27,63.04,73.46,29.06,46.42,60.88,155,129,6453.69,1907.31,504.71,48.73,6.35,4.38,33.16,52.48,73.84,27.09,42.20,61.25,144,119,5637.21,1593.89,394.21,60.36,29.39,10.75
2023/08/05T19:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.68,0.02,17840,-69,449750,42.41,70.66,84.22,30.97,49.45,66.02,159,136,7014.83,2076.05,564.43,63.38,10.10,6.45,36.25,59.23,79.89,28.57,45.05,64.45,153,126,6178.88,1746.20,442.88,66.25,27.54,9.79
2023/08/05T19:48:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.69,0.02,17840,-70,449870,30.52,47.07,55.32,25.75,39.71,51.07,131,113,5003.14,1468.21,354.21,35.54,6.54,5.21,29.73,45.34,55.52,25.39,38.95,51.20,126,111,5123.14,1416.82,336.88,35.07,12.36,5.32
2023/08/05T19:50:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.67,0.02,17840,-70,449990,27.61,42.11,51.52,24.19,36.98,48.61,118,106,4612.94,1332.57,314.98,36.94,4.96,3.81,26.55,41.05,49.44,23.55,36.36,47.62,116,104,4672.80,1285.95,286.25,34.22,10.51,4.76
2023/08/05T19:52:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.61,0.02,17840,-70,450110,24.27,35.73,41.93,22.24,33.16,41.78,103,96,4033.42,1170.96,257.29,28.55,3.42,2.51,22.32,32.50,46.09,21.09,31.16,44.93,95,92,3891.54,1077.62,233.36,34.64,20.29,6.43
2023/08/05T19:54:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.60,0.02,17840,-69,450230,27.38,42.47,49.72,23.57,36.72,47.22,119,105,4563.72,1344.88,310.29,34.26,6.28,5.14,24.87,37.16,51.38,22.56,34.13,48.11,106,98,4299.16,1206.96,267.27,40.29,20.47,5.20
2023/08/05T19:56:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.56,0.02,17840,-70,450350,39.10,63.84,74.66,29.55,46.90,61.33,156,130,6539.53,1921.74,492.29,49.21,9.90,5.76,35.61,55.33,74.19,28.39,43.44,61.72,151,122,5995.63,1680.25,400.44,57.61,25.23,8.53
2023/08/05T19:58:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.58,0.02,17840,-70,450470,26.09,39.05,49.58,23.24,35.07,47.42,111,101,4345.42,1264.31,290.04,38.71,8.47,5.71,27.38,41.88,55.07,24.04,36.77,50.80,118,105,4738.45,1326.38,300.79,40.71,18.43,7.32
2023/08/05T20:00:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.54,0.02,17840,-70,450590,31.55,48.02,58.43,26.18,39.96,52.04,133,113,5170.59,1511.98,364.16,41.31,7.92,5.55,26.10,40.58,51.90,23.29,36.14,48.58,115,104,4516.42,1268.58,284.69,39.46,15.49,4.71
2023/08/05T20:02:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.51,0.02,17840,-69,450710,46.92,71.43,80.73,33.63,51.49,63.78,159,141,7542.37,2216.31,523.22,49.73,6.16,4.00,39.15,60.04,77.93,29.35,45.09,62.42,154,126,6579.05,1857.16,435.36,55.13,25.60,7.09
2023/08/05T20:04:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.50,0.02,17840,-70,450830,36.20,56.16,65.98,28.41,43.69,57.08,152,122,5955.47,1736.78,420.98,43.45,6.16,4.94,33.20,49.31,63.64,27.22,40.91,55.85,136,115,5637.05,1570.02,346.47,42.44,20.18,5.27
2023/08/05T20:06:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.52,0.02,17840,-69,450950,39.27,62.65,72.96,29.76,46.51,60.78,155,129,6484.25,1902.25,466.38,51.29,6.84,4.84,35.98,54.42,70.85,28.51,43.13,59.91,149,121,6035.26,1692.92,402.15,47.55,24.08,6.57
2023/08/05T20:08:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.53,0.02,17840,-70,451070,28.69,45.37,53.59,24.85,38.69,50.11,126,110,4839.11,1412.17,332.65,36.17,6.30,5.04,30.90,47.72,64.12,25.93,40.00,56.12,132,113,5289.52,1476.34,340.50,49.38,21.62,8.97
2023/08/05T20:10:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.42,0.02,17840,-69,451190,25.15,37.56,43.58,22.71,34.25,43.40,107,98,4268.94,1227.63,274.13,25.04,4.69,3.38,25.05,37.68,49.72,22.75,34.35,47.75,108,99,4346.79,1200.28,266.32,39.44,17.47,4.14
2023/08/05T20:12:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.36,0.02,17840,-70,451310,26.48,40.17,49.24,23.38,35.74,47.26,114,103,4429.29,1288.47,300.81,35.72,5.76,4.79,24.12,36.18,44.47,22.14,33.54,43.51,104,97,4279.11,1164.81,246.58,28.11,12.07,2.67
2023/08/05T20:14:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.31,0.02,17840,-70,451430,26.63,39.23,44.44,23.40,35.25,43.70,111,102,4438.53,1276.09,285.98,25.95,2.74,1.61,26.75,39.62,49.11,23.60,35.64,47.23,112,103,4559.04,1269.43,268.19,33.62,13.43,4.34
