UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T11:35:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.61,0.02,17808,-74,302997,23.83,36.47,42.98,22.20,33.68,42.78,105,97,3996.51,1165.27,276.92,26.98,4.41,2.37,21.77,35.88,43.42,21.14,34.14,43.32,103,98,3677.68,1022.28,264.60,26.88,10.53,1.58
2023/07/21T11:37:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.62,0.02,17808,-73,303117,23.31,37.33,42.56,21.71,34.09,42.15,107,98,3924.00,1146.82,275.80,30.65,1.96,0.95,21.89,37.30,46.86,21.25,34.86,45.88,107,100,3761.68,1058.93,276.91,30.25,13.39,2.00
2023/07/21T11:39:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.53,0.02,17808,-73,303237,22.45,35.45,40.57,21.20,32.89,40.32,102,96,3863.79,1119.25,261.89,25.89,2.61,1.93,21.32,35.78,45.51,20.92,34.08,45.10,103,98,3705.97,1026.02,251.05,30.98,13.29,2.85
2023/07/21T11:41:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.44,0.02,17808,-73,303357,24.16,36.89,42.16,22.28,33.95,41.89,106,98,4047.68,1183.14,264.05,25.19,1.86,1.68,22.25,36.18,47.76,21.40,34.35,46.85,104,99,3713.56,1050.51,253.38,34.95,16.44,2.98
2023/07/21T11:43:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.32,0.02,17808,-76,303477,22.61,36.41,41.65,21.30,33.59,41.50,104,97,3879.11,1128.24,270.09,28.22,1.70,1.00,22.59,37.61,48.57,21.80,35.24,47.33,107,102,3856.39,1066.52,263.48,36.48,14.11,3.74
2023/07/21T11:45:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.28,0.02,17808,-76,303597,23.53,37.38,43.44,21.73,34.05,43.09,107,98,3995.35,1166.51,276.42,29.47,4.00,2.33,21.23,34.72,43.19,20.88,33.42,42.88,99,97,3708.21,1022.00,254.58,26.00,11.58,1.79
2023/07/21T11:47:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.27,0.02,17808,-76,303717,22.29,34.89,41.42,21.04,32.69,41.35,100,95,3802.69,1109.49,263.31,29.76,2.65,1.56,20.96,34.45,43.79,20.71,33.14,43.61,99,96,3660.11,998.54,252.29,27.89,13.11,3.39
2023/07/21T11:49:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.24,0.02,17808,-76,303837,23.83,36.87,44.11,22.13,33.91,43.64,106,98,3999.96,1162.94,272.28,31.40,4.00,3.32,21.50,34.14,45.95,21.03,33.12,45.67,98,96,3642.78,1015.81,249.45,29.66,16.97,3.17
2023/07/21T11:51:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.22,0.02,17808,-76,303957,23.53,38.02,44.02,21.82,34.47,43.44,108,99,4020.47,1162.53,288.12,33.19,1.58,0.88,21.89,34.67,42.60,21.25,33.40,42.60,99,97,3614.13,1013.71,242.16,26.47,9.38,2.87
2023/07/21T11:53:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.26,0.02,17808,-76,304077,24.20,37.11,45.00,22.32,34.04,44.52,106,98,4017.16,1180.96,271.43,33.46,3.64,3.00,22.54,36.04,42.80,21.64,34.21,42.30,104,98,3741.70,1055.36,258.16,25.14,7.54,3.61
2023/07/21T11:55:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.28,0.02,17808,-74,304197,23.85,37.48,41.74,22.07,34.06,41.52,107,98,4086.06,1181.33,271.61,26.19,2.22,1.78,22.16,37.16,46.52,21.34,34.86,46.00,106,100,3818.09,1063.98,264.02,33.64,14.04,1.14
2023/07/21T11:57:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.37,0.02,17808,-74,304317,24.29,38.96,45.75,22.24,35.04,44.71,111,101,4214.67,1222.18,290.11,32.36,3.53,2.33,22.64,36.09,47.50,21.69,34.19,46.12,104,98,3764.90,1061.83,255.34,30.59,15.55,2.76
2023/07/21T11:59:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.44,0.02,17808,-76,304437,24.35,37.74,41.60,22.30,34.39,41.47,108,99,4143.63,1198.19,278.19,21.79,2.56,1.23,21.91,35.56,45.98,21.22,33.74,45.30,102,97,3799.67,1047.09,253.00,30.70,14.00,3.52
2023/07/21T12:01:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.56,0.02,17808,-76,304557,24.46,39.41,46.48,22.23,35.36,45.45,112,102,4260.86,1246.36,299.39,31.70,2.82,1.75,22.93,35.73,45.04,21.88,34.07,44.62,103,98,3824.14,1067.91,255.32,26.00,11.68,4.29
2023/07/21T12:03:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.63,0.02,17808,-75,304677,24.67,38.85,43.67,22.43,35.09,43.20,110,101,4117.17,1213.02,281.07,28.67,2.33,1.15,22.26,38.54,48.68,21.51,35.54,47.79,110,102,3889.26,1083.81,272.05,33.89,14.28,2.77
2023/07/21T12:05:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,993.74,0.02,17808,-72,304797,25.04,38.18,42.68,22.58,34.58,42.16,109,99,4243.68,1239.39,277.40,24.81,0.70,0.63,23.19,36.22,43.95,22.10,34.38,43.60,104,99,3860.22,1060.38,248.05,25.69,10.76,2.21
2023/07/21T12:07:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.77,0.02,17808,-73,304917,24.72,38.89,44.93,22.51,34.95,44.44,111,100,4159.00,1209.51,291.47,31.61,2.46,1.96,22.91,36.07,47.65,21.88,34.19,46.79,104,98,3828.00,1062.88,261.32,30.14,17.02,1.40
2023/07/21T12:09:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.76,0.02,17640,-73,305038,25.02,40.38,46.87,22.60,35.84,45.64,114,103,4301.24,1264.62,301.09,34.53,1.24,1.24,23.29,37.61,48.84,22.29,35.07,47.62,107,101,4019.14,1116.79,262.21,32.89,15.04,3.46
2023/07/21T12:11:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.79,0.02,17640,-73,305158,25.87,40.87,46.89,23.11,36.51,45.95,115,105,4350.76,1267.31,302.71,29.20,3.71,2.95,24.15,39.46,47.88,22.69,36.10,46.93,112,104,4070.29,1149.44,263.14,32.44,11.08,1.49
2023/07/21T12:13:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.82,0.02,17808,-74,305278,25.25,39.62,47.32,22.64,35.41,45.96,112,102,4349.30,1268.39,293.84,32.89,4.54,3.32,23.78,39.24,52.05,22.47,35.98,50.15,111,103,4138.47,1140.56,283.09,38.73,19.27,2.29
2023/07/21T12:15:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.84,0.02,17808,-76,305398,24.58,39.64,46.73,22.42,35.38,45.71,112,102,4300.25,1247.60,301.44,32.40,3.27,2.07,22.78,36.67,45.16,21.84,34.56,44.65,105,99,3935.51,1082.67,254.02,30.69,10.18,1.42
2023/07/21T12:17:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.81,0.02,18000,-76,305518,23.71,37.40,43.38,21.96,34.07,42.89,107,98,4074.82,1185.56,270.00,27.24,3.96,2.29,23.51,37.98,48.39,22.35,35.37,47.14,108,102,4005.84,1120.14,265.77,33.68,13.72,2.60
2023/07/21T12:19:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.83,0.02,17808,-76,305638,26.05,39.77,42.52,23.16,35.45,42.07,113,102,4340.30,1269.84,285.02,18.39,2.21,1.04,22.98,38.48,50.21,22.03,35.59,48.88,110,102,4068.88,1118.97,280.55,36.28,16.79,2.03
2023/07/21T12:21:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.87,0.02,17808,-75,305758,25.20,38.98,46.27,22.77,35.12,45.39,111,101,4255.34,1238.88,286.57,32.05,3.71,1.96,24.95,40.02,50.58,22.93,36.40,48.95,113,104,4184.24,1163.53,272.22,35.67,14.55,2.36
2023/07/21T12:23:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.86,0.02,17808,-76,305878,25.05,40.72,46.82,22.72,36.21,45.75,115,104,4348.47,1258.07,302.98,34.25,2.32,1.54,23.54,38.43,49.81,22.31,35.65,48.26,109,103,4009.33,1116.44,269.70,33.41,15.41,4.59
2023/07/21T12:25:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.88,0.02,17808,-77,305998,25.65,40.13,44.50,23.04,35.87,44.19,114,103,4302.39,1250.44,295.65,27.30,1.48,0.56,23.93,37.79,50.11,22.52,35.21,48.52,108,102,4064.73,1125.32,268.18,34.46,18.07,2.54
2023/07/21T12:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.94,0.02,17808,-76,306118,26.75,41.66,46.43,23.71,36.71,45.45,117,105,4443.75,1284.00,311.77,29.82,1.82,0.43,23.84,39.96,49.46,22.61,36.37,47.96,113,104,4075.63,1135.11,292.39,32.28,12.11,3.96
2023/07/21T12:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.87,0.02,17808,-76,306238,26.42,41.13,49.69,23.45,36.42,47.69,116,104,4416.98,1292.22,312.78,37.24,4.55,2.95,25.34,41.58,55.83,23.38,37.26,52.47,117,107,4269.85,1192.32,296.34,40.42,20.94,4.00
2023/07/21T12:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.88,0.02,17808,-76,306358,25.61,40.74,49.40,23.00,36.14,47.54,115,104,4342.68,1270.40,320.11,35.47,5.12,3.44,24.58,40.13,52.11,23.04,36.44,50.24,114,105,4161.65,1172.56,274.60,38.29,17.56,1.78
2023/07/21T12:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.88,0.02,17808,-76,306478,27.00,39.57,45.12,23.57,35.45,44.38,112,102,4404.48,1302.30,285.25,22.64,3.86,3.00,24.14,38.66,48.24,22.78,35.71,47.16,110,103,4131.26,1147.84,273.67,29.00,12.83,2.90
2023/07/21T12:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.83,0.02,17808,-76,306598,25.28,39.93,46.89,22.75,35.75,45.88,113,103,4291.00,1257.96,303.46,32.42,3.58,2.63,23.84,38.79,46.67,22.53,35.74,45.88,110,103,3972.58,1118.51,253.61,31.61,11.65,1.47
2023/07/21T12:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.82,0.02,17808,-75,306718,26.55,40.86,47.10,23.48,36.24,45.84,115,104,4497.41,1308.43,301.26,27.93,3.38,1.38,24.32,39.37,50.60,22.77,35.98,49.12,112,103,4132.47,1152.19,270.28,33.30,16.39,2.91
2023/07/21T12:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.78,0.02,17808,-76,306838,27.21,41.89,49.89,23.75,36.95,47.48,118,106,4547.09,1329.07,302.02,33.98,4.21,2.89,24.72,39.15,50.36,23.08,35.98,49.17,111,103,4230.34,1158.53,267.87,35.51,15.74,1.13
2023/07/21T12:41:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.81,0.02,17808,-74,306958,26.11,39.04,44.50,23.07,35.00,43.81,111,100,4395.33,1282.31,290.52,25.07,1.96,1.63,24.38,38.71,46.85,22.87,35.71,45.80,110,103,4084.15,1134.24,275.09,25.27,10.91,3.13
2023/07/21T12:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,993.85,0.02,17808,-76,307078,26.46,42.19,49.62,23.33,36.85,47.56,119,106,4565.25,1328.48,328.00,34.35,2.77,2.31,24.90,40.43,50.88,23.05,36.69,49.38,114,105,4216.09,1171.93,272.66,35.07,15.79,1.52
2023/07/21T12:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.86,0.02,17808,-76,307198,27.12,41.18,47.14,23.80,36.50,45.88,116,105,4474.50,1318.46,298.61,28.32,2.29,1.43,24.72,39.72,49.12,22.98,36.26,47.77,113,104,4244.79,1165.98,278.40,31.51,12.35,1.37
2023/07/21T12:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.84,0.02,17808,-76,307318,25.86,41.29,47.67,22.98,36.45,46.02,116,105,4443.21,1281.78,303.67,32.88,3.41,1.48,24.55,38.82,48.18,22.95,35.75,46.89,110,103,4090.42,1143.95,271.69,29.56,13.09,2.11
2023/07/21T12:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.77,0.02,17808,-76,307438,26.09,40.65,46.37,23.19,36.00,45.42,115,103,4424.21,1292.42,309.35,26.49,3.33,2.18,24.80,42.02,47.16,23.18,37.38,46.50,118,107,4206.75,1179.98,284.36,28.64,5.93,3.07
2023/07/21T12:51:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.71,0.02,17808,-77,307558,25.87,39.55,44.55,22.98,35.36,44.22,112,102,4320.27,1263.38,281.35,24.15,3.24,2.73,23.66,38.28,52.50,22.34,35.55,50.41,109,102,4077.41,1131.74,278.66,38.31,20.52,3.76
2023/07/21T12:53:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.69,0.02,17808,-76,307678,26.55,41.15,46.42,23.43,36.43,45.34,116,105,4476.34,1298.55,310.53,28.34,0.68,0.64,24.43,39.86,52.23,22.79,36.21,49.86,113,104,4174.61,1146.75,284.46,36.11,17.93,3.11
2023/07/21T12:55:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,993.74,0.02,17808,-76,307798,25.91,40.49,47.60,23.11,36.00,46.21,114,103,4382.37,1276.58,304.77,31.81,3.58,1.47,24.37,38.54,50.75,23.00,35.65,49.17,110,103,4088.94,1132.69,272.92,35.19,16.54,3.00
2023/07/21T12:57:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.80,0.02,17808,-76,307918,26.28,39.17,44.47,23.31,35.16,43.90,111,101,4367.90,1277.50,278.86,26.41,1.38,0.66,24.02,37.80,43.47,22.85,35.13,43.07,108,101,4032.22,1119.05,249.76,22.76,6.36,2.95
2023/07/21T12:59:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.85,0.02,17808,-76,308038,26.54,39.54,44.20,23.41,35.41,43.46,112,102,4394.79,1275.50,279.23,24.96,1.96,1.18,24.66,39.71,49.10,23.00,36.14,47.97,113,104,4188.47,1150.53,266.59,33.41,12.83,2.55
2023/07/21T13:01:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.88,0.02,17808,-76,308158,26.06,40.74,48.04,23.19,36.11,46.62,115,104,4378.30,1283.75,302.43,33.38,3.43,1.89,23.91,38.79,41.04,22.58,35.70,41.04,110,103,3971.79,1116.65,255.86,20.25,1.19,0.70
2023/07/21T13:03:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.88,0.02,17808,-76,308278,25.56,38.44,45.09,22.91,34.79,44.35,109,100,4315.47,1259.00,279.95,25.09,3.09,2.77,23.79,38.57,44.11,22.52,35.55,44.04,110,102,4003.12,1106.41,274.09,21.68,5.18,3.46
2023/07/21T13:05:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.89,0.02,17808,-76,308398,25.38,39.93,45.89,22.89,35.79,44.93,113,103,4270.12,1245.07,292.48,30.00,3.50,2.04,24.23,38.54,50.15,22.85,35.52,48.67,110,102,4043.88,1118.21,267.12,35.65,16.46,2.81
2023/07/21T13:07:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,993.93,0.02,17808,-76,308518,24.86,37.84,43.36,22.54,34.41,42.96,108,99,4222.34,1226.48,262.45,28.16,2.57,1.93,23.29,37.80,46.66,22.20,35.12,45.84,108,101,4039.34,1112.20,257.98,29.79,12.18,2.36
2023/07/21T13:09:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,993.95,0.02,17640,-76,308642,25.11,38.91,45.57,22.72,35.07,44.80,111,101,4203.33,1244.78,288.11,32.37,2.00,1.37,23.17,37.80,49.09,22.07,35.13,48.02,108,101,3938.72,1091.78,253.44,36.07,15.74,4.19
2023/07/21T13:11:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,993.99,0.02,17640,-76,308762,25.83,39.20,45.42,23.08,35.15,44.63,111,101,4302.55,1262.35,287.22,32.92,1.47,1.17,23.74,37.26,44.64,22.49,34.91,44.38,107,100,3975.62,1105.81,256.92,22.94,9.55,2.57
2023/07/21T13:13:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,993.99,0.02,17808,-76,308882,25.16,38.41,41.31,22.78,34.84,41.22,109,100,4194.10,1230.36,280.55,18.07,0.62,0.00,23.78,38.87,50.30,22.33,35.69,48.52,110,103,4042.22,1128.83,277.70,33.85,15.81,3.15
2023/07/21T13:15:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,993.98,0.02,17808,-76,309002,25.50,38.61,45.00,22.96,34.91,44.26,110,100,4261.33,1241.83,275.02,28.52,3.37,2.26,24.50,39.79,47.97,23.05,36.47,46.95,113,105,4175.69,1170.36,272.21,28.66,11.52,2.14
2023/07/21T13:17:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,993.95,0.02,17808,-76,309122,27.46,42.69,50.29,24.06,37.40,48.00,120,107,4602.46,1350.90,314.06,35.25,3.35,2.00,26.52,41.91,49.47,23.97,37.72,47.97,118,108,4432.29,1229.16,286.43,27.52,9.72,1.21
2023/07/21T13:19:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,993.97,0.02,17808,-76,309242,27.16,40.77,46.25,23.77,36.25,45.02,115,104,4576.79,1322.60,284.16,26.21,3.72,2.60,25.46,39.06,48.70,23.46,35.83,47.96,111,103,4226.50,1177.11,260.35,27.81,12.59,5.81
2023/07/21T13:21:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,994.05,0.02,17808,-72,309362,27.65,42.44,49.39,23.98,37.05,47.39,119,106,4723.37,1368.86,301.40,31.44,3.68,1.72,26.98,41.56,50.05,24.20,37.51,48.49,117,107,4464.22,1239.27,284.25,30.76,11.05,2.51
2023/07/21T13:23:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,994.16,0.02,17808,-71,309482,26.40,40.84,47.64,23.18,36.07,46.11,115,104,4545.44,1324.09,305.89,31.35,2.87,2.11,25.32,38.54,43.63,23.28,35.58,43.53,110,102,4180.32,1154.56,266.56,21.65,6.14,3.19
2023/07/21T13:25:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,994.23,0.02,17808,-71,309602,27.28,40.17,46.70,23.91,35.81,45.58,114,103,4526.15,1322.53,293.60,25.92,2.91,2.23,25.58,39.69,49.53,23.60,36.36,48.18,112,104,4348.85,1201.11,273.29,29.75,14.07,2.40
2023/07/21T13:27:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,64,994.24,0.02,17808,-71,309722,26.19,41.25,46.40,23.16,36.26,45.09,116,104,4463.58,1312.54,301.84,27.46,2.81,2.18,25.71,41.57,54.62,23.66,37.41,51.59,117,107,4415.46,1225.12,283.80,38.61,19.18,4.18
2023/07/21T13:29:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,994.33,0.02,17808,-72,309842,27.27,41.73,48.16,23.86,36.68,46.55,117,105,4561.02,1332.38,305.48,26.88,4.50,3.43,26.70,42.94,56.17,24.06,38.31,52.57,120,109,4559.72,1270.57,305.81,40.59,19.04,2.59
2023/07/21T13:31:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,994.41,0.02,17808,-71,309962,29.32,44.34,53.05,25.16,38.16,49.59,124,109,4969.23,1452.45,319.11,35.16,4.29,2.93,28.33,43.45,49.72,24.84,38.43,48.19,122,109,4653.67,1292.07,296.53,26.21,7.07,3.00
2023/07/21T13:33:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,994.47,0.02,17808,-71,310082,30.87,45.91,53.13,25.98,39.13,49.74,128,111,5063.61,1485.70,333.46,33.30,3.96,1.70,28.86,45.00,55.33,25.12,39.58,51.82,126,112,4853.53,1355.96,308.88,34.32,15.30,2.42
2023/07/21T13:35:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,994.56,0.02,17808,-71,310202,30.80,45.93,51.66,25.98,39.07,48.84,128,111,5080.18,1481.68,325.82,28.50,3.61,2.18,28.62,44.66,55.55,25.14,39.03,52.00,125,111,4853.33,1343.88,308.55,37.38,16.31,1.90
2023/07/21T13:37:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,994.53,0.02,17808,-71,310322,30.56,45.09,50.72,25.79,38.67,48.26,126,110,5115.63,1479.86,324.96,26.14,2.91,1.75,28.94,43.29,57.35,25.27,37.90,53.15,121,108,4893.58,1339.13,296.44,38.19,21.23,3.96
2023/07/21T13:39:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,994.50,0.02,17808,-71,310442,29.29,45.05,53.39,24.93,38.32,49.80,126,109,5042.57,1460.91,337.96,35.84,3.93,2.29,28.80,43.15,52.80,25.18,37.89,50.51,121,108,4766.07,1323.91,279.42,32.11,13.13,4.62
2023/07/21T13:41:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,994.53,0.02,17808,-71,310562,28.72,44.19,49.34,24.72,38.19,47.28,124,109,4841.83,1413.64,318.92,26.72,2.87,2.08,28.68,42.65,52.09,25.25,37.37,49.95,120,107,4728.26,1320.44,275.35,31.96,13.02,3.47
2023/07/21T13:43:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,994.59,0.02,17808,-71,310682,30.07,45.55,51.91,25.55,38.95,49.00,127,111,5030.04,1461.43,325.48,32.00,2.71,2.11,28.16,43.32,56.57,24.80,37.82,52.61,121,108,4844.68,1324.70,303.54,38.46,20.25,2.54
