UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T11:42:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.43,0.02,17840,-73,75143,14.32,21.09,22.93,14.32,21.09,22.93,70,70,2435.68,698.04,142.00,11.32,1.89,1.39,13.70,19.16,20.95,13.70,19.16,20.95,66,66,2308.39,637.89,98.91,10.61,2.04,1.21
2023/08/01T11:44:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.34,0.02,17840,-73,75263,14.77,21.12,22.96,14.77,21.12,22.96,70,70,2483.52,714.04,148.64,11.25,1.46,0.61,13.97,19.74,25.38,13.97,19.74,25.38,67,67,2343.52,650.36,119.41,16.21,7.17,3.38
2023/08/01T11:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.41,0.02,17840,-70,75383,14.21,20.57,24.75,14.21,20.57,24.75,69,69,2454.59,706.86,143.21,16.57,2.43,1.25,13.95,20.05,23.79,13.95,20.05,23.79,68,68,2367.05,653.11,111.33,14.39,3.37,2.49
2023/08/01T11:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.37,0.02,17840,-69,75503,14.33,20.17,22.79,14.33,20.17,22.79,68,68,2472.00,712.40,139.55,11.41,2.34,1.45,14.55,19.89,22.73,14.55,19.89,22.73,68,68,2401.09,664.78,120.51,9.75,2.69,1.27
2023/08/01T11:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.34,0.02,17840,-69,75623,14.15,20.36,24.40,14.15,20.36,24.40,69,69,2444.07,702.49,144.00,16.65,2.51,1.42,13.84,19.55,27.25,13.84,19.55,27.25,67,67,2364.59,644.38,125.91,17.93,11.32,2.54
2023/08/01T11:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.36,0.02,17840,-72,75743,13.50,19.95,22.14,13.50,19.95,22.14,68,68,2349.70,669.04,135.88,10.25,2.96,1.14,14.32,20.00,24.05,14.32,20.00,24.05,68,68,2448.63,661.33,124.58,11.26,5.82,1.65
2023/08/01T11:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.39,0.02,17840,-72,75863,15.27,20.56,23.67,15.27,20.56,23.67,69,69,2503.96,736.11,139.00,11.78,2.11,1.78,14.71,20.53,20.90,14.71,20.53,20.90,69,69,2413.76,660.81,128.79,7.07,0.31,0.31
2023/08/01T11:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.37,0.02,17840,-72,75983,14.42,20.33,24.46,14.42,20.33,24.46,69,69,2500.00,712.49,140.32,15.65,2.35,1.26,14.07,19.98,22.18,14.07,19.98,22.18,68,68,2345.40,645.09,121.22,11.78,2.00,1.35
2023/08/01T11:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.38,0.02,17840,-70,76103,15.28,21.63,23.86,15.28,21.63,23.86,72,72,2594.21,747.67,143.23,8.95,3.02,1.65,14.52,21.29,23.25,14.52,21.29,23.25,71,71,2415.54,677.43,127.34,10.21,1.93,0.36
2023/08/01T12:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.41,0.02,17840,-72,76223,14.52,20.96,23.54,14.52,20.96,23.54,70,70,2513.73,716.39,134.20,12.32,1.93,1.93,13.90,20.68,21.92,13.90,20.68,21.92,69,69,2409.51,657.07,118.27,9.69,1.93,0.47
2023/08/01T12:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.52,0.02,17840,-72,76343,14.12,20.96,24.75,14.12,20.96,24.75,70,70,2503.12,705.61,142.73,18.68,2.46,1.54,14.12,20.31,26.48,14.12,20.31,26.48,69,69,2398.66,663.38,122.74,17.07,7.24,3.10
2023/08/01T12:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.58,0.02,17840,-72,76463,14.12,21.09,24.12,14.12,21.09,24.12,70,70,2519.89,724.11,153.16,15.96,1.23,0.60,14.52,20.09,22.25,14.52,20.09,22.25,68,68,2435.46,666.57,110.55,10.04,1.79,1.39
2023/08/01T12:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.53,0.02,17672,-72,76584,14.60,20.81,22.68,14.60,20.81,22.68,70,70,2449.32,707.91,140.86,11.16,1.19,1.19,14.49,21.13,25.18,14.49,21.13,25.18,70,70,2459.78,675.25,123.87,15.71,5.16,1.20
2023/08/01T12:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.54,0.02,17672,-72,76704,14.56,20.33,23.07,14.56,20.33,23.07,69,69,2440.50,715.35,136.91,11.59,2.00,1.30,15.14,20.82,24.65,15.14,20.82,24.65,70,70,2524.05,683.44,117.88,13.51,3.09,3.05
2023/08/01T12:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.56,0.02,17840,-72,76824,15.74,22.40,26.33,15.74,22.40,26.33,73,73,2643.05,767.29,158.88,15.69,3.48,1.66,15.12,22.11,27.32,15.12,22.11,27.32,73,73,2534.89,710.61,131.29,14.89,6.64,3.07
2023/08/01T12:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.53,0.02,17840,-72,76944,14.62,21.60,26.28,14.62,21.60,26.28,71,71,2526.05,733.12,151.31,19.79,3.03,2.28,15.05,21.31,26.97,15.05,21.31,26.97,71,71,2506.14,698.22,130.79,16.97,7.24,1.79
2023/08/01T12:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.54,0.02,17840,-75,77064,14.79,21.36,26.88,14.79,21.36,26.88,71,71,2582.30,741.18,150.55,20.57,2.54,1.93,15.52,21.90,24.67,15.52,21.90,24.67,72,72,2606.53,710.31,129.72,11.14,2.24,1.41
2023/08/01T12:16:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.54,0.02,17840,-75,77184,16.18,23.15,28.05,16.18,23.15,28.05,75,75,2703.87,801.67,153.71,20.73,1.71,1.20,14.61,20.63,26.11,14.61,20.63,26.11,69,69,2478.37,675.67,128.67,14.32,6.74,0.91
2023/08/01T12:18:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.56,0.02,17840,-76,77304,16.09,23.37,25.60,16.09,23.37,25.60,75,75,2652.58,776.61,160.33,12.63,1.96,1.65,14.31,21.17,28.67,14.31,21.17,28.67,71,71,2476.61,686.30,131.54,19.96,11.63,1.59
2023/08/01T12:20:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,995.57,0.02,17840,-76,77424,15.77,22.77,23.14,15.77,22.77,23.14,74,74,2696.84,775.05,141.30,8.60,0.35,0.35,15.12,21.16,24.82,15.12,21.16,24.82,71,71,2535.05,686.14,119.57,11.93,4.25,4.25
2023/08/01T12:22:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.55,0.02,17840,-76,77544,14.81,22.15,24.19,14.81,22.15,24.19,73,73,2555.06,743.54,162.24,8.37,1.67,1.04,15.60,21.86,24.72,15.60,21.86,24.72,72,72,2551.03,707.29,131.50,12.24,2.45,2.03
2023/08/01T12:24:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.55,0.02,17840,-76,77664,16.22,22.72,27.26,16.22,22.72,27.26,74,74,2697.39,789.44,159.63,17.44,2.04,1.67,15.69,22.10,26.71,15.69,22.10,26.71,73,73,2581.40,716.97,136.40,14.41,6.55,1.21
2023/08/01T12:26:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.55,0.02,17840,-73,77784,15.63,21.98,25.42,15.63,21.98,25.42,72,72,2611.26,757.60,143.35,16.11,1.79,1.44,15.20,21.52,25.87,15.20,21.52,25.87,71,71,2553.28,705.63,123.54,14.59,4.15,2.70
2023/08/01T12:28:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.56,0.02,17840,-73,77904,15.30,22.49,25.54,15.30,22.49,25.54,73,73,2646.26,758.35,161.39,15.79,1.23,0.84,15.80,21.55,25.09,15.80,21.55,25.09,71,71,2602.39,719.32,117.21,13.18,3.89,1.79
2023/08/01T12:30:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.57,0.02,17840,-73,78024,15.26,21.74,23.94,15.26,21.74,23.94,72,72,2606.89,749.93,142.13,11.19,1.37,0.59,15.67,21.60,30.05,15.67,21.60,30.05,71,71,2653.96,727.55,139.71,19.20,12.65,0.84
2023/08/01T12:32:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.62,0.02,17840,-76,78144,14.89,21.32,24.57,14.89,21.32,24.57,71,71,2562.80,743.96,147.45,13.39,2.46,1.82,15.60,22.90,25.93,15.60,22.90,25.93,74,74,2628.57,712.24,134.84,15.79,2.17,0.69
2023/08/01T12:34:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.61,0.02,17840,-76,78264,15.45,22.03,25.14,15.45,22.03,25.14,72,72,2588.79,753.03,157.10,14.90,1.28,0.34,15.44,21.12,24.51,15.44,21.12,24.51,70,70,2541.05,708.14,118.25,13.19,3.89,1.12
2023/08/01T12:36:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.58,0.02,17840,-76,78384,15.88,22.30,25.68,15.88,22.30,25.68,73,73,2707.45,775.64,159.46,11.32,1.82,1.04,16.06,23.24,29.85,16.06,23.24,29.85,75,75,2747.50,757.35,154.85,18.52,9.41,0.44
2023/08/01T12:38:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.57,0.02,17840,-72,78504,15.12,21.74,26.09,15.12,21.74,26.09,72,72,2650.21,763.77,165.54,18.28,1.44,0.81,15.98,21.41,26.53,15.98,21.41,26.53,71,71,2627.12,724.88,125.16,13.21,6.97,1.86
2023/08/01T12:40:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.56,0.02,17840,-70,78624,17.00,24.58,30.70,16.96,24.55,30.66,78,78,2911.42,839.62,175.98,23.11,3.74,2.04,15.43,21.57,28.38,15.43,21.57,28.38,71,71,2673.21,723.29,128.53,19.00,8.28,2.31
2023/08/01T12:42:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.61,0.02,17840,-70,78744,16.11,23.05,24.81,16.11,23.05,24.81,75,75,2791.05,796.02,152.28,7.61,1.86,1.44,16.23,23.23,26.14,16.23,23.23,26.14,75,75,2739.68,743.04,131.09,15.47,3.82,0.56
2023/08/01T12:44:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.58,0.02,17840,-74,78864,16.41,22.98,25.91,16.41,22.98,25.91,74,74,2810.33,805.33,152.33,11.41,2.48,1.28,16.05,22.15,26.95,16.05,22.15,26.95,73,73,2659.42,735.13,130.89,15.38,5.38,1.27
2023/08/01T12:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.61,0.02,17840,-75,78984,17.49,24.84,28.75,17.44,24.84,28.75,78,78,2961.16,856.62,171.02,17.16,1.13,0.55,16.83,24.84,26.60,16.83,24.84,26.60,78,78,2834.38,773.12,147.50,13.31,1.62,0.31
2023/08/01T12:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.58,0.02,17840,-70,79104,16.98,24.09,27.23,16.98,24.09,27.23,77,77,2794.82,812.30,161.21,15.43,1.21,1.00,16.15,22.69,29.76,16.15,22.69,29.76,74,74,2689.37,740.56,141.20,19.90,10.00,1.15
2023/08/01T12:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.54,0.02,17840,-70,79224,17.60,24.79,28.00,17.60,24.79,28.00,78,78,2873.68,844.39,169.67,14.74,1.47,0.84,15.96,23.07,27.00,15.96,23.07,27.00,75,75,2706.63,743.81,147.42,12.25,4.67,2.60
2023/08/01T12:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.58,0.02,17840,-71,79344,16.74,23.07,26.53,16.74,23.07,26.53,75,75,2770.68,804.12,155.95,12.63,3.16,2.25,17.46,23.73,28.25,17.46,23.73,28.25,76,76,2869.23,794.45,139.41,12.71,6.11,1.11
2023/08/01T12:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.58,0.02,17840,-71,79464,16.88,23.46,27.64,16.88,23.46,27.64,75,75,2831.25,819.05,158.50,17.64,1.82,1.29,16.33,22.78,28.60,16.33,22.78,28.60,74,74,2743.09,755.82,143.45,15.20,8.04,1.53
2023/08/01T12:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.60,0.02,17840,-75,79584,16.64,23.11,24.39,16.64,23.11,24.39,75,75,2701.02,787.50,154.50,10.93,1.14,0.64,15.72,22.07,27.44,15.72,22.07,27.44,72,72,2642.00,734.65,135.79,15.96,7.86,1.40
2023/08/01T12:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.62,0.02,17840,-75,79704,17.15,24.65,29.46,17.15,24.65,29.46,78,78,2950.17,853.52,172.80,17.63,2.07,1.63,17.74,24.30,29.25,17.74,24.30,29.25,77,77,2883.16,793.81,148.75,14.63,6.21,1.26
2023/08/01T13:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.57,0.02,17840,-75,79824,16.75,24.62,28.23,16.75,24.62,28.23,78,78,2889.16,827.20,168.23,18.36,1.46,1.11,16.51,23.95,28.13,16.51,23.95,28.13,76,76,2691.05,769.31,152.69,13.42,6.18,0.15
2023/08/01T13:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.67,0.02,17840,-76,79944,15.69,22.74,24.07,15.69,22.74,24.07,74,74,2732.22,792.40,156.84,7.97,1.10,0.66,16.31,23.20,30.09,16.31,23.20,30.09,75,75,2698.09,756.71,149.98,18.40,8.76,2.22
2023/08/01T13:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.69,0.02,17840,-70,80064,16.96,24.47,26.38,16.96,24.47,26.38,78,78,2814.65,816.80,184.29,12.95,1.02,0.18,16.58,23.37,28.68,16.58,23.37,28.68,75,75,2725.32,755.93,143.86,15.25,6.54,1.80
2023/08/01T13:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.73,0.02,17672,-70,80184,16.49,23.79,27.32,16.49,23.79,27.32,76,76,2793.62,815.34,163.62,16.11,0.30,0.30,16.84,24.35,34.25,16.84,24.35,34.25,77,77,2813.56,781.73,156.22,25.16,14.91,2.11
2023/08/01T13:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.75,0.02,17672,-70,80304,17.14,24.05,25.16,17.14,24.05,25.16,77,77,2881.03,835.45,157.74,6.55,1.10,1.10,17.12,24.39,29.91,17.12,24.39,29.91,77,77,2825.89,783.80,158.89,17.61,7.18,1.14
2023/08/01T13:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.74,0.02,17840,-70,80424,17.07,24.46,27.22,17.07,24.46,27.22,78,78,2871.61,832.24,173.02,13.81,0.89,0.89,16.33,24.10,31.31,16.33,24.10,31.31,77,77,2854.14,763.45,150.38,22.66,9.97,1.34
2023/08/01T13:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.74,0.02,17840,-70,80544,16.29,23.95,28.29,16.29,23.95,28.29,76,76,2817.00,810.93,156.57,18.07,2.82,2.36,17.37,25.12,32.16,17.37,25.12,32.16,79,79,2897.47,802.74,151.44,17.58,9.26,4.28
2023/08/01T13:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.76,0.02,17840,-71,80664,18.04,25.63,29.12,18.04,25.63,29.12,80,80,2979.79,865.11,181.75,15.26,1.72,1.47,16.04,22.87,25.04,16.04,22.87,25.04,74,74,2731.72,747.00,135.15,8.74,2.85,1.56
2023/08/01T13:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.73,0.02,17840,-71,80784,16.93,24.45,28.22,16.93,24.45,28.22,78,78,2886.26,838.62,172.50,15.76,2.55,1.38,16.18,24.27,31.66,16.18,24.27,31.66,77,77,2766.80,757.59,149.80,22.82,9.96,2.46
2023/08/01T13:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.81,0.02,17840,-71,80904,16.75,24.27,26.18,16.75,24.27,26.18,77,77,2759.24,807.60,160.16,13.09,0.58,0.40,16.70,24.32,30.29,16.70,24.32,30.29,77,77,2780.04,773.32,153.30,19.86,7.14,2.82
2023/08/01T13:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.81,0.02,17840,-75,81024,17.05,25.57,29.29,17.05,25.57,29.29,80,80,2877.86,839.12,180.91,19.36,1.57,0.61,17.07,25.05,33.65,17.07,25.05,33.65,79,79,2858.89,795.67,157.67,23.12,11.96,2.32
2023/08/01T13:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.79,0.02,17840,-72,81144,17.11,24.09,28.95,17.11,24.09,28.95,77,77,2922.75,844.05,182.04,16.61,1.86,1.46,16.91,23.81,30.67,16.91,23.81,30.67,76,76,2825.89,775.67,154.13,17.48,10.04,1.85
2023/08/01T13:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.81,0.02,17840,-72,81264,17.07,25.12,29.89,17.07,25.12,29.89,79,79,2928.05,846.74,185.04,18.56,1.75,1.40,17.05,24.38,26.39,17.05,24.38,26.39,77,77,2821.23,769.21,147.86,12.32,1.82,0.68
2023/08/01T13:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.83,0.02,17840,-72,81384,17.43,24.62,28.14,17.43,24.62,28.14,78,78,2965.18,850.39,174.21,15.54,0.75,0.75,16.95,23.82,30.21,16.95,23.82,30.21,76,76,2848.26,785.32,143.79,19.44,8.00,1.40
2023/08/01T13:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.87,0.02,17840,-72,81504,17.87,27.19,29.91,17.87,27.19,29.91,83,83,3003.22,875.65,193.81,15.04,2.00,2.00,16.88,25.41,29.07,16.88,25.41,29.07,80,80,2844.47,793.86,164.43,13.72,4.97,0.79
2023/08/01T13:30:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.86,0.02,17840,-72,81624,17.82,25.70,30.44,17.82,25.70,30.44,80,80,2978.32,863.82,182.89,21.30,1.47,0.74,17.20,25.12,30.71,17.20,25.12,30.71,79,79,2872.34,795.96,151.95,19.32,6.68,2.18
2023/08/01T13:32:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.87,0.02,17840,-72,81744,16.84,25.59,27.17,16.84,25.59,27.17,80,80,2879.38,836.16,181.83,11.24,1.59,1.10,16.42,23.93,26.33,16.42,23.93,26.33,76,76,2755.64,755.64,133.78,14.18,2.07,1.60
2023/08/01T13:34:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.92,0.02,17840,-72,81864,17.25,25.25,29.40,17.25,25.25,29.40,79,79,2892.11,834.16,179.53,20.04,1.71,0.84,17.61,25.53,33.18,17.61,25.53,33.18,80,80,2945.74,821.14,154.44,21.65,10.00,2.74
2023/08/01T13:36:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.93,0.02,17840,-72,81984,16.96,24.04,28.19,16.96,24.04,28.19,77,77,2862.72,838.81,173.56,18.48,0.78,0.78,17.68,25.02,31.00,17.68,25.02,31.00,79,79,2960.95,814.79,152.25,16.95,8.49,0.60
2023/08/01T13:38:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.94,0.02,17840,-72,82104,17.91,25.23,28.84,17.91,25.23,28.84,79,79,2993.95,867.77,175.53,13.51,3.23,1.93,17.07,24.04,28.05,17.07,24.04,28.05,77,77,2887.89,784.18,142.91,14.04,4.42,2.77
2023/08/01T13:40:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.92,0.02,17840,-72,82224,18.03,26.52,29.02,18.03,26.48,29.02,82,82,3047.64,888.52,181.43,13.97,1.52,0.52,17.39,25.57,32.33,17.39,25.57,32.33,80,80,2893.11,800.93,161.50,18.74,10.26,2.04
2023/08/01T13:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.98,0.02,17840,-72,82344,17.61,25.32,29.42,17.60,25.32,29.42,79,79,3008.37,871.61,170.42,18.42,1.44,1.44,17.16,23.86,27.71,17.16,23.86,27.71,76,76,2824.82,774.64,148.09,12.46,5.21,1.93
2023/08/01T13:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.95,0.02,17840,-72,82464,18.17,25.49,30.45,18.08,25.49,30.45,80,80,3082.08,890.17,180.72,19.47,1.43,0.38,17.80,25.31,30.54,17.80,25.31,30.54,79,79,2866.68,798.14,169.12,15.32,7.08,2.34
2023/08/01T13:46:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.97,0.02,17840,-72,82584,17.70,24.83,29.20,17.67,24.83,29.20,78,78,3001.28,864.89,178.89,17.11,1.22,0.63,17.55,24.98,34.12,17.55,24.98,34.12,79,79,2952.27,813.71,166.57,21.50,13.64,1.50
2023/08/01T13:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.94,0.02,17840,-71,82704,18.61,26.09,29.18,18.61,26.07,29.18,81,81,3045.16,887.82,174.40,15.65,1.23,1.23,17.92,26.40,35.08,17.92,26.40,35.08,82,82,2968.70,824.38,172.51,23.62,13.02,1.32
2023/08/01T13:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.02,0.02,17840,-71,82824,17.12,23.58,25.32,17.12,23.58,25.32,76,76,2844.46,824.19,151.66,6.92,1.66,1.32,17.54,25.54,33.96,17.54,25.54,33.96,80,80,2959.45,817.93,153.20,23.50,12.82,1.89
2023/08/01T13:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.04,0.02,17840,-71,82944,18.80,26.16,28.05,18.80,26.16,28.05,81,81,3088.58,897.85,172.62,9.42,0.95,0.65,17.78,24.97,30.87,17.78,24.97,30.87,79,79,2883.65,811.25,157.20,16.83,8.27,1.10
