UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T18:06:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.78,0.02,17840,-76,616587,15.02,21.54,24.25,15.02,21.54,24.25,71,71,2572.66,746.79,140.36,13.07,2.54,2.00,13.16,18.82,28.05,13.16,18.82,28.05,66,66,2402.63,657.98,128.21,23.61,11.82,5.61
2023/08/07T18:08:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.81,0.02,17840,-76,616707,14.36,20.80,25.76,14.36,20.80,25.76,70,70,2441.24,703.93,152.42,18.07,2.84,2.36,12.28,17.42,22.61,12.28,17.42,22.61,63,63,2286.37,622.32,106.21,16.46,6.07,3.19
2023/08/07T18:10:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.77,0.02,17840,-76,616827,13.02,20.07,23.72,13.02,20.07,23.72,68,68,2296.37,667.21,140.21,16.14,2.91,2.49,13.02,19.00,24.77,13.02,19.00,24.77,66,66,2448.59,669.14,118.91,18.75,6.14,3.89
2023/08/07T18:12:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.73,0.02,17840,-76,616947,13.26,19.57,23.86,13.26,19.57,23.86,67,67,2342.28,669.86,128.12,15.17,4.07,3.24,12.39,18.32,26.19,12.39,18.32,26.19,64,64,2266.37,626.95,117.75,23.05,9.61,4.60
2023/08/07T18:14:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.71,0.02,17840,-76,617067,13.62,19.36,23.76,13.62,19.36,23.76,67,67,2409.49,679.89,134.58,12.84,5.60,4.15,12.93,19.04,26.36,12.93,19.04,26.36,66,66,2345.51,651.58,115.58,23.02,9.96,4.07
2023/08/07T18:16:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.71,0.02,17840,-76,617187,13.93,19.64,24.44,13.93,19.64,24.44,67,67,2437.64,700.80,130.47,17.49,2.76,2.55,12.34,18.05,22.68,12.34,18.05,22.68,64,64,2278.68,621.02,110.32,16.20,6.88,2.78
2023/08/07T18:18:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.66,0.02,17840,-75,617307,14.19,21.09,27.09,14.19,21.09,27.09,70,70,2508.31,720.91,150.57,22.21,4.24,3.62,13.83,20.26,31.63,13.83,20.26,31.63,69,69,2547.39,697.69,137.80,28.41,15.11,4.78
2023/08/07T18:20:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,69,997.65,0.02,17840,-76,617427,13.90,19.86,25.98,13.90,19.86,25.98,68,68,2453.17,697.10,142.26,20.28,4.00,2.76,12.36,18.18,23.21,12.36,18.18,23.21,64,64,2349.00,628.68,110.32,17.79,5.46,3.89
2023/08/07T18:22:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.60,0.02,17840,-76,617547,14.39,20.35,25.96,14.39,20.35,25.96,69,69,2449.95,708.16,136.72,19.18,5.37,2.11,11.31,17.55,22.21,11.31,17.55,22.21,63,63,2178.72,590.86,108.64,18.72,5.76,3.14
2023/08/07T18:24:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.64,0.02,17840,-76,617667,14.25,20.36,23.42,14.25,20.36,23.42,69,69,2423.51,705.18,129.38,10.98,4.40,3.31,12.47,18.41,22.28,12.47,18.41,22.28,65,65,2330.48,637.22,113.41,14.66,3.83,2.76
2023/08/07T18:26:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.62,0.02,17840,-76,617787,12.82,19.02,23.14,12.82,19.02,23.14,66,66,2256.63,650.11,125.16,16.32,4.32,2.67,12.55,17.73,23.13,12.55,17.73,23.13,63,63,2366.89,620.31,102.80,16.87,7.42,3.13
2023/08/07T18:28:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.59,0.02,17840,-76,617907,13.16,18.00,21.12,13.16,18.00,21.12,64,64,2257.21,652.53,120.00,11.79,1.09,0.70,12.58,18.95,25.14,12.58,18.95,25.14,66,66,2351.58,634.16,127.35,18.84,8.14,4.14
2023/08/07T18:30:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.59,0.02,17840,-76,618027,13.12,19.00,22.46,13.12,19.00,22.46,66,66,2299.12,663.95,137.14,13.79,2.79,1.89,11.59,17.52,20.69,11.59,17.52,20.69,63,63,2251.09,602.52,104.69,13.86,3.93,2.24
2023/08/07T18:32:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.63,0.02,17840,-76,618147,13.93,21.30,24.24,13.93,21.30,24.24,71,71,2421.11,693.69,137.43,16.56,3.81,2.81,12.64,18.76,25.03,12.64,18.76,25.03,65,65,2323.55,635.19,116.28,22.31,8.00,3.48
2023/08/07T18:34:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.61,0.02,17840,-76,618267,14.72,21.35,24.96,14.72,21.35,24.96,71,71,2511.37,720.35,143.86,14.11,3.30,1.82,12.77,18.56,23.19,12.77,18.56,23.19,65,65,2365.79,643.44,112.05,16.18,6.07,2.70
2023/08/07T18:36:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.59,0.02,17840,-75,618387,13.29,18.71,24.02,13.29,18.71,24.02,65,65,2314.24,669.48,130.72,19.41,2.59,1.79,12.35,18.40,25.87,12.35,18.40,25.87,65,65,2271.27,627.80,115.42,21.45,10.07,3.20
2023/08/07T18:38:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.60,0.02,17840,-76,618507,14.02,20.07,23.75,14.02,20.07,23.75,68,68,2418.70,692.00,130.50,15.82,3.32,2.79,11.70,17.93,28.16,11.70,17.93,28.16,64,64,2174.46,604.80,119.05,27.82,15.21,4.07
2023/08/07T18:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.58,0.02,17672,-76,618628,12.45,18.36,20.71,12.45,18.36,20.71,65,65,2138.46,623.84,130.66,9.43,3.04,2.64,12.20,17.62,25.75,12.20,17.62,25.75,63,63,2218.02,611.52,118.86,22.29,11.57,2.54
2023/08/07T18:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.52,0.02,17672,-76,618748,13.42,19.26,25.12,13.42,19.26,25.12,66,66,2335.00,669.39,132.05,18.07,4.49,3.58,12.98,18.77,25.79,12.98,18.77,25.79,65,65,2383.55,658.77,122.00,19.50,8.75,4.07
2023/08/07T18:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.53,0.02,17840,-76,618868,15.27,20.79,22.91,15.27,20.79,22.91,70,70,2492.14,721.59,135.29,8.54,2.32,1.75,12.68,18.19,22.88,12.68,18.19,22.88,64,64,2317.78,627.25,109.37,16.81,5.69,3.56
2023/08/07T18:46:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.51,0.02,17840,-75,618988,13.85,20.11,26.71,13.85,20.11,26.71,68,68,2439.49,703.80,146.51,23.45,3.67,2.40,11.89,17.18,25.02,11.89,17.18,25.02,62,62,2203.53,605.23,114.02,19.89,11.89,3.05
2023/08/07T18:48:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.51,0.02,17840,-71,619108,12.63,18.47,22.75,12.63,18.47,22.75,65,65,2278.74,657.02,123.86,17.33,3.02,2.07,11.96,17.45,27.77,11.96,17.45,27.77,63,63,2278.07,617.46,117.62,24.89,14.68,4.61
2023/08/07T18:50:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.47,0.02,17840,-71,619228,12.61,18.88,22.75,12.61,18.88,22.75,66,66,2331.95,654.74,128.54,15.86,3.82,2.07,12.20,17.93,24.16,12.20,17.93,24.16,64,64,2264.62,619.80,116.44,18.62,8.58,2.84
2023/08/07T18:52:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.40,0.02,17840,-71,619348,14.14,20.38,26.02,14.14,20.38,26.02,69,69,2466.86,707.11,136.86,21.93,3.50,2.71,12.49,18.83,22.78,12.49,18.83,22.78,66,66,2251.73,617.86,121.10,13.97,4.81,2.95
2023/08/07T18:54:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.41,0.02,17840,-73,619468,14.43,21.52,28.02,14.43,21.52,28.02,71,71,2462.78,722.87,145.93,24.37,5.26,4.37,13.00,19.72,22.84,13.00,19.72,22.84,67,67,2460.21,668.38,126.55,12.59,3.24,2.38
2023/08/07T18:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.42,0.02,17840,-73,619588,14.07,20.09,24.43,14.07,20.09,24.43,68,68,2424.00,694.30,137.80,18.21,2.07,0.68,12.47,18.07,22.46,12.47,18.07,22.46,64,64,2279.32,618.04,113.65,13.44,5.40,2.88
2023/08/07T18:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.31,0.02,17840,-73,619708,14.72,21.10,23.67,14.72,21.10,23.67,70,70,2461.05,712.07,147.68,11.97,2.73,1.17,11.88,18.19,26.56,11.88,18.19,26.56,64,64,2257.27,619.75,117.71,22.58,12.62,4.12
2023/08/07T19:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.28,0.02,17840,-73,619828,14.30,19.80,25.48,14.30,19.80,25.48,68,68,2500.39,715.76,136.69,15.85,4.63,4.00,12.61,18.71,24.17,12.61,18.71,24.17,65,65,2392.27,654.64,120.98,16.44,5.63,2.95
2023/08/07T19:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.26,0.02,17840,-71,619948,13.16,18.64,21.65,13.16,18.64,21.65,65,65,2222.29,640.62,135.35,12.07,2.18,0.87,12.03,18.86,22.38,12.03,18.86,22.38,66,66,2227.24,614.57,109.57,16.97,4.03,2.76
2023/08/07T19:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.25,0.02,17840,-71,620068,13.62,20.65,26.40,13.62,20.65,26.40,69,69,2430.22,697.58,145.51,21.27,5.82,3.75,12.43,19.89,32.54,12.43,19.89,32.54,68,68,2355.48,651.41,142.29,32.93,18.14,4.68
2023/08/07T19:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.24,0.02,17840,-71,620188,14.46,21.82,27.86,14.46,21.82,27.86,72,72,2505.68,727.19,157.58,26.88,2.98,2.39,13.37,19.57,26.56,13.37,19.57,26.56,67,67,2423.67,663.81,120.33,22.89,10.93,0.59
2023/08/07T19:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.22,0.02,17840,-71,620308,13.91,21.43,25.88,13.91,21.43,25.88,71,71,2436.32,709.73,148.66,20.64,2.61,2.18,13.41,20.41,30.93,13.41,20.41,30.93,69,69,2496.64,684.73,142.93,27.39,14.89,3.39
2023/08/07T19:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.14,0.02,17840,-71,620428,15.36,22.25,27.00,15.36,22.25,27.00,73,73,2667.27,769.09,152.95,17.42,3.20,2.73,13.64,20.24,25.05,13.64,20.24,25.05,69,69,2417.08,668.95,123.32,20.78,5.63,2.61
2023/08/07T19:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.10,0.02,17840,-71,620548,15.38,22.18,28.55,15.38,22.18,28.55,73,73,2587.53,759.75,159.64,20.07,3.89,2.84,13.74,20.76,25.52,13.74,20.76,25.52,70,70,2486.48,692.91,131.88,17.93,6.07,3.38
2023/08/07T19:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.09,0.02,17840,-71,620668,14.74,22.21,26.47,14.74,22.21,26.47,73,73,2533.14,734.66,146.79,19.17,4.03,3.62,14.29,21.09,30.71,14.29,21.09,30.71,70,70,2607.70,721.09,137.62,24.89,13.57,3.61
2023/08/07T19:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.07,0.02,17840,-71,620788,15.43,22.15,28.57,15.43,22.15,28.57,73,73,2605.78,759.09,153.46,25.59,1.89,1.19,12.76,19.98,30.51,12.76,19.98,30.51,68,68,2428.64,668.89,136.60,28.29,13.05,6.84
2023/08/07T19:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,997.12,0.02,17840,-71,620908,14.59,21.73,28.91,14.59,21.73,28.91,72,72,2470.88,720.86,156.66,25.79,5.75,4.50,13.72,19.83,28.17,13.72,19.83,28.17,68,68,2491.24,683.14,126.19,21.86,11.76,5.24
2023/08/07T19:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,997.02,0.02,17840,-71,621028,14.53,20.11,24.08,14.53,20.11,24.08,68,68,2441.04,713.32,133.40,15.51,1.89,1.02,12.80,19.83,24.93,12.80,19.83,24.93,68,68,2378.54,660.75,125.53,18.17,6.41,3.19
2023/08/07T19:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,997.05,0.02,17840,-71,621148,15.04,21.82,26.80,15.04,21.82,26.80,72,72,2618.24,748.40,143.11,20.84,4.00,2.22,13.33,19.51,30.24,13.33,19.51,30.24,67,67,2448.49,674.95,123.62,26.98,14.29,5.60
2023/08/07T19:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,997.06,0.02,17840,-71,621268,15.32,23.29,27.75,15.32,23.29,27.75,75,75,2641.22,764.22,161.24,20.98,2.95,2.24,13.71,20.32,27.14,13.71,20.32,27.14,69,69,2513.30,682.80,136.89,21.50,8.32,4.61
2023/08/07T19:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,997.02,0.02,17840,-71,621388,15.59,22.46,26.89,15.59,22.46,26.89,73,73,2674.12,778.93,161.32,16.64,3.93,2.89,13.73,20.29,30.70,13.73,20.29,30.70,69,69,2536.07,698.73,129.41,28.11,14.29,4.07
2023/08/07T19:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,997.02,0.02,17840,-71,621508,15.45,22.19,25.26,15.45,22.19,25.26,73,73,2673.72,772.33,150.33,11.45,3.41,1.86,14.50,22.59,29.19,14.50,22.59,29.19,74,74,2721.98,743.67,141.64,22.76,8.83,3.41
2023/08/07T19:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.99,0.02,17840,-71,621628,15.32,22.33,26.61,15.32,22.33,26.61,73,73,2670.05,767.12,155.33,16.96,3.05,2.28,13.36,20.34,23.61,13.36,20.34,23.61,69,69,2429.04,665.02,122.23,17.04,3.82,2.79
2023/08/07T19:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.95,0.02,17840,-71,621748,16.34,24.12,28.02,16.34,24.12,28.02,77,77,2764.12,798.64,181.95,16.96,2.32,1.39,14.75,22.32,37.13,14.75,22.32,37.04,73,73,2695.81,738.58,152.25,37.74,20.87,5.09
2023/08/07T19:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.94,0.02,17840,-71,621868,15.75,23.46,31.21,15.75,23.46,31.21,75,75,2810.95,811.58,175.46,25.47,5.47,3.75,15.07,21.95,32.63,15.07,21.95,32.61,72,72,2621.47,731.56,147.09,28.91,14.81,5.19
2023/08/07T19:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.90,0.02,17840,-70,621988,16.93,25.20,31.11,16.93,25.20,31.11,79,79,2881.56,837.80,185.81,24.52,3.67,1.78,14.35,20.91,27.42,14.35,20.91,27.42,70,70,2575.74,707.28,124.61,21.93,9.05,3.44
2023/08/07T19:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.88,0.02,17840,-70,622108,16.64,24.51,31.53,16.64,24.51,31.53,78,78,2794.58,813.35,178.76,23.42,4.87,3.93,14.27,20.71,30.66,14.27,20.71,30.66,70,70,2593.55,719.39,130.91,25.18,12.43,5.86
2023/08/07T19:40:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.84,0.02,17672,-70,622229,15.57,23.34,28.27,15.57,23.34,28.27,75,75,2725.77,787.88,165.98,15.79,5.54,3.46,16.00,23.55,37.36,16.00,23.55,37.36,76,76,2860.47,796.11,163.91,34.51,20.07,4.44
2023/08/07T19:42:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.85,0.02,17672,-70,622349,17.04,24.94,31.06,17.02,24.94,31.06,79,79,2906.61,844.59,180.67,22.26,3.85,2.30,14.24,22.19,31.08,14.24,22.19,31.08,73,73,2669.08,731.36,148.07,27.53,11.76,4.58
2023/08/07T19:44:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.82,0.02,17840,-69,622469,15.95,23.79,30.37,15.95,23.79,30.37,76,76,2729.26,791.88,174.70,24.39,4.35,2.95,13.98,21.46,31.02,13.98,21.46,31.02,71,71,2599.78,713.37,139.19,29.19,12.59,3.67
2023/08/07T19:46:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.81,0.02,17840,-70,622589,15.00,23.40,29.96,15.00,23.40,29.96,75,75,2686.74,774.79,182.56,22.67,5.16,3.51,14.18,20.98,29.40,14.18,20.98,29.40,70,70,2621.89,717.82,128.47,24.33,11.16,4.91
2023/08/07T19:48:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.82,0.02,17840,-70,622709,15.55,22.68,26.11,15.55,22.68,26.11,74,74,2647.92,770.30,155.40,15.74,3.13,3.02,14.33,21.82,35.70,14.33,21.82,35.61,72,72,2694.42,733.12,147.74,35.54,18.53,6.70
2023/08/07T19:50:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.78,0.02,17840,-70,622829,16.06,23.31,28.93,16.06,23.31,28.93,75,75,2736.67,794.15,164.46,19.89,3.67,3.52,14.36,21.12,30.36,14.36,21.12,30.36,70,70,2623.93,728.64,141.93,25.21,12.18,3.25
2023/08/07T19:52:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.80,0.02,17840,-70,622949,17.09,25.16,32.23,17.09,25.16,32.23,79,79,2897.20,832.36,189.05,28.25,2.54,2.39,14.33,21.87,28.05,14.33,21.87,28.05,72,72,2623.09,720.40,146.36,19.60,8.11,5.13
2023/08/07T19:54:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.76,0.02,17840,-70,623069,15.35,23.16,29.61,15.35,23.16,29.61,75,75,2692.89,772.79,173.93,23.93,4.67,3.05,14.96,21.69,31.30,14.96,21.69,31.28,72,72,2706.67,747.35,145.00,24.74,13.52,3.74
2023/08/07T19:56:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.72,0.02,17840,-70,623189,16.64,24.89,33.18,16.64,24.89,33.18,78,78,2790.11,816.64,185.88,29.39,5.25,4.57,15.72,23.88,32.62,15.72,23.88,32.62,76,76,2802.47,787.55,157.79,26.31,11.41,2.93
2023/08/07T19:58:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.74,0.02,17840,-70,623309,17.13,24.87,30.54,17.11,24.87,30.54,78,78,2867.00,826.24,176.26,23.56,3.07,2.78,14.72,22.02,34.35,14.72,22.02,34.30,72,72,2683.42,746.58,152.39,30.81,17.79,3.79
2023/08/07T20:00:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.69,0.02,17840,-70,623429,15.32,22.88,26.47,15.32,22.88,26.47,74,74,2693.89,766.84,159.23,13.65,3.54,2.39,14.69,21.81,34.24,14.69,21.81,34.24,72,72,2668.39,736.46,150.74,30.15,19.56,3.19
2023/08/07T20:02:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.64,0.02,17840,-71,623549,16.78,25.38,32.31,16.78,25.38,32.31,80,80,2896.96,838.60,178.44,29.78,3.20,1.60,15.11,22.82,29.96,15.11,22.82,29.96,74,74,2738.45,757.71,150.24,21.89,10.00,4.29
2023/08/07T20:04:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.65,0.02,17840,-70,623669,18.14,27.02,33.44,18.00,26.86,33.37,83,83,3087.63,890.53,187.02,25.12,4.91,3.12,17.07,24.82,34.63,17.07,24.82,34.63,78,78,3026.21,844.63,156.33,26.70,13.54,4.84
2023/08/07T20:06:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.72,0.02,17840,-73,623789,17.56,25.25,30.46,17.56,25.25,30.46,79,79,2914.90,857.25,172.90,20.15,3.35,2.04,16.35,24.61,33.81,16.35,24.61,33.81,78,78,2995.58,813.30,161.96,27.89,13.37,3.75
2023/08/07T20:08:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.66,0.02,17840,-73,623909,16.89,26.30,31.45,16.89,26.30,31.45,81,81,2961.64,857.20,177.18,25.64,3.96,3.25,16.24,24.43,37.07,16.24,24.43,37.05,77,77,2987.90,817.41,164.50,34.10,18.41,3.93
2023/08/07T20:10:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.68,0.02,17840,-73,624029,17.88,25.78,32.98,17.83,25.71,32.98,80,80,3068.74,886.48,182.43,25.47,5.34,4.10,15.84,23.82,35.55,15.84,23.80,35.55,76,76,2926.88,802.61,163.11,30.50,15.36,5.18
2023/08/07T20:12:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.66,0.02,17840,-73,624149,18.05,25.98,32.80,17.98,25.95,32.80,81,81,3081.60,886.24,186.15,22.84,6.18,3.60,16.07,23.47,37.38,16.07,23.47,37.36,75,75,2870.24,798.45,164.58,33.31,19.96,3.85
2023/08/07T20:14:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.64,0.02,17840,-73,624269,18.17,26.83,30.74,18.13,26.80,30.74,83,83,3040.89,882.80,184.69,18.93,3.26,1.59,15.69,24.26,35.45,15.69,24.26,35.41,77,77,2922.05,794.90,167.76,32.17,15.90,3.45
2023/08/07T20:16:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.64,0.02,17840,-73,624389,18.13,28.31,37.60,18.08,28.06,37.60,86,85,3191.65,919.40,199.79,34.83,6.50,4.31,16.21,23.76,32.17,16.21,23.76,32.17,76,76,2963.59,804.78,160.22,23.03,11.48,3.90
