UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T19:01:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.48,0.02,17808,-77,4019914,14.25,21.35,26.08,14.25,21.35,26.08,71,71,2472.40,709.83,168.00,17.88,3.92,3.27,13.09,19.96,23.00,13.09,19.96,23.00,68,68,2420.32,656.25,130.81,13.40,4.11,3.51
2023/07/14T19:03:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.45,0.02,17808,-76,4020034,13.59,20.11,25.07,13.59,20.11,25.07,68,68,2377.33,688.76,148.96,18.04,3.93,3.19,12.89,18.46,25.82,12.89,18.46,25.82,65,65,2335.98,639.02,122.12,18.32,10.46,4.79
2023/07/14T19:05:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.52,0.02,17808,-76,4020154,14.82,21.16,24.02,14.82,21.16,24.02,71,71,2466.76,721.36,153.38,13.31,1.82,1.09,14.73,21.64,27.39,14.73,21.64,27.39,72,72,2609.79,730.71,147.68,18.25,7.43,3.61
2023/07/14T19:07:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.52,0.02,17808,-76,4020274,15.13,22.48,23.46,15.13,22.48,23.46,73,73,2558.88,740.12,160.44,10.27,1.08,0.00,14.84,22.44,30.26,14.84,22.44,30.26,73,73,2672.11,751.39,162.81,21.75,12.00,2.00
2023/07/14T19:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.54,0.02,17808,-74,4020394,15.43,22.86,28.88,15.43,22.86,28.88,74,74,2644.29,762.29,172.96,23.14,2.31,1.84,13.81,20.93,25.23,13.81,20.93,25.23,70,70,2477.68,684.16,133.07,19.12,6.11,0.98
2023/07/14T19:11:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.51,0.02,17808,-77,4020514,14.98,22.18,27.84,14.98,22.18,27.84,73,73,2597.62,752.25,170.41,18.86,3.50,2.43,14.32,21.95,32.59,14.32,21.95,32.59,72,72,2581.34,720.80,164.00,28.75,16.32,3.07
2023/07/14T19:13:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.48,0.02,17808,-74,4020634,15.21,23.48,27.79,15.21,23.48,27.79,75,75,2634.00,766.86,179.27,18.46,2.46,0.96,13.66,20.45,31.43,13.66,20.45,31.43,69,69,2476.53,687.43,143.19,28.79,16.83,4.15
2023/07/14T19:15:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.52,0.02,17808,-74,4020754,15.85,22.45,27.08,15.85,22.45,27.08,73,73,2696.21,778.91,162.45,17.89,1.92,1.40,14.59,21.34,25.95,14.59,21.34,25.95,71,71,2619.71,714.27,146.56,15.97,5.46,2.31
2023/07/14T19:17:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.55,0.02,17808,-74,4020874,17.25,26.74,32.68,17.25,26.68,32.68,82,82,3006.23,874.55,211.85,23.81,3.06,2.26,15.82,23.18,30.09,15.82,23.18,30.09,75,75,2801.84,773.56,149.11,20.56,9.89,3.09
2023/07/14T19:19:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.51,0.02,17808,-74,4020994,14.52,21.77,26.89,14.52,21.77,26.89,72,72,2481.70,717.75,163.91,19.34,2.82,2.18,14.56,21.27,29.02,14.56,21.27,29.02,71,71,2509.69,707.89,140.73,22.84,13.13,2.22
2023/07/14T19:21:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.50,0.02,17808,-73,4021114,13.71,20.78,23.29,13.71,20.78,23.29,70,70,2414.13,688.55,145.36,11.13,2.95,2.87,13.94,21.15,28.22,13.94,21.15,28.22,70,70,2517.11,694.24,144.15,23.11,8.85,4.04
2023/07/14T19:23:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.51,0.02,17808,-73,4021234,16.98,25.42,31.51,16.98,25.34,31.51,80,79,2850.28,832.53,197.91,22.64,2.75,1.89,15.98,24.14,32.93,15.98,24.14,32.93,77,77,2876.58,802.37,176.67,24.56,12.63,4.04
2023/07/14T19:25:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.47,0.02,17808,-73,4021354,17.10,25.75,31.21,17.06,25.65,31.21,80,80,2978.60,848.88,198.87,18.00,3.42,2.62,15.82,23.81,31.67,15.82,23.81,31.67,76,76,2784.21,774.67,164.53,24.42,11.37,3.75
2023/07/14T19:27:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.47,0.02,17808,-73,4021474,18.07,27.22,30.59,18.07,27.13,30.59,83,83,3080.50,896.35,198.52,16.41,2.56,1.67,15.07,22.25,29.09,15.07,22.25,29.09,73,73,2689.66,745.54,151.75,20.89,11.07,1.46
2023/07/14T19:29:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.48,0.02,17808,-73,4021594,15.82,24.13,27.93,15.82,24.13,27.93,77,77,2759.62,794.13,179.51,18.27,3.31,2.33,14.64,21.44,32.05,14.64,21.44,32.05,71,71,2644.96,731.65,158.47,25.71,16.00,3.49
2023/07/14T19:31:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.41,0.02,17808,-73,4021714,15.98,24.27,29.23,15.98,24.27,29.23,77,77,2747.04,791.36,183.41,21.93,2.18,2.04,14.65,22.15,28.13,14.65,22.15,28.13,73,73,2708.24,737.85,158.82,21.09,8.73,1.78
2023/07/14T19:33:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.36,0.02,17808,-73,4021834,15.83,23.36,27.94,15.83,23.36,27.94,75,75,2685.00,778.55,175.64,16.04,4.19,2.23,15.48,22.26,27.47,15.48,22.26,27.47,73,73,2766.36,761.09,143.88,15.66,6.72,2.62
2023/07/14T19:35:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.36,0.02,17640,-75,4021954,16.30,23.93,27.30,16.30,23.93,27.30,76,76,2732.20,792.96,171.84,13.04,3.18,2.82,15.05,21.61,26.41,15.05,21.61,26.41,71,71,2612.20,727.21,142.50,15.79,6.54,1.57
2023/07/14T19:37:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,999.33,0.02,17640,-76,4022074,16.09,23.77,30.04,16.09,23.77,30.04,76,76,2733.79,800.96,190.36,20.94,2.64,1.92,13.51,20.54,23.81,13.51,20.54,23.81,69,69,2468.44,679.27,139.31,12.17,4.27,1.66
2023/07/14T19:39:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.32,0.02,17808,-76,4022194,18.57,27.57,32.35,18.54,27.52,32.35,84,84,3123.83,910.61,201.37,20.13,2.93,2.22,19.02,28.52,37.70,18.93,28.39,37.70,86,86,3351.00,926.77,203.32,25.86,14.50,3.00
2023/07/14T19:41:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.37,0.02,17808,-76,4022314,18.98,29.14,31.96,18.86,28.81,31.96,88,87,3199.32,919.63,213.74,19.96,0.84,0.60,18.69,28.11,36.11,18.69,28.00,36.11,85,85,3260.94,917.67,188.65,24.48,12.19,3.15
2023/07/14T19:43:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.36,0.02,17808,-76,4022434,18.40,27.67,33.56,18.30,27.58,33.56,84,84,3140.47,901.61,222.49,23.02,3.16,1.79,19.13,28.07,32.72,19.13,28.07,32.72,85,85,3325.28,917.06,192.06,17.81,6.52,2.11
2023/07/14T19:45:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.35,0.02,17808,-76,4022554,17.70,25.72,29.72,17.66,25.70,29.72,80,80,2922.91,843.13,190.42,17.96,2.60,2.23,17.90,27.12,37.36,17.90,27.12,37.36,83,83,3158.34,882.58,190.41,29.73,15.19,3.76
2023/07/14T19:47:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.37,0.02,17808,-76,4022674,16.98,24.60,29.90,16.98,24.60,29.90,78,78,2824.15,817.10,177.98,19.27,4.35,2.92,16.68,24.82,32.35,16.68,24.82,32.35,78,78,2919.65,812.05,180.75,21.83,11.40,3.43
2023/07/14T19:49:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.33,0.02,17808,-76,4022794,16.98,26.12,30.21,16.98,26.12,30.21,81,81,2932.53,849.46,203.05,18.39,3.05,2.21,16.84,24.04,32.98,16.84,24.04,32.98,77,77,3002.00,818.63,166.95,24.88,12.60,3.44
2023/07/14T19:51:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,999.31,0.02,17808,-76,4022914,16.70,25.38,29.91,16.70,25.32,29.91,79,79,2876.95,830.77,193.36,18.29,2.86,2.14,17.87,26.00,31.55,17.87,26.00,31.55,81,81,3033.49,854.31,187.24,16.29,7.71,1.96
2023/07/14T19:53:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.26,0.02,17808,-77,4023034,16.45,24.29,29.16,16.45,24.29,29.16,77,77,2837.67,822.49,194.25,18.36,2.29,0.76,15.73,23.38,28.93,15.73,23.38,28.93,75,75,2817.82,776.11,166.65,17.45,7.38,3.09
2023/07/14T19:55:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.28,0.02,17808,-76,4023154,17.45,25.43,27.85,17.45,25.43,27.85,80,80,2841.00,831.04,179.60,14.04,2.30,1.70,17.19,25.16,32.93,17.19,25.16,32.93,79,79,2982.62,836.12,170.21,22.45,12.21,3.45
2023/07/14T19:57:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.28,0.02,17808,-76,4023274,16.87,25.40,31.85,16.87,25.38,31.85,80,79,2940.51,852.85,193.34,23.92,3.36,1.32,16.39,23.68,30.25,16.39,23.68,30.25,76,76,2833.58,792.32,154.42,21.23,9.72,3.23
2023/07/14T19:59:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.29,0.02,17808,-76,4023394,18.33,27.15,33.08,18.33,27.15,33.08,83,83,3060.87,895.50,201.58,23.15,3.35,2.65,16.96,25.45,32.09,16.95,25.40,32.09,80,80,2926.91,818.76,178.33,24.44,8.84,2.04
2023/07/14T20:01:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.27,0.02,17808,-76,4023514,17.51,26.33,30.68,17.51,26.33,30.68,82,82,2977.95,866.25,191.35,19.30,2.56,1.68,17.36,26.64,34.55,17.36,26.64,34.55,82,82,3066.27,859.46,186.23,23.50,9.29,4.86
2023/07/14T20:03:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.26,0.02,17808,-76,4023634,17.67,27.27,31.96,17.67,27.20,31.96,84,83,3075.00,890.92,203.08,19.45,3.88,3.49,17.26,26.00,35.96,17.26,26.00,35.96,81,81,3100.37,845.42,184.49,28.81,15.89,2.98
2023/07/14T20:05:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.31,0.02,17808,-76,4023754,17.20,26.69,32.06,17.18,26.65,32.06,82,82,3030.73,882.90,208.73,19.76,3.59,2.61,17.55,25.55,30.97,17.55,25.55,30.97,80,80,2995.60,843.24,169.24,18.62,8.45,1.34
2023/07/14T20:07:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.31,0.02,17808,-76,4023874,17.91,26.42,31.71,17.91,26.42,31.71,82,82,2994.55,865.38,193.93,23.31,1.13,1.13,17.39,27.05,34.16,17.39,27.05,34.02,83,83,3106.50,860.38,193.02,21.29,10.32,4.14
2023/07/14T20:09:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.36,0.02,17808,-76,4023994,22.16,32.51,36.93,21.07,31.18,36.93,95,92,3680.02,1070.35,234.82,21.78,1.20,0.87,20.86,30.62,38.46,20.20,29.80,37.89,91,89,3616.50,1002.20,210.16,21.96,12.25,2.71
2023/07/14T20:11:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.30,0.02,17808,-76,4024114,20.49,31.16,37.55,19.91,30.18,37.55,92,90,3446.07,999.47,232.95,30.09,2.47,1.09,20.45,30.29,35.79,19.80,29.43,35.46,90,88,3526.07,977.45,200.45,21.54,7.89,3.14
2023/07/14T20:13:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.30,0.02,17808,-76,4024234,20.77,31.75,38.60,20.04,30.70,38.60,93,91,3527.55,1025.32,258.23,25.17,4.00,2.15,21.28,30.96,41.04,20.46,29.95,40.49,91,89,3637.05,1020.19,228.40,28.21,14.32,3.02
2023/07/14T20:15:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.27,0.02,17808,-74,4024354,21.00,31.40,36.87,20.35,30.55,36.85,92,91,3478.04,1015.95,249.40,20.44,3.53,1.93,18.89,28.45,37.25,18.89,28.38,37.24,86,86,3304.42,914.05,194.84,25.89,11.38,6.15
2023/07/14T20:17:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.23,0.02,17808,-74,4024474,19.86,30.12,36.68,19.56,29.73,36.68,90,89,3293.19,951.93,235.88,28.54,3.12,1.76,18.54,27.30,35.91,18.52,27.19,35.78,84,83,3236.39,894.96,188.19,24.37,13.00,2.44
2023/07/14T20:19:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.21,0.02,17808,-74,4024594,19.04,29.38,33.73,18.93,29.12,33.73,88,87,3305.41,954.79,217.61,21.68,2.46,1.21,19.31,28.93,36.76,19.22,28.76,36.73,87,87,3390.66,928.12,203.15,26.20,10.75,2.61
2023/07/14T20:21:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.15,0.02,17808,-73,4024714,20.70,31.00,38.11,19.98,30.09,38.06,91,90,3523.42,1032.94,240.64,25.09,4.60,4.19,19.96,29.58,34.30,19.74,29.25,34.30,88,88,3456.42,954.96,199.02,18.46,5.58,4.07
2023/07/14T20:23:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.15,0.02,17808,-73,4024834,22.74,34.89,40.30,21.36,32.57,40.02,100,95,3823.70,1110.51,270.70,23.23,4.45,3.28,19.47,28.14,35.61,19.16,27.96,35.61,85,85,3335.58,930.44,198.46,19.40,11.23,4.88
2023/07/14T20:25:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.08,0.02,17808,-73,4024954,19.59,29.26,34.85,19.30,28.91,34.85,88,87,3375.17,978.76,221.37,22.04,1.93,1.67,18.71,27.45,34.50,18.62,27.36,34.46,84,84,3239.14,917.86,179.96,22.54,9.32,2.36
2023/07/14T20:27:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.11,0.02,17808,-73,4025074,22.18,34.19,38.16,21.12,32.28,38.14,98,94,3659.42,1076.30,253.47,24.28,1.96,1.96,19.48,29.11,33.70,19.21,29.00,33.70,87,87,3365.41,941.61,193.45,19.54,6.36,2.46
2023/07/14T20:29:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.16,0.02,17808,-73,4025194,21.25,33.09,39.53,20.40,31.42,39.36,96,92,3648.91,1073.17,254.25,22.38,5.47,4.23,18.39,27.30,38.05,18.30,27.11,37.93,84,83,3230.68,892.77,188.86,30.84,17.12,2.77
2023/07/14T20:31:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.15,0.02,17808,-74,4025314,19.46,29.12,33.84,19.29,29.04,33.84,87,87,3280.29,953.25,212.12,17.46,3.29,2.29,17.34,25.85,37.25,17.00,25.64,36.93,81,80,3161.19,873.44,181.76,30.44,16.10,4.10
2023/07/14T20:33:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.11,0.02,17808,-73,4025434,19.19,28.74,33.41,19.07,28.62,33.41,87,86,3267.05,951.41,206.41,19.59,3.17,1.93,17.00,25.02,36.94,17.00,25.02,36.93,79,79,2998.44,828.15,184.17,29.59,17.59,4.11
2023/07/14T20:35:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.07,0.02,17640,-73,4025555,19.09,27.86,32.30,18.79,27.82,32.30,85,85,3249.84,935.28,197.37,18.00,2.21,1.93,17.42,26.24,35.84,17.42,26.15,35.84,81,81,3096.98,856.60,189.60,28.33,14.84,2.80
2023/07/14T20:37:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.02,0.02,17640,-75,4025675,19.30,29.38,35.91,19.23,29.04,35.87,88,87,3288.91,962.11,228.98,25.85,4.34,3.40,18.00,25.59,34.43,18.00,25.59,34.43,80,80,3083.41,858.59,185.68,21.75,13.89,1.96
2023/07/14T20:39:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.96,0.02,17808,-74,4025795,19.23,29.11,35.00,18.96,28.75,35.00,87,87,3311.94,967.11,230.94,21.55,3.13,2.45,17.69,25.57,34.44,17.63,25.57,34.44,80,80,3145.89,867.15,177.19,23.78,13.52,3.85
2023/07/14T20:41:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.97,0.02,17808,-74,4025915,19.55,29.43,37.00,19.17,28.98,37.00,88,87,3357.85,978.89,231.19,26.87,3.06,2.57,19.30,27.82,36.84,19.18,27.80,36.79,85,85,3356.62,925.50,194.57,25.29,13.96,3.36
2023/07/14T20:43:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.96,0.02,17808,-73,4026035,21.56,31.72,38.61,20.67,30.72,38.59,93,91,3641.67,1057.91,233.19,22.70,4.96,3.78,20.37,29.89,37.79,19.86,29.37,37.67,89,88,3467.16,964.95,209.70,25.58,11.16,2.63
2023/07/14T20:45:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.94,0.02,17808,-74,4026155,23.60,35.95,41.49,21.89,33.35,41.18,103,96,3882.55,1140.85,272.33,28.47,2.00,1.27,23.88,33.59,42.52,22.05,31.75,41.57,97,93,4029.32,1119.80,234.41,25.04,14.18,2.82
2023/07/14T20:47:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.91,0.02,17808,-74,4026275,20.96,33.29,38.80,20.25,31.76,38.75,96,93,3574.31,1046.33,243.55,27.69,3.64,2.22,21.13,31.06,40.04,20.38,30.42,39.83,92,90,3601.19,1011.96,224.08,25.58,12.87,4.26
2023/07/14T20:49:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.95,0.02,17808,-73,4026395,19.89,30.22,35.73,19.51,29.73,35.73,90,89,3374.07,977.73,219.93,24.78,2.95,2.55,19.62,29.07,39.82,19.27,28.70,39.73,87,87,3397.61,941.75,211.39,29.50,16.25,5.39
2023/07/14T20:51:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.92,0.02,17808,-74,4026515,21.13,31.72,37.49,20.40,30.87,37.40,93,91,3503.15,1017.83,256.17,23.58,2.98,1.09,20.66,30.64,41.00,20.02,29.91,40.98,91,89,3565.81,992.36,222.69,30.69,15.45,3.62
2023/07/14T20:53:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.88,0.02,17808,-74,4026635,21.02,31.84,37.44,20.35,30.75,37.44,93,91,3467.51,1017.58,238.02,27.02,1.42,0.76,19.77,29.59,36.29,19.54,29.21,36.29,88,88,3398.20,956.14,213.02,21.00,9.68,2.43
2023/07/14T20:55:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.88,0.02,17808,-76,4026755,20.57,30.57,35.98,19.83,29.93,35.98,91,89,3341.72,982.72,226.13,26.11,2.07,1.59,19.58,29.51,34.47,19.36,29.11,34.47,88,87,3392.84,942.13,215.24,18.04,7.96,1.71
2023/07/14T20:57:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.84,0.02,17808,-75,4026875,21.11,32.09,36.82,20.38,30.96,36.82,94,91,3555.16,1040.12,233.59,23.18,1.86,1.57,17.95,28.24,36.27,17.95,28.13,36.27,86,85,3195.87,888.11,201.09,27.20,11.45,4.33
2023/07/14T20:59:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.80,0.02,17808,-74,4026995,20.85,31.55,36.89,20.26,30.58,36.89,93,91,3499.92,1018.28,238.55,22.47,3.55,2.75,18.44,27.73,33.95,18.44,27.68,33.95,85,84,3227.08,890.42,196.90,21.56,9.73,1.73
2023/07/14T21:01:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.76,0.02,17808,-74,4027115,20.92,31.45,35.83,20.25,30.58,35.83,92,91,3526.13,1028.70,239.81,18.38,2.26,1.89,19.60,29.23,31.79,19.53,28.95,31.79,88,87,3373.21,942.54,194.58,15.72,3.65,1.23
2023/07/14T21:03:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.72,0.02,17808,-73,4027235,22.55,33.66,37.77,21.32,32.00,37.71,97,94,3735.86,1089.45,246.29,17.39,4.57,2.18,19.37,28.88,38.05,18.88,28.44,38.04,87,86,3390.68,925.68,211.86,29.82,13.58,2.74
2023/07/14T21:05:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.67,0.02,17808,-74,4027355,22.32,32.34,38.49,21.13,31.02,38.42,94,92,3691.87,1074.89,240.55,21.36,4.34,4.15,18.40,26.45,35.75,18.29,26.27,35.64,82,81,3224.56,883.47,176.09,28.18,14.00,2.84
2023/07/14T21:07:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.64,0.02,17808,-74,4027475,24.83,36.81,43.83,22.40,33.75,42.73,105,97,4127.25,1203.12,278.77,26.54,4.12,2.73,30.51,44.53,56.12,24.92,36.80,48.19,124,105,5201.90,1443.86,296.29,36.85,17.25,3.29
2023/07/14T21:09:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.58,0.02,17808,-74,4027595,22.67,33.54,38.76,21.33,31.81,38.76,97,93,3754.17,1097.19,251.70,22.07,2.30,1.19,18.04,27.18,34.61,18.04,27.16,34.28,83,83,3212.16,880.33,197.18,22.11,10.49,4.77
2023/07/14T21:11:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.55,0.02,17808,-74,4027715,20.07,31.09,36.79,19.75,30.32,36.79,92,90,3430.42,1003.74,241.98,23.37,3.05,1.75,17.18,26.96,36.29,17.18,26.96,36.07,83,83,3081.48,853.20,193.11,30.86,13.29,3.68
