UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T18:57:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.11,0.02,18072,-72,12733,20.00,29.02,32.93,19.59,28.61,32.93,87,86,3415.77,990.79,191.62,15.71,4.32,2.68,18.95,28.02,34.30,18.93,28.00,34.25,85,85,3454.74,934.70,168.11,19.19,8.67,4.04
2023/08/11T18:59:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.06,0.02,18072,-72,12853,20.79,28.09,34.60,20.13,28.00,34.60,85,85,3478.75,1002.11,179.87,22.75,2.75,2.00,19.12,28.48,37.38,19.00,28.40,37.38,86,86,3445.55,945.03,165.98,31.41,13.41,1.83
2023/08/11T19:01:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.09,0.02,18072,-72,12973,21.79,30.61,33.67,20.93,30.00,33.67,91,89,3562.47,1024.54,191.61,18.21,2.25,1.40,18.79,27.22,32.48,18.64,27.22,32.48,83,83,3352.14,916.50,149.79,18.07,7.07,2.41
2023/08/11T19:03:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.07,0.02,18072,-72,13093,20.69,29.40,35.47,20.03,29.07,35.47,88,87,3493.66,1003.83,200.38,22.34,3.38,3.03,19.48,28.71,34.96,19.30,28.62,34.84,87,86,3507.21,951.04,163.11,23.25,8.46,2.39
2023/08/11T19:05:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.05,0.02,18072,-72,13213,20.38,29.84,35.80,19.79,29.57,35.80,89,88,3508.61,1009.84,206.79,23.39,3.18,2.04,18.36,27.54,31.52,18.32,27.54,31.52,84,84,3246.48,896.45,165.04,16.79,5.14,2.36
2023/08/11T19:07:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.06,0.02,18072,-72,13333,21.43,30.04,35.04,20.57,29.57,35.04,89,88,3510.62,1023.42,199.74,23.32,1.96,0.94,19.81,28.19,31.98,19.44,28.16,31.98,85,85,3485.26,939.86,165.16,13.47,4.63,2.67
2023/08/11T19:09:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.07,0.02,18072,-72,13453,21.91,30.61,35.72,20.81,30.02,35.72,91,89,3640.32,1061.77,201.89,22.07,2.35,1.96,19.91,28.56,37.74,19.65,28.56,37.74,86,86,3483.74,955.44,172.51,26.39,14.25,3.51
2023/08/11T19:11:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.09,0.02,18072,-72,13573,21.22,28.97,31.72,20.40,28.69,31.72,87,87,3494.48,1013.90,182.97,15.83,0.69,0.34,19.65,28.69,32.82,19.38,28.69,32.82,87,87,3458.84,948.36,164.69,17.27,5.64,2.25
2023/08/11T19:13:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.05,0.02,18072,-72,13693,20.93,28.85,34.25,20.05,28.71,34.25,87,87,3490.83,1009.36,196.75,20.24,2.95,2.44,19.47,28.06,37.23,19.36,28.06,37.23,85,85,3437.26,940.43,174.00,24.68,14.04,1.74
2023/08/11T19:15:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.07,0.02,18072,-72,13813,21.60,30.33,33.40,20.56,29.80,33.40,90,89,3590.29,1040.91,206.84,14.76,2.11,1.53,18.79,26.98,31.41,18.79,26.98,31.41,83,83,3342.98,907.71,157.10,14.72,6.59,2.55
2023/08/11T19:17:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.03,0.02,18072,-72,13933,21.67,30.89,35.36,20.73,30.24,35.36,91,90,3570.49,1030.91,200.05,22.84,2.47,1.71,20.11,28.84,36.61,19.59,28.82,36.50,87,87,3460.98,953.71,175.43,23.54,12.18,2.18
2023/08/11T19:19:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.99,0.02,18072,-72,14053,21.20,29.48,36.02,20.48,29.20,36.02,88,88,3452.73,1018.45,209.62,24.55,3.00,1.96,19.35,28.48,32.83,19.30,28.48,32.83,86,86,3458.22,942.09,165.02,18.41,6.00,0.81
2023/08/11T19:21:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1001.03,0.02,18072,-72,14173,21.57,30.26,34.71,20.67,29.78,34.71,90,89,3599.95,1034.62,192.64,22.00,1.76,0.79,20.35,28.44,33.93,20.02,28.44,33.93,86,86,3562.69,964.82,174.27,14.98,7.24,2.11
2023/08/11T19:23:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.99,0.02,18072,-72,14293,21.30,28.85,32.57,20.43,28.61,32.57,87,86,3538.17,1008.57,180.43,15.37,1.44,1.00,19.66,27.74,33.02,19.59,27.74,33.02,85,85,3415.81,938.09,158.43,17.86,7.17,2.59
2023/08/11T19:25:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.99,0.02,18072,-72,14413,21.46,29.75,32.30,20.61,29.39,32.30,89,88,3498.38,1008.27,190.45,15.39,1.68,0.93,19.12,27.47,35.67,19.12,27.47,35.67,84,84,3365.58,923.25,162.56,24.60,13.16,2.25
2023/08/11T19:27:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.98,0.02,18072,-74,14533,21.84,29.57,34.04,20.77,29.12,34.04,88,87,3661.71,1046.38,186.09,18.93,2.71,1.14,19.20,28.04,33.70,19.18,28.04,33.70,85,85,3489.48,951.96,167.95,17.36,7.89,3.50
2023/08/11T19:29:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.91,0.02,18072,-72,14653,21.86,31.66,35.00,20.86,30.83,35.00,93,91,3678.21,1058.05,216.67,15.71,2.97,1.17,19.87,29.35,38.20,19.56,29.26,38.20,88,88,3516.39,972.57,188.09,25.56,13.19,3.93
2023/08/11T19:31:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.93,0.02,18072,-72,14773,22.02,31.25,35.30,20.91,30.39,35.30,92,90,3597.47,1042.49,208.68,19.65,3.40,2.60,20.25,31.38,37.62,19.86,30.89,37.62,92,91,3601.82,993.96,186.86,25.61,7.93,5.21
2023/08/11T19:33:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.90,0.02,18072,-72,14893,21.73,30.80,35.24,20.84,30.25,35.24,91,90,3658.58,1045.69,214.71,19.45,2.22,1.85,19.63,29.26,36.28,19.56,29.26,36.26,88,88,3589.68,965.77,175.79,22.42,10.77,2.56
2023/08/11T19:35:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.89,0.02,18072,-72,15013,22.39,31.93,37.32,21.11,30.86,37.32,93,91,3718.71,1076.70,207.80,25.39,1.32,1.11,20.53,30.74,36.63,20.12,30.54,36.56,91,91,3594.26,977.32,198.37,22.18,8.46,2.49
2023/08/11T19:37:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.85,0.02,18072,-72,15133,22.81,32.33,36.33,21.49,31.25,36.33,94,92,3725.00,1083.51,233.77,16.21,2.95,1.89,20.89,29.95,33.57,20.21,29.80,33.57,89,89,3605.36,1000.34,181.00,14.36,3.61,2.11
2023/08/11T19:39:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.83,0.02,18072,-72,15253,23.11,33.49,38.62,21.42,31.82,38.51,97,93,3860.56,1118.25,236.84,23.09,3.53,2.47,19.98,29.17,40.31,19.57,29.09,40.03,88,87,3508.50,975.02,178.40,28.86,17.41,4.07
2023/08/11T19:41:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.84,0.02,17904,-72,15373,22.18,31.89,36.20,20.91,30.75,36.20,93,91,3749.67,1094.84,214.93,18.29,2.80,1.45,20.61,29.83,36.66,20.03,29.71,36.63,89,89,3598.17,997.64,177.29,23.12,9.05,1.63
2023/08/11T19:43:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.81,0.02,17904,-72,15493,22.96,33.14,38.44,21.51,31.46,38.44,96,92,3876.05,1116.68,224.67,20.74,2.95,1.93,21.48,30.41,34.91,20.56,30.22,34.91,90,90,3789.72,1028.07,177.02,15.85,5.00,2.93
2023/08/11T19:45:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.84,0.02,18072,-72,15613,24.56,34.32,39.91,22.46,32.23,39.88,99,94,4015.21,1180.12,236.54,23.02,2.74,1.33,21.93,31.83,38.22,20.83,31.10,38.12,93,92,3837.36,1047.78,195.62,22.17,9.69,1.24
2023/08/11T19:47:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.92,0.02,18072,-72,15733,24.44,34.91,42.85,22.47,32.75,42.65,100,95,3976.96,1172.44,249.49,30.11,3.27,2.15,21.96,31.00,40.76,20.82,30.60,40.45,91,91,3768.49,1030.25,196.05,25.89,14.95,2.84
2023/08/11T19:49:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.84,0.02,18072,-70,15853,23.23,34.30,42.72,21.60,32.21,42.37,99,94,3932.26,1145.54,249.05,30.30,5.37,4.18,22.13,31.91,39.07,20.96,31.29,38.93,93,92,3870.93,1040.87,191.60,22.58,11.35,2.07
2023/08/11T19:51:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.85,0.02,18072,-70,15973,24.09,36.13,42.27,22.29,33.47,41.87,104,97,4041.22,1171.25,266.89,25.49,3.16,2.80,23.20,32.64,39.71,21.57,31.70,39.68,95,93,3978.16,1085.61,196.25,21.79,9.46,3.64
2023/08/11T19:53:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.90,0.02,18072,-71,16093,23.32,33.35,38.42,21.68,31.47,38.40,96,92,3982.89,1157.98,222.11,21.40,2.56,2.18,22.51,32.44,40.95,21.25,31.58,40.61,95,93,3976.16,1077.23,201.82,26.46,11.33,1.79
2023/08/11T19:55:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.90,0.02,18072,-70,16213,24.85,35.50,38.46,22.46,32.87,38.46,102,95,4088.28,1196.87,232.57,18.52,1.67,1.30,23.84,33.40,41.09,21.79,32.18,40.91,97,94,4050.63,1120.33,207.86,22.28,10.98,2.53
2023/08/11T19:57:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.93,0.02,18072,-71,16333,24.16,35.29,38.38,22.16,32.89,38.31,102,96,4000.20,1153.24,241.73,21.31,1.85,1.05,21.52,32.80,40.43,20.57,31.80,39.88,95,93,3792.91,1054.73,220.68,22.57,10.54,2.96
2023/08/11T19:59:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.89,0.02,18072,-70,16453,24.42,34.53,38.79,22.37,32.54,38.70,99,95,3994.00,1151.63,234.56,23.96,1.05,0.74,23.80,34.30,40.19,21.85,32.76,40.00,99,95,4005.28,1115.20,217.74,23.30,8.33,1.33
2023/08/11T20:01:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.87,0.02,18072,-70,16573,24.95,35.95,40.68,22.75,33.35,40.54,103,96,4162.05,1198.77,240.02,24.07,2.67,1.12,23.44,34.16,41.47,21.62,32.71,41.27,98,95,4036.25,1107.87,235.13,20.18,10.18,3.89
2023/08/11T20:03:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.81,0.02,18072,-72,16693,26.52,37.75,42.63,23.38,34.29,42.08,108,98,4400.13,1287.17,261.00,21.65,2.96,2.19,24.69,34.09,44.14,22.47,32.60,43.67,98,95,4220.64,1149.66,208.95,28.03,14.83,2.38
2023/08/11T20:05:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.79,0.02,18072,-72,16813,24.27,35.79,41.43,22.20,33.07,41.29,103,96,4100.25,1192.77,252.05,24.86,3.64,2.00,23.32,33.89,45.68,21.80,32.57,45.21,98,95,3972.96,1100.80,218.70,32.32,18.82,3.82
2023/08/11T20:07:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.85,0.02,18072,-72,16933,25.45,37.73,43.52,22.89,34.36,43.18,108,99,4276.45,1233.50,266.96,27.38,1.68,1.36,22.25,33.34,43.29,21.07,32.18,42.89,96,94,3843.80,1077.07,214.68,29.07,15.04,3.29
2023/08/11T20:09:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.75,0.02,18072,-72,17053,26.77,38.77,44.91,23.59,35.04,44.32,110,101,4363.66,1282.02,266.11,28.95,3.46,2.46,22.87,33.35,43.52,21.56,32.13,43.22,96,94,3933.17,1090.31,207.07,29.15,15.22,3.22
2023/08/11T20:11:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.79,0.02,18072,-72,17173,25.29,36.91,42.84,22.91,33.84,42.57,106,98,4237.66,1224.05,270.27,26.04,1.96,1.11,23.46,32.86,40.42,21.88,31.88,40.22,95,93,4040.80,1097.90,208.25,20.92,11.59,4.03
2023/08/11T20:13:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.77,0.02,18072,-72,17293,26.00,36.62,42.52,23.02,33.55,42.04,105,97,4227.16,1239.12,267.23,21.93,5.75,2.36,24.51,36.53,45.56,22.35,34.15,44.75,105,98,4219.64,1154.29,224.22,32.18,13.42,3.27
2023/08/11T20:15:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.68,0.02,18072,-72,17413,23.60,34.67,41.10,21.90,32.45,41.00,99,95,3979.40,1154.78,264.40,26.24,2.48,2.24,23.89,32.89,42.25,22.21,31.87,41.66,95,93,4028.83,1103.87,210.55,23.02,14.23,3.51
2023/08/11T20:17:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.63,0.02,18072,-72,17533,27.05,39.05,44.75,23.88,35.26,43.84,111,102,4448.42,1283.16,265.28,26.95,2.77,2.00,23.32,34.53,46.28,21.72,32.91,45.45,99,96,4033.47,1110.83,228.04,32.64,17.43,3.40
2023/08/11T20:19:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.62,0.02,18072,-72,17653,25.61,38.12,44.33,22.98,34.63,43.77,109,99,4197.11,1225.68,269.89,30.40,3.47,1.93,22.97,34.00,41.74,21.59,32.62,41.16,98,95,3950.69,1093.05,219.74,27.24,10.69,1.93
2023/08/11T20:21:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.58,0.02,18072,-72,17773,26.12,37.50,45.58,23.21,34.29,44.69,107,98,4326.63,1265.88,262.75,29.88,4.73,2.88,24.07,33.89,43.95,22.18,32.49,43.00,98,95,4057.16,1113.09,214.96,29.68,14.98,2.88
2023/08/11T20:23:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.56,0.02,18072,-72,17893,25.82,37.52,42.61,23.11,34.41,42.48,107,99,4264.55,1243.55,266.55,22.50,2.21,1.93,25.84,36.53,44.49,23.09,34.16,43.84,105,98,4261.58,1188.71,221.38,27.93,10.55,2.04
2023/08/11T20:25:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.53,0.02,18072,-72,18013,27.25,38.82,43.67,23.74,35.11,43.21,110,101,4492.79,1301.58,268.54,23.26,2.00,1.65,25.47,35.75,42.92,22.70,33.58,42.57,103,97,4169.94,1166.19,228.26,24.00,11.09,1.92
2023/08/11T20:27:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.53,0.02,18072,-72,18133,26.85,38.58,44.45,23.58,34.87,43.75,110,100,4465.85,1289.15,268.44,26.82,2.80,1.38,25.14,34.67,40.44,22.75,33.11,40.16,99,96,4215.79,1165.65,223.05,16.35,7.79,2.67
2023/08/11T20:29:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.56,0.02,18072,-72,18253,27.41,40.04,47.33,23.94,35.72,46.04,113,103,4491.56,1323.15,286.63,29.89,5.00,2.33,25.09,35.64,45.80,22.75,33.47,45.07,103,97,4189.20,1160.42,232.15,27.75,15.20,3.02
2023/08/11T20:31:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.60,0.02,18072,-72,18373,27.37,40.33,44.58,24.02,35.84,44.04,114,103,4566.32,1329.56,290.88,20.18,2.67,1.96,27.07,38.58,45.79,23.88,35.26,44.82,110,102,4414.84,1234.47,243.00,25.19,9.68,3.44
2023/08/11T20:33:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.59,0.02,18072,-72,18493,29.39,44.61,52.25,25.21,38.39,49.05,125,109,4837.55,1421.77,319.32,37.02,3.71,3.18,27.09,40.00,51.94,23.93,36.20,49.74,113,104,4565.78,1275.02,269.44,34.22,17.67,4.59
2023/08/11T20:35:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.59,0.02,18072,-72,18613,27.55,39.77,45.61,23.95,35.46,44.61,113,102,4586.68,1333.86,279.70,24.43,3.11,2.07,25.32,37.91,49.28,22.81,34.89,47.54,108,100,4290.74,1194.05,255.98,33.33,16.11,3.37
2023/08/11T20:37:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.52,0.02,18072,-72,18733,29.25,44.51,49.95,25.18,38.18,47.64,124,109,4795.69,1410.09,322.67,26.75,3.82,3.49,25.71,37.57,50.18,23.21,34.71,47.88,107,99,4315.98,1196.88,259.61,34.64,18.50,3.18
2023/08/11T20:39:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.59,0.02,18072,-72,18853,29.62,42.60,50.13,25.33,37.31,47.98,120,107,4838.51,1415.49,297.87,31.09,3.85,2.04,28.00,39.93,47.81,24.71,36.26,46.55,113,104,4548.26,1269.28,251.93,26.03,11.00,3.62
2023/08/11T20:41:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.56,0.02,17904,-72,18974,29.62,43.45,48.80,25.38,37.75,46.87,122,108,4812.44,1411.00,317.55,24.15,2.00,1.31,27.72,41.54,56.70,24.41,37.13,52.70,117,106,4626.17,1291.72,296.65,40.00,21.48,6.48
2023/08/11T20:43:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.59,0.02,17904,-72,19094,28.91,42.81,50.02,24.89,37.31,47.80,120,107,4759.00,1391.26,322.20,32.96,2.15,1.81,26.74,39.07,51.34,23.98,35.71,49.28,111,103,4492.03,1239.93,261.29,35.97,17.69,3.69
2023/08/11T20:45:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.53,0.02,18072,-72,19214,30.69,45.71,52.56,25.96,38.91,49.44,127,111,5041.20,1467.15,338.00,32.36,2.95,1.45,28.15,40.98,55.73,24.75,36.87,52.05,116,106,4700.40,1305.98,287.09,37.56,21.75,5.49
2023/08/11T20:47:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.54,0.02,18072,-72,19334,29.96,45.52,53.12,25.32,38.73,49.68,127,110,5068.39,1470.02,341.14,32.38,3.39,2.50,27.25,39.76,50.87,24.00,35.73,48.56,113,103,4645.09,1279.13,270.29,29.24,16.47,3.09
2023/08/11T20:49:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.54,0.02,18072,-72,19454,29.87,44.24,49.95,25.36,38.13,47.65,124,109,4885.09,1433.45,320.38,29.13,2.47,1.49,28.68,43.16,52.41,24.98,37.77,49.55,121,108,4755.59,1323.66,284.68,31.93,13.93,2.61
2023/08/11T20:51:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.52,0.02,18072,-72,19574,29.57,42.73,48.98,25.22,37.24,46.90,120,106,4895.65,1411.96,305.51,26.94,2.75,1.92,27.95,40.98,51.00,24.62,36.67,48.48,116,105,4650.52,1299.74,264.90,30.10,14.38,3.93
2023/08/11T20:53:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.43,0.02,18072,-72,19694,29.98,46.61,53.43,25.23,39.07,49.41,129,111,5065.66,1467.68,335.86,35.25,4.14,2.25,28.44,42.05,53.58,24.91,37.42,50.79,118,107,4724.89,1322.88,287.11,32.07,16.28,4.70
2023/08/11T20:55:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.51,0.02,18072,-72,19814,32.96,48.86,56.71,26.95,40.30,51.68,135,114,5399.95,1580.98,353.02,29.21,4.54,3.64,29.02,43.48,56.31,25.26,38.22,52.44,122,109,4803.89,1347.70,310.70,36.15,18.26,5.00
2023/08/11T20:57:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.47,0.02,18072,-72,19934,30.61,46.14,54.00,25.59,38.77,49.79,128,110,5007.86,1484.88,359.32,32.91,3.64,2.96,31.66,46.89,59.84,26.62,39.88,54.23,130,113,5245.61,1462.62,318.21,40.07,17.00,5.96
2023/08/11T20:59:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.47,0.02,18072,-72,20054,29.09,43.07,51.22,24.93,37.48,48.65,121,107,4807.06,1404.57,309.13,29.57,5.22,4.11,28.50,41.86,52.34,24.93,37.41,49.71,118,107,4810.07,1317.16,283.29,31.14,15.93,1.79
2023/08/11T21:01:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.46,0.02,18072,-72,20174,24.82,37.23,43.23,22.66,34.18,42.71,106,98,4215.05,1222.52,264.54,26.14,4.29,1.64,24.00,34.84,41.45,22.02,33.04,41.14,100,96,4053.91,1136.21,217.52,21.50,9.36,2.46
2023/08/11T21:03:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.49,0.02,18072,-72,20294,25.78,39.24,45.28,23.14,35.31,44.45,111,102,4371.26,1268.76,275.29,27.14,3.38,2.52,23.23,34.11,43.81,21.57,32.68,43.66,98,95,4072.47,1107.09,218.43,28.91,14.45,3.17
2023/08/11T21:05:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.47,0.02,18072,-72,20414,26.81,39.32,45.26,23.56,35.30,44.51,112,102,4424.11,1289.63,278.28,26.58,2.35,1.86,25.91,37.17,50.65,23.00,34.50,48.35,106,99,4286.61,1188.30,249.24,35.11,19.00,5.30
