UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/08T11:49:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.07,0.02,17840,-70,680321,9.77,14.73,18.46,9.77,14.73,18.46,57,57,1802.52,516.43,114.79,13.71,1.14,0.68,9.25,15.53,24.67,9.25,15.53,24.67,59,59,1823.37,504.18,103.70,23.82,12.53,3.26
2023/08/08T11:51:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.12,0.02,17840,-71,680441,11.22,16.81,19.38,11.22,16.81,19.38,61,61,1979.90,559.17,116.97,11.03,2.79,2.34,10.14,15.54,20.02,10.14,15.54,20.02,59,59,1907.58,515.53,92.35,12.32,5.16,4.21
2023/08/08T11:53:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.12,0.02,17840,-71,680561,10.81,15.48,17.67,10.81,15.48,17.67,58,58,1861.86,536.59,100.10,10.28,1.24,0.66,8.98,14.59,18.43,8.98,14.59,18.43,57,57,1717.45,466.70,82.89,13.71,4.25,3.64
2023/08/08T11:55:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.13,0.02,17840,-70,680681,10.46,15.36,19.00,10.46,15.36,19.00,58,58,1883.95,535.98,107.41,13.18,3.36,2.50,9.76,15.53,21.00,9.76,15.53,21.00,59,59,1839.16,508.22,100.16,15.41,7.34,2.48
2023/08/08T11:57:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.14,0.02,17840,-70,680801,12.05,17.24,21.91,12.05,17.24,21.91,62,62,2062.96,593.69,112.78,16.00,3.82,3.82,9.44,15.30,20.23,9.44,15.30,20.23,58,58,1799.16,493.11,92.61,16.70,5.12,2.91
2023/08/08T11:59:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.14,0.02,17840,-73,680921,11.44,16.22,18.33,11.44,16.22,18.33,60,60,2008.09,580.58,106.95,9.75,0.98,0.29,9.07,14.77,18.72,9.07,14.77,18.72,57,57,1751.84,477.00,89.75,12.95,4.74,3.96
2023/08/08T12:01:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.08,0.02,17840,-72,681041,11.46,16.03,18.61,11.46,16.03,18.61,60,60,1973.14,577.37,97.88,8.71,3.29,2.85,9.44,15.09,20.85,9.44,15.09,20.85,58,58,1811.67,493.52,91.69,19.37,7.89,1.56
2023/08/08T12:03:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,997.13,0.02,17840,-72,681161,11.00,16.20,19.54,11.00,16.20,19.54,60,60,1935.96,555.61,108.75,12.04,2.54,2.54,10.53,16.07,20.98,10.53,16.07,20.98,60,60,1932.98,532.95,94.34,14.79,6.03,2.31
2023/08/08T12:05:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,997.11,0.02,17840,-71,681281,10.68,15.11,16.36,10.68,15.11,16.36,58,58,1842.70,528.41,108.00,6.46,1.71,0.57,9.53,13.95,17.52,9.53,13.95,17.52,55,55,1757.53,481.09,85.38,11.24,4.31,1.17
2023/08/08T12:07:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.19,0.02,17840,-69,681401,10.84,15.00,19.41,10.84,15.00,19.41,57,57,1857.16,542.70,102.64,11.75,3.93,3.11,9.96,14.89,22.85,9.96,14.89,22.85,57,57,1838.95,504.64,97.51,18.44,11.64,2.69
2023/08/08T12:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.16,0.02,18032,-72,681521,10.49,15.46,20.37,10.49,15.46,20.37,58,58,1901.68,539.09,111.91,16.70,3.51,2.74,9.73,15.09,18.45,9.73,15.09,18.45,58,58,1807.75,501.51,90.58,10.47,4.36,2.76
2023/08/08T12:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.19,0.02,17840,-72,681641,10.62,14.95,15.72,10.62,14.95,15.72,57,57,1807.97,520.64,95.86,7.14,0.97,0.48,9.62,16.31,21.97,9.62,16.31,21.97,60,60,1807.81,499.62,92.76,20.07,7.83,2.00
2023/08/08T12:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.18,0.02,17840,-71,681761,12.13,17.45,18.93,12.13,17.45,18.93,63,63,2030.84,587.82,118.80,9.02,1.49,1.49,9.50,15.14,20.52,9.50,15.14,20.52,58,58,1813.76,496.83,90.28,15.97,7.59,2.31
2023/08/08T12:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.17,0.02,17840,-71,681881,11.11,16.64,20.93,11.11,16.64,20.93,61,61,1997.56,574.73,126.65,17.80,1.96,1.16,9.38,14.86,18.62,9.38,14.86,18.62,57,57,1790.48,490.48,82.57,12.03,4.79,2.31
2023/08/08T12:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.23,0.02,17840,-74,682001,10.95,16.40,22.02,10.95,16.40,22.02,60,60,1982.47,571.67,125.09,19.47,3.16,1.44,9.48,14.48,19.43,9.48,14.48,19.43,56,56,1822.66,491.29,86.12,13.54,5.54,4.71
2023/08/08T12:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.29,0.02,17840,-70,682121,11.21,16.66,21.64,11.21,16.66,21.64,61,61,2054.07,592.84,118.69,17.28,3.10,2.24,8.65,14.26,17.79,8.65,14.26,17.79,56,56,1775.42,471.44,79.30,13.16,3.16,2.77
2023/08/08T12:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.35,0.02,17840,-69,682241,10.98,16.18,19.78,10.98,16.18,19.78,60,60,1956.49,565.51,110.42,14.80,2.25,1.49,9.67,16.52,20.47,9.67,16.52,20.47,61,61,1920.05,508.22,92.10,16.83,4.86,3.76
2023/08/08T12:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.35,0.02,17840,-69,682361,11.22,17.09,18.05,11.22,17.09,18.05,62,62,1976.62,567.49,112.96,9.85,1.60,0.80,10.60,16.24,20.28,10.60,16.24,20.28,60,60,1918.50,527.40,85.48,14.83,5.45,3.62
2023/08/08T12:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.34,0.02,17840,-69,682481,11.31,16.21,18.98,11.31,16.21,18.98,60,60,1994.17,566.05,109.50,11.34,1.97,1.28,10.05,16.38,24.55,10.05,16.38,24.55,60,60,1953.55,538.91,102.71,20.40,11.31,3.96
2023/08/08T12:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.37,0.02,17840,-74,682601,11.22,16.31,19.19,11.22,16.31,19.19,60,60,1948.29,568.29,107.67,11.72,1.93,1.55,10.20,16.77,22.16,10.20,16.77,22.16,61,61,1977.80,533.50,108.02,16.29,6.79,3.39
2023/08/08T12:29:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.36,0.02,17672,-70,682722,12.29,17.00,19.43,12.29,17.00,19.43,62,62,2138.14,604.98,108.32,7.86,2.93,2.00,10.34,16.48,23.19,10.34,16.48,23.19,61,61,1913.90,532.97,103.76,16.45,8.93,4.59
2023/08/08T12:31:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.39,0.02,17672,-70,682842,11.22,16.80,19.68,11.22,16.80,19.68,61,61,1995.51,574.86,114.15,11.97,3.59,2.03,10.57,17.04,23.56,10.57,17.04,23.56,62,62,1970.83,539.22,97.19,21.15,9.33,2.74
2023/08/08T12:33:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.32,0.02,17840,-70,682962,11.35,16.60,19.89,11.35,16.60,19.89,61,61,1981.16,563.30,108.84,14.28,2.91,1.16,10.02,15.86,20.83,10.02,15.86,20.83,59,59,1887.72,525.53,93.24,15.07,6.28,3.66
2023/08/08T12:35:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.36,0.02,17840,-72,683082,10.71,16.59,17.61,10.71,16.59,17.61,61,61,1909.39,540.11,111.57,8.00,1.36,0.93,10.51,15.80,19.36,10.51,15.80,19.36,59,59,1951.63,525.61,97.83,10.24,4.14,2.31
2023/08/08T12:37:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.41,0.02,17840,-72,683202,11.56,16.82,19.81,11.56,16.82,19.81,61,61,2081.16,598.65,110.91,11.79,2.28,1.54,9.53,14.43,19.22,9.53,14.43,19.22,56,56,1857.98,500.16,84.67,13.00,5.90,2.69
2023/08/08T12:39:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.40,0.02,17840,-71,683322,11.21,16.25,21.02,11.21,16.25,21.02,60,60,1964.68,564.52,119.91,15.79,2.11,1.39,9.65,15.44,19.71,9.65,15.44,19.71,58,58,1858.09,501.40,89.31,12.51,6.07,2.33
2023/08/08T12:41:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.39,0.02,17840,-72,683442,11.67,17.88,22.75,11.67,17.88,22.75,64,64,2062.05,595.49,130.37,16.07,4.63,3.68,10.32,16.44,21.18,10.32,16.44,21.18,60,60,1979.68,538.04,87.54,17.19,6.00,3.44
2023/08/08T12:43:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.41,0.02,17840,-71,683562,11.07,16.53,19.53,11.07,16.53,19.53,61,61,2047.15,584.16,111.47,14.18,2.15,1.02,10.08,15.64,20.42,10.08,15.64,20.42,59,59,1890.86,526.51,95.92,14.00,5.12,2.75
2023/08/08T12:45:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.38,0.02,17840,-72,683682,11.41,16.48,19.96,11.41,16.48,19.96,61,61,1991.09,573.25,120.52,14.79,3.14,1.89,10.32,16.25,21.02,10.32,16.25,21.02,60,60,1910.69,524.05,101.80,14.81,5.39,2.88
2023/08/08T12:47:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.40,0.02,17840,-75,683802,11.20,16.08,20.14,11.20,16.08,20.14,60,60,1965.86,557.71,105.68,15.02,4.88,3.59,9.71,15.89,19.05,9.71,15.89,19.05,59,59,1889.35,516.11,95.24,13.27,3.64,2.04
2023/08/08T12:49:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,997.43,0.02,17840,-75,683922,11.33,16.78,22.17,11.33,16.78,22.17,61,61,2009.79,576.33,120.26,16.95,4.34,3.03,10.02,15.57,20.26,10.02,15.57,20.26,59,59,1868.39,518.15,92.56,16.52,6.30,1.37
2023/08/08T12:51:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,997.45,0.02,17840,-75,684042,11.40,15.89,19.98,11.40,15.89,19.98,59,59,2041.69,589.58,106.04,14.91,2.87,1.71,9.90,15.42,21.34,9.90,15.42,21.34,58,58,1831.12,504.95,90.98,16.95,7.29,5.39
2023/08/08T12:53:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.50,0.02,17840,-70,684162,11.91,18.11,23.24,11.91,18.11,23.24,64,64,2119.96,608.24,125.35,20.98,3.24,2.22,10.51,17.56,23.03,10.51,17.56,23.03,63,63,1955.80,542.02,105.25,20.64,6.71,2.71
2023/08/08T12:55:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.46,0.02,18680,-70,684282,11.48,17.83,23.71,11.48,17.83,23.71,63,63,2061.00,596.38,131.43,21.14,4.17,3.55,10.43,17.48,27.04,10.43,17.48,27.04,63,63,2007.38,544.54,114.71,27.14,12.82,5.71
2023/08/08T12:57:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,997.50,0.02,18680,-70,684402,11.21,17.70,23.30,11.21,17.70,23.30,63,63,2111.25,596.93,126.09,22.36,3.39,2.71,10.23,17.11,21.80,10.23,17.11,21.80,62,62,1986.70,533.93,102.45,18.43,4.86,3.64
2023/08/08T12:59:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,997.56,0.02,18032,-69,684522,11.89,18.45,22.39,11.89,18.45,22.39,65,65,2210.46,627.45,127.95,18.93,1.93,1.93,11.75,17.89,25.21,11.75,17.89,25.21,64,64,2161.12,593.39,111.98,19.14,10.21,3.11
2023/08/08T13:01:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,997.57,0.02,17840,-74,684642,12.67,18.45,21.13,12.67,18.45,21.13,65,65,2162.67,625.89,123.60,13.13,2.22,1.67,11.29,16.78,23.31,11.29,16.78,23.31,61,61,2107.12,565.69,100.75,19.19,7.80,3.25
2023/08/08T13:03:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,997.58,0.02,17840,-74,684762,12.58,19.79,24.75,12.58,19.79,24.75,68,68,2263.79,655.14,145.35,20.39,3.93,3.33,10.33,16.23,19.54,10.33,16.23,19.54,60,60,1964.11,530.75,95.25,11.82,3.40,1.58
2023/08/08T13:05:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,997.60,0.02,17840,-72,684882,12.79,18.57,24.70,12.79,18.57,24.70,65,65,2215.23,636.23,128.09,19.61,3.82,3.29,11.71,18.40,24.16,11.71,18.40,24.16,65,65,2201.24,606.64,113.27,18.00,6.73,2.62
2023/08/08T13:07:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,997.54,0.02,17840,-73,685002,12.14,18.61,23.14,12.14,18.61,23.14,65,65,2094.05,616.09,126.42,19.44,4.42,2.98,10.44,17.04,24.39,10.44,17.04,24.39,62,62,1989.63,545.98,107.49,21.96,7.75,6.28
2023/08/08T13:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,997.58,0.02,17840,-72,685122,12.20,17.78,23.63,12.20,17.78,23.63,63,63,2144.11,620.91,126.89,18.63,4.70,2.11,11.31,18.05,25.84,11.31,18.05,25.84,64,64,2138.64,585.16,112.33,23.97,9.21,4.28
2023/08/08T13:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,997.58,0.02,17840,-72,685242,13.18,20.75,26.96,13.18,20.75,26.96,70,70,2286.00,663.79,152.43,25.59,3.79,2.50,11.83,17.83,26.09,11.83,17.83,26.09,63,63,2186.84,600.53,119.83,21.38,9.76,3.79
2023/08/08T13:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,997.59,0.02,17840,-73,685362,13.00,19.05,23.19,13.00,19.05,23.19,66,66,2338.45,671.26,128.03,15.07,3.00,2.41,11.83,17.28,24.57,11.83,17.28,24.57,62,62,2137.30,592.04,109.45,20.30,8.72,3.13
2023/08/08T13:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,997.61,0.02,17840,-72,685482,12.44,18.95,22.05,12.44,18.95,22.05,66,66,2203.53,635.83,134.53,13.12,4.47,2.75,11.47,17.58,28.73,11.47,17.58,28.73,63,63,2154.00,595.78,126.17,26.07,15.76,3.76
2023/08/08T13:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,997.63,0.02,17840,-73,685602,13.00,19.98,25.55,13.00,19.98,25.55,68,68,2326.47,669.25,144.89,18.22,5.13,4.11,12.39,18.19,23.53,12.39,18.19,23.53,64,64,2254.37,623.17,109.75,16.85,5.69,3.05
2023/08/08T13:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,997.63,0.02,17840,-73,685722,13.91,21.27,29.55,13.91,21.27,29.55,71,71,2425.85,693.22,152.20,31.55,4.62,3.24,12.09,18.57,30.34,12.09,18.57,30.34,65,65,2282.95,620.05,124.45,27.83,12.38,9.00
2023/08/08T13:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,997.66,0.02,17840,-72,685842,13.50,19.34,25.59,13.50,19.34,25.59,67,67,2277.38,659.46,140.64,22.04,2.75,2.04,11.95,17.89,25.87,11.95,17.89,25.87,64,64,2292.76,618.45,112.75,21.78,10.69,3.89
2023/08/08T13:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,997.70,0.02,17840,-72,685962,12.75,18.93,21.80,12.75,18.93,21.80,66,66,2248.88,642.90,118.27,13.97,3.39,3.02,11.86,18.20,26.20,11.86,18.20,26.20,64,64,2247.11,609.79,117.93,24.39,9.36,4.43
2023/08/08T13:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,997.73,0.02,17840,-72,686082,13.66,20.93,25.48,13.66,20.93,25.48,70,70,2362.29,676.89,129.12,22.86,4.21,2.68,12.64,18.72,26.59,12.64,18.72,26.59,65,65,2294.95,632.57,108.45,23.90,9.38,4.14
2023/08/08T13:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.74,0.02,17840,-74,686202,13.68,21.62,25.39,13.68,21.62,25.39,72,72,2399.73,688.54,157.25,21.93,2.07,1.57,12.14,18.37,24.37,12.14,18.37,24.37,65,65,2290.02,611.29,110.46,19.42,6.17,4.14
2023/08/08T13:29:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.77,0.02,17672,-74,686322,13.72,20.96,28.09,13.72,20.96,28.09,70,70,2425.79,697.72,156.12,22.21,6.49,4.77,12.50,19.43,30.98,12.50,19.43,30.98,67,67,2333.30,646.36,133.12,30.75,15.32,5.46
2023/08/08T13:31:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.79,0.02,17672,-74,686442,13.66,20.72,29.53,13.66,20.72,29.53,70,70,2373.40,685.09,149.85,27.11,7.77,6.23,13.73,21.25,34.46,13.73,21.25,34.46,71,71,2517.11,689.80,151.61,32.61,19.00,5.14
2023/08/08T13:33:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.78,0.02,17840,-75,686562,14.31,21.45,28.04,14.31,21.45,28.04,71,71,2526.76,730.47,147.36,22.29,4.62,3.78,13.21,18.98,27.91,13.21,18.98,27.91,66,66,2429.21,653.23,131.25,20.28,11.65,5.47
2023/08/08T13:35:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.85,0.02,17840,-75,686682,14.42,22.86,28.59,14.42,22.86,28.59,74,74,2538.41,730.29,166.32,22.64,5.29,3.53,12.65,19.49,27.96,12.65,19.49,27.96,67,67,2348.24,652.58,129.78,22.18,8.80,4.95
2023/08/08T13:37:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,997.85,0.02,17840,-74,686802,15.22,22.55,27.67,15.22,22.55,27.67,73,73,2598.47,742.52,160.16,18.84,5.24,3.14,13.44,19.60,24.89,13.44,19.60,24.89,67,67,2476.05,677.28,115.53,18.18,4.39,3.09
2023/08/08T13:39:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,997.94,0.02,17840,-74,686922,15.02,22.00,28.32,15.02,22.00,28.32,72,72,2634.74,750.64,150.85,23.23,5.36,3.51,13.21,19.62,25.66,13.21,19.62,25.66,67,67,2415.59,671.64,120.75,18.43,6.39,3.21
2023/08/08T13:41:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,997.93,0.02,17840,-74,687042,14.50,21.52,26.72,14.50,21.52,26.72,71,71,2519.90,727.24,149.24,20.24,3.62,3.03,12.69,19.38,31.45,12.69,19.38,31.45,67,67,2436.88,659.19,137.81,26.66,15.93,7.17
2023/08/08T13:43:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.98,0.02,17840,-75,687162,15.32,22.69,27.46,15.32,22.69,27.46,74,74,2664.51,772.93,160.58,20.47,2.27,1.97,13.67,20.46,27.57,13.67,20.46,27.57,69,69,2527.00,678.72,131.78,20.63,9.30,3.89
2023/08/08T13:45:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.94,0.02,17840,-75,687282,15.15,22.05,27.51,15.15,22.05,27.51,72,72,2659.88,759.24,146.31,19.64,5.42,4.00,13.41,22.07,31.19,13.41,22.07,31.19,72,72,2498.89,692.06,140.67,29.56,12.22,3.59
2023/08/08T13:47:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.96,0.02,17840,-74,687402,15.78,22.82,29.78,15.78,22.82,29.78,74,74,2749.64,783.56,166.44,22.84,5.42,3.82,14.63,21.70,29.11,14.63,21.70,29.11,72,72,2637.89,725.63,134.39,21.65,9.26,3.51
2023/08/08T13:49:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.96,0.02,17840,-74,687522,15.95,23.57,29.05,15.95,23.57,29.05,76,76,2745.70,785.38,165.52,19.96,5.43,4.07,14.64,22.78,35.91,14.64,22.78,35.91,74,74,2738.45,750.29,157.85,35.20,18.84,4.29
2023/08/08T13:51:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.02,0.02,17840,-75,687642,15.07,23.43,28.66,15.07,23.43,28.66,75,75,2748.36,776.28,176.71,22.41,3.24,2.90,13.49,20.40,30.91,13.49,20.40,30.91,69,69,2540.62,679.91,133.45,27.78,12.29,6.40
2023/08/08T13:53:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.06,0.02,17840,-74,687762,16.50,24.36,29.16,16.50,24.36,29.16,77,77,2801.52,813.73,161.21,19.39,4.68,2.89,14.30,22.54,30.74,14.30,22.54,30.74,73,73,2695.22,728.13,145.11,26.78,10.04,4.19
2023/08/08T13:55:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.06,0.02,17840,-74,687882,15.43,23.88,30.71,15.43,23.88,30.71,76,76,2678.46,776.00,169.61,28.62,4.39,2.93,13.70,20.80,32.36,13.70,20.80,32.36,70,70,2612.73,707.23,141.52,25.89,16.21,5.46
2023/08/08T13:57:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.17,0.02,17840,-74,688002,15.98,24.14,31.79,15.98,24.14,31.79,77,77,2766.54,793.25,170.79,28.64,5.14,4.75,15.07,23.03,34.62,15.07,23.03,34.62,75,75,2782.14,759.21,149.07,29.41,16.34,5.10
2023/08/08T13:59:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,998.16,0.02,17840,-74,688122,17.52,24.67,29.66,17.52,24.67,29.66,78,78,2929.50,849.59,163.03,18.86,4.28,3.41,14.45,21.93,27.02,14.45,21.93,27.02,72,72,2636.04,715.96,131.07,19.21,6.25,4.86
