UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T12:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,996.05,0.02,17808,-75,603986,18.91,27.09,31.07,18.69,27.00,31.07,83,83,3132.00,914.05,189.79,14.79,3.52,2.21,18.46,25.34,28.95,18.45,25.34,28.95,79,79,3291.96,894.39,153.54,11.57,4.32,3.04
2023/07/29T12:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,996.05,0.02,17808,-74,604106,18.98,25.45,28.14,18.82,25.39,28.14,80,80,3126.54,895.79,174.04,10.86,1.71,1.71,17.54,23.85,28.52,17.54,23.85,28.52,76,76,3134.83,846.76,137.96,15.33,6.56,2.44
2023/07/29T12:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.09,0.02,17808,-76,604226,18.23,26.21,28.38,18.19,26.17,28.38,81,81,3051.91,875.51,178.26,13.47,1.74,1.36,17.14,24.24,27.12,17.14,24.24,27.12,77,77,2982.66,829.81,153.56,13.05,2.64,2.64
2023/07/29T12:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,996.12,0.02,17808,-76,604346,19.26,26.36,31.51,19.17,26.36,31.51,82,82,3162.34,913.42,190.08,17.25,3.92,2.60,17.82,24.26,31.65,17.74,24.26,31.65,77,77,3116.53,862.63,153.98,17.09,10.00,4.98
2023/07/29T12:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.11,0.02,17808,-78,604466,18.69,25.18,28.53,18.64,25.18,28.53,79,79,3080.29,883.31,168.78,12.58,2.36,2.04,18.30,24.70,27.89,18.30,24.70,27.89,78,78,3150.86,875.09,152.05,10.75,3.57,2.07
2023/07/29T12:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.11,0.02,17808,-79,604586,18.45,26.77,29.95,18.45,26.77,29.95,82,82,3145.45,910.84,192.34,16.21,0.82,0.64,17.39,23.16,28.00,17.39,23.16,28.00,75,75,3041.79,832.40,140.47,11.16,6.35,3.89
2023/07/29T12:29:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.15,0.02,17808,-79,604706,17.89,25.41,30.74,17.89,25.41,30.74,80,80,3026.06,877.06,180.09,21.93,2.26,1.15,17.44,23.54,28.23,17.44,23.54,28.23,76,76,3077.63,848.18,140.28,14.25,6.77,1.65
2023/07/29T12:31:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.21,0.02,17808,-79,604826,19.47,27.58,30.72,19.09,27.47,30.72,84,84,3284.21,935.06,189.06,13.51,2.94,1.89,17.00,23.83,27.86,17.00,23.83,27.86,76,76,3050.53,838.19,147.17,14.90,5.28,1.79
2023/07/29T12:33:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.24,0.02,17808,-79,604946,17.78,24.94,28.41,17.78,24.94,28.41,79,79,2975.11,855.04,163.94,14.56,2.81,1.52,17.25,23.44,27.67,17.25,23.44,27.67,75,75,3052.26,834.49,137.86,13.89,5.89,1.33
2023/07/29T12:35:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.24,0.02,17808,-79,605066,18.04,25.95,31.33,17.96,25.95,31.33,81,81,3025.69,876.98,183.18,20.89,2.80,2.47,17.49,23.20,26.95,17.49,23.20,26.95,75,75,3019.09,829.09,137.38,12.80,4.33,1.42
2023/07/29T12:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.30,0.02,17640,-79,605187,17.35,24.80,29.15,17.31,24.80,29.15,78,78,2916.94,847.09,164.07,18.85,2.63,2.15,17.44,24.14,30.39,17.44,24.14,30.39,77,77,3067.05,844.77,150.07,20.11,7.79,2.74
2023/07/29T12:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.30,0.02,17640,-79,605307,18.05,25.44,28.89,18.05,25.44,28.89,80,80,3044.11,869.51,176.44,14.67,1.47,1.09,16.38,23.47,31.08,16.38,23.47,31.08,75,75,2965.53,807.62,150.28,22.30,12.23,2.75
2023/07/29T12:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.31,0.02,17808,-79,605427,18.42,25.53,29.91,18.36,25.47,29.91,80,80,3080.45,894.18,169.25,19.89,1.64,1.64,16.98,22.88,27.70,16.98,22.88,27.70,74,74,2982.43,827.93,127.38,13.29,7.54,2.43
2023/07/29T12:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.29,0.02,18000,-79,605547,18.09,24.83,27.19,18.09,24.83,27.19,78,78,3075.22,879.00,163.52,10.48,2.63,1.26,17.09,23.45,31.36,17.09,23.45,31.36,75,75,3052.60,826.97,150.43,21.34,12.24,1.79
2023/07/29T12:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.30,0.02,17808,-80,605667,18.16,25.67,30.35,18.13,25.67,30.35,80,80,3111.98,896.15,190.82,17.09,2.62,1.78,17.17,24.81,30.34,17.17,24.81,30.34,78,78,3047.02,835.29,154.72,19.62,8.17,3.62
2023/07/29T12:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.28,0.02,17808,-79,605787,18.65,25.29,28.67,18.62,25.29,28.67,79,79,3096.65,896.27,162.80,11.85,2.84,2.15,18.18,24.72,28.28,18.18,24.72,28.28,78,78,3109.32,856.35,139.39,14.63,4.39,3.51
2023/07/29T12:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.31,0.02,17808,-79,605907,18.51,25.35,29.75,18.33,25.35,29.75,79,79,3082.11,885.53,173.09,18.25,1.93,1.37,17.61,23.70,25.61,17.61,23.70,25.61,76,76,3072.96,831.04,132.79,11.75,1.07,0.71
2023/07/29T12:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.31,0.02,17808,-79,606027,18.04,26.17,31.40,18.04,26.17,31.40,81,81,3064.81,884.49,171.42,22.64,3.13,2.08,16.51,22.95,27.60,16.51,22.95,27.60,74,74,2903.16,800.02,138.02,16.21,5.96,2.18
2023/07/29T12:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.33,0.02,17808,-79,606147,18.27,25.33,28.42,18.27,25.33,28.42,79,79,3034.73,886.52,173.81,14.23,2.12,1.42,17.19,22.60,28.67,17.19,22.60,28.67,74,74,2967.62,814.78,138.88,15.59,8.24,2.66
2023/07/29T12:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.34,0.02,17808,-79,606267,18.56,25.58,30.44,18.56,25.58,30.44,80,80,3064.15,893.76,180.71,17.16,3.38,2.65,16.88,22.97,27.71,16.88,22.97,27.71,74,74,2922.21,816.62,130.52,15.21,6.97,2.59
2023/07/29T12:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.35,0.02,17808,-79,606387,18.35,26.04,31.59,18.33,26.04,31.59,81,81,3055.17,890.80,189.56,20.48,2.74,1.48,16.68,23.28,28.39,16.68,23.28,28.39,75,75,2985.89,821.00,129.70,17.02,5.58,4.18
2023/07/29T12:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.43,0.02,17808,-79,606507,17.86,24.46,28.49,17.77,24.46,28.49,78,78,2978.68,853.28,164.33,17.23,2.21,1.30,16.70,23.12,26.16,16.70,23.12,26.16,75,75,2939.04,803.29,133.23,14.57,3.04,2.50
2023/07/29T13:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.44,0.02,17808,-76,606627,17.58,25.30,28.09,17.58,25.30,28.09,79,79,2981.84,864.02,177.46,12.74,1.61,1.61,16.57,23.09,27.31,16.57,23.09,27.31,75,75,2935.55,811.71,130.66,15.17,5.59,2.72
2023/07/29T13:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.46,0.02,17808,-75,606747,17.83,24.96,29.00,17.83,24.96,29.00,79,79,2969.08,855.35,165.17,15.15,2.85,2.46,16.16,22.68,27.21,16.16,22.68,27.21,74,74,2935.45,788.20,137.36,16.57,6.75,1.89
2023/07/29T13:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.43,0.02,17808,-75,606867,17.39,24.54,29.27,17.38,24.54,29.27,78,78,3002.25,857.54,159.27,18.71,2.89,1.71,16.89,23.55,32.40,16.89,23.55,32.40,76,76,2964.28,812.04,147.87,24.94,12.19,5.51
2023/07/29T13:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.42,0.02,17808,-75,606987,18.02,25.77,30.05,18.02,25.77,30.05,80,80,3045.53,883.02,178.86,17.95,2.49,1.65,16.80,23.07,29.82,16.80,23.07,29.82,75,75,3036.70,817.34,140.27,19.18,9.04,4.32
2023/07/29T13:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.44,0.02,17808,-77,607107,18.59,26.27,31.47,18.49,26.27,31.47,81,81,3111.88,905.08,179.94,19.45,2.78,2.24,18.16,24.98,29.07,18.16,24.98,29.07,79,79,3181.29,874.55,138.86,16.41,4.66,3.52
2023/07/29T13:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.40,0.02,17808,-76,607227,19.37,26.63,32.80,19.11,26.63,32.80,82,82,3280.83,941.65,182.54,23.33,2.15,1.19,17.47,24.27,31.05,17.47,24.27,31.05,77,77,3084.00,843.73,144.76,20.10,9.49,4.10
2023/07/29T13:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.45,0.02,17808,-75,607347,18.15,24.65,27.44,18.06,24.65,27.44,78,78,3060.67,878.78,158.78,9.89,3.56,2.78,17.04,22.95,26.89,17.04,22.95,26.89,74,74,3017.52,810.23,139.68,14.14,5.39,2.25
2023/07/29T13:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.46,0.02,17808,-77,607467,17.79,26.09,29.79,17.79,26.00,29.79,81,81,2997.32,870.95,182.82,19.00,1.82,1.36,17.07,23.11,30.00,17.07,23.11,30.00,75,75,3053.18,819.13,139.89,20.25,10.40,1.89
2023/07/29T13:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.49,0.02,17808,-76,607587,17.80,25.40,30.69,17.80,25.40,30.69,80,80,3063.44,883.24,184.84,17.05,2.87,2.18,18.67,25.09,31.07,18.67,25.09,31.07,79,79,3217.91,882.74,145.69,19.10,8.72,1.48
2023/07/29T13:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.51,0.02,17808,-76,607707,19.16,27.73,32.62,19.09,27.73,32.62,85,85,3185.51,927.31,199.76,22.04,1.82,1.09,18.12,25.93,32.77,18.12,25.93,32.77,81,81,3220.84,890.21,161.37,20.39,10.67,1.96
2023/07/29T13:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.50,0.02,17808,-76,607827,19.63,27.10,31.42,19.23,27.02,31.42,83,83,3280.90,943.90,178.27,18.12,2.58,2.15,17.93,24.67,32.25,17.93,24.67,32.23,78,78,3143.89,865.49,162.42,18.91,10.98,3.61
2023/07/29T13:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.52,0.02,17808,-75,607947,18.18,25.80,28.29,18.18,25.80,28.29,80,80,3050.13,878.20,179.75,13.78,1.02,0.44,18.56,24.94,34.59,18.56,24.94,34.59,79,79,3278.33,889.76,156.00,24.04,15.04,3.89
2023/07/29T13:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.54,0.02,17808,-77,608067,18.94,26.72,28.94,18.76,26.56,28.94,82,82,3208.11,920.02,179.61,12.30,1.78,1.37,17.96,24.62,32.73,17.96,24.62,32.73,78,78,3245.41,877.21,152.70,22.75,12.21,2.50
2023/07/29T13:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.53,0.02,17808,-75,608187,18.65,25.73,29.33,18.65,25.73,29.33,80,80,3091.79,893.23,178.69,15.23,2.00,1.12,18.66,25.24,33.80,18.59,25.24,33.80,79,79,3297.25,901.49,158.27,23.46,12.00,2.81
2023/07/29T13:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.57,0.02,17808,-78,608307,17.88,25.29,28.09,17.88,25.29,28.09,79,79,3081.00,882.27,182.86,14.89,1.07,0.75,18.82,25.75,34.58,18.78,25.75,34.58,80,80,3238.09,895.49,161.38,24.47,12.65,3.93
2023/07/29T13:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.54,0.02,17808,-78,608427,19.04,26.34,30.38,19.04,26.34,30.38,82,82,3160.39,922.95,174.48,15.54,2.61,2.36,19.13,25.76,31.69,18.95,25.76,31.69,80,80,3265.53,906.53,152.31,17.49,9.16,2.00
2023/07/29T13:33:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.54,0.02,17808,-76,608547,18.87,26.23,30.38,18.62,26.23,30.38,81,81,3121.53,890.81,171.68,16.91,2.34,2.34,18.84,25.74,30.66,18.81,25.74,30.66,80,80,3251.28,901.91,157.53,15.79,6.28,2.72
2023/07/29T13:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.56,0.02,17808,-76,608667,20.08,27.62,33.36,19.68,27.60,33.36,84,84,3281.94,962.34,195.57,22.72,2.53,1.92,19.80,27.07,30.34,19.51,27.05,30.34,83,83,3354.31,929.05,162.86,14.78,4.81,0.95
2023/07/29T13:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.59,0.02,17640,-77,608788,19.71,27.96,34.52,19.32,27.88,34.52,85,85,3364.12,968.70,197.45,24.29,2.79,2.29,18.05,24.47,27.67,18.05,24.47,27.67,78,78,3189.10,867.22,140.48,14.31,3.83,1.93
2023/07/29T13:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.62,0.02,17640,-74,608908,19.40,26.80,31.87,19.20,26.78,31.87,83,82,3317.95,952.85,185.91,18.00,2.36,2.00,18.68,25.30,32.41,18.68,25.30,32.41,79,79,3339.05,909.57,149.82,19.93,10.86,2.18
2023/07/29T13:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.66,0.02,17808,-74,609028,20.23,27.53,30.62,19.87,27.51,30.62,84,84,3287.94,948.28,178.47,13.77,2.15,1.81,18.05,24.60,31.14,17.98,24.60,31.14,78,78,3189.88,869.78,151.50,17.97,8.59,2.66
2023/07/29T13:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.68,0.02,17808,-75,609148,19.53,27.30,31.95,19.25,27.26,31.95,84,84,3245.05,936.56,193.42,17.33,1.96,1.51,18.24,25.07,32.38,18.24,25.07,32.38,79,79,3209.51,877.65,151.64,21.27,9.53,4.69
2023/07/29T13:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.70,0.02,17808,-75,609268,19.75,27.05,30.13,19.38,27.00,30.13,83,83,3211.64,921.36,179.42,14.76,2.22,1.38,18.80,25.94,29.26,18.63,25.94,29.26,81,81,3291.78,895.96,153.17,14.56,3.85,0.81
2023/07/29T13:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.71,0.02,17808,-78,609388,20.21,28.42,32.88,19.65,28.15,32.88,86,85,3287.94,966.77,198.69,17.73,2.31,1.27,17.71,25.25,31.69,17.71,25.25,31.69,79,79,3188.75,874.97,166.46,19.83,9.46,2.07
2023/07/29T13:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.75,0.02,17808,-78,609508,20.34,27.45,29.94,19.89,27.45,29.94,84,84,3347.60,964.43,186.09,10.30,2.75,2.15,18.58,25.25,29.19,18.44,25.25,29.19,79,79,3208.84,882.61,147.18,15.82,5.37,1.51
2023/07/29T13:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.74,0.02,17808,-78,609628,20.07,27.15,30.69,19.65,27.15,30.69,83,83,3304.36,958.05,183.51,13.31,1.96,0.65,19.18,25.52,30.04,19.11,25.52,30.04,80,80,3345.96,910.68,139.96,13.82,5.82,2.89
2023/07/29T13:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.78,0.02,17808,-79,609748,19.36,28.05,33.55,19.14,27.96,33.55,85,85,3308.89,958.27,200.11,21.89,2.54,2.18,18.93,25.27,28.27,18.88,25.27,28.27,79,79,3235.88,903.43,140.07,10.68,3.21,2.71
2023/07/29T13:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.82,0.02,17808,-78,609868,18.85,25.67,27.65,18.80,25.67,27.65,80,80,3049.00,885.33,173.11,10.59,1.30,0.81,19.05,25.11,30.88,18.91,25.11,30.88,79,79,3314.89,900.49,148.88,15.86,8.53,2.11
2023/07/29T13:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.79,0.02,17808,-78,609988,19.62,27.04,31.70,19.51,27.02,31.70,83,83,3208.30,927.79,184.38,17.89,3.40,2.57,18.97,26.81,31.14,18.88,26.81,31.14,83,83,3327.05,912.78,165.73,16.10,5.69,2.20
2023/07/29T13:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.78,0.02,17808,-78,610108,19.84,27.51,31.95,19.35,27.32,31.95,84,84,3376.63,971.84,188.28,16.14,1.61,1.61,18.91,25.96,32.25,18.91,25.96,32.23,81,81,3338.58,911.86,169.25,16.60,9.61,2.21
2023/07/29T14:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.82,0.02,17808,-78,610228,19.98,27.95,30.97,19.74,27.88,30.97,85,85,3336.05,951.93,185.64,15.45,2.45,0.90,19.96,26.96,31.98,19.70,26.96,31.98,83,83,3385.39,942.96,167.13,16.00,6.89,2.59
2023/07/29T14:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.81,0.02,17808,-78,610348,19.89,28.23,32.27,19.55,28.11,32.27,86,85,3279.70,937.55,198.73,17.75,2.14,2.14,18.89,27.04,33.93,18.84,27.04,33.93,83,83,3339.21,922.21,162.25,21.32,10.75,2.39
2023/07/29T14:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,996.90,0.02,17808,-75,610468,19.83,26.83,29.83,19.51,26.72,29.83,83,82,3296.55,948.94,183.91,10.75,2.23,1.47,19.28,26.76,34.78,19.05,26.76,34.74,82,82,3332.69,927.40,167.62,22.10,12.93,2.10
2023/07/29T14:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,996.92,0.02,17808,-77,610588,20.46,27.41,29.25,19.96,27.25,29.25,84,83,3304.29,961.36,178.38,7.04,2.25,1.50,19.42,25.83,29.64,19.42,25.83,29.64,80,80,3427.17,927.83,146.76,12.71,5.15,2.75
2023/07/29T14:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,996.98,0.02,17808,-77,610708,20.60,28.60,30.00,20.03,28.43,30.00,86,86,3291.98,963.50,181.02,9.55,1.76,1.76,19.29,27.43,32.29,19.23,27.34,32.20,84,84,3387.54,929.39,169.34,18.18,7.14,2.18
2023/07/29T14:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,997.03,0.02,17808,-78,610828,19.93,28.51,31.14,19.56,28.39,31.14,86,86,3350.26,967.25,189.53,14.53,1.79,1.44,19.58,27.58,34.24,19.31,27.58,34.24,84,84,3346.36,932.36,168.89,22.80,10.15,2.58
2023/07/29T14:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,997.11,0.02,17808,-78,610948,19.37,27.87,32.39,19.13,27.81,32.39,85,85,3224.78,936.74,197.20,19.26,2.63,1.26,19.24,27.32,32.41,19.12,27.22,32.41,84,83,3289.58,909.24,173.00,18.85,8.85,1.12
2023/07/29T14:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,997.16,0.02,17808,-78,611068,20.49,27.58,32.23,19.96,27.58,32.23,84,84,3249.57,959.49,194.91,17.17,1.55,1.06,18.98,26.71,31.69,18.98,26.71,31.69,82,82,3317.17,916.24,170.29,16.00,7.55,2.10
2023/07/29T14:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,997.14,0.02,17808,-78,611188,19.95,26.77,30.04,19.58,26.77,30.04,82,82,3213.37,936.56,181.95,14.25,1.26,1.26,19.46,26.95,29.26,19.19,26.95,29.26,83,83,3293.11,915.35,169.47,10.98,3.75,1.05
2023/07/29T14:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,997.16,0.02,17808,-75,611308,20.96,27.86,30.18,20.14,27.65,30.18,85,84,3403.37,979.82,180.67,10.39,1.09,1.09,17.73,25.32,29.23,17.73,25.32,29.23,79,79,3206.79,872.57,163.75,13.18,5.89,1.04
2023/07/29T14:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,997.17,0.02,17808,-75,611428,20.60,27.85,29.85,19.95,27.80,29.85,85,85,3325.58,961.80,176.33,9.64,0.84,0.62,19.39,27.41,32.54,19.25,27.41,32.54,84,84,3276.41,925.83,167.34,18.75,8.64,1.73
2023/07/29T14:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.09,0.02,17808,-75,611548,20.43,29.80,33.83,20.06,29.30,33.83,89,88,3422.22,995.94,223.80,20.44,1.56,0.59,19.71,27.24,34.00,19.47,27.24,34.00,83,83,3439.14,939.74,171.34,20.72,11.21,2.28
2023/07/29T14:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.16,0.02,17808,-75,611668,21.13,29.42,35.53,20.31,28.96,35.53,88,87,3453.93,1014.47,207.91,22.95,2.91,2.76,19.61,26.24,35.67,19.35,26.20,35.67,81,81,3417.89,936.30,161.57,23.44,14.04,3.15
2023/07/29T14:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.18,0.02,17808,-77,611788,21.27,28.51,31.04,20.45,28.35,31.04,86,86,3431.24,998.89,191.64,11.27,1.49,1.49,20.61,28.27,34.21,20.18,28.20,34.21,86,86,3421.34,962.75,189.88,18.93,8.57,2.50
