UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T12:13:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.23,0.02,18072,-74,74914,25.00,35.52,38.96,22.66,33.09,38.88,102,96,4053.21,1185.48,257.64,15.11,3.25,2.64,23.93,34.40,43.35,22.32,32.53,42.82,99,95,4065.79,1135.40,234.51,27.19,12.70,4.70
2023/08/12T12:15:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.25,0.02,18072,-74,75034,23.42,34.73,42.42,21.80,32.51,42.22,99,95,3888.55,1130.15,257.51,29.27,4.51,3.35,23.16,32.16,43.23,21.72,31.02,42.74,94,92,3925.37,1095.74,207.65,29.86,14.49,4.95
2023/08/12T12:17:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.24,0.02,18072,-74,75154,23.89,33.91,40.71,22.09,32.11,40.56,98,94,3864.55,1122.33,252.67,28.22,2.55,1.53,22.56,31.73,43.51,21.49,30.84,43.04,93,91,3925.04,1090.73,213.44,29.09,16.44,5.20
2023/08/12T12:19:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.24,0.02,18072,-74,75274,25.02,37.56,44.63,22.74,34.35,44.19,107,99,4121.33,1205.70,279.46,32.83,2.00,1.41,22.88,32.48,44.23,21.62,31.30,43.66,95,92,3934.45,1085.84,220.09,33.11,17.46,3.54
2023/08/12T12:21:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.27,0.02,18072,-74,75394,23.05,34.47,39.53,21.49,32.33,39.51,99,94,3877.47,1126.71,250.13,25.82,1.71,0.98,23.68,32.51,45.32,22.05,31.39,44.30,95,92,4000.74,1115.46,205.95,30.14,17.79,7.40
2023/08/12T12:23:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.34,0.02,18072,-74,75514,23.85,33.91,38.47,22.07,32.11,38.47,98,94,3926.18,1139.00,229.49,20.84,2.84,2.18,23.23,32.91,45.66,21.80,31.54,44.89,96,93,3991.02,1115.52,227.91,31.43,18.54,5.39
2023/08/12T12:25:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.34,0.02,18072,-74,75634,23.89,35.39,42.60,21.96,32.93,42.16,102,96,4050.63,1173.49,257.72,28.23,4.28,3.40,23.48,33.35,48.83,22.07,31.78,47.07,96,93,4059.78,1121.09,224.31,36.15,23.11,7.52
2023/08/12T12:27:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.35,0.02,18072,-75,75754,23.91,34.02,39.79,21.95,32.00,39.71,98,94,3959.62,1147.89,232.45,22.61,3.21,2.93,22.14,31.81,40.12,21.12,30.93,39.77,93,91,3856.58,1050.81,201.54,28.56,12.63,2.81
2023/08/12T12:29:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.26,0.02,18072,-75,75874,24.32,35.43,43.66,22.25,32.83,43.30,102,95,4100.77,1182.49,253.58,30.94,4.94,3.36,23.04,31.98,36.42,21.58,30.98,36.42,94,91,3848.32,1066.16,194.74,17.86,5.58,3.23
2023/08/12T12:31:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.30,0.02,18072,-75,75994,23.85,34.50,42.48,22.07,32.43,42.09,99,95,3969.28,1158.37,242.07,29.63,4.81,3.30,23.46,33.26,41.60,21.88,31.88,41.05,96,93,3957.89,1105.19,223.72,26.32,10.07,4.67
2023/08/12T12:33:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.38,0.02,18072,-75,76114,24.28,37.09,44.00,22.19,33.91,43.42,106,98,4095.32,1191.82,272.60,33.14,3.02,2.07,24.28,34.48,47.19,22.35,32.61,46.11,99,95,4168.67,1147.17,226.70,34.26,18.89,3.70
2023/08/12T12:35:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.43,0.02,18072,-75,76234,24.52,34.50,41.18,22.38,32.57,40.73,99,95,4017.21,1165.27,239.80,24.39,4.46,3.07,24.16,32.80,40.84,22.30,31.54,40.66,95,93,4038.80,1119.96,201.64,23.14,10.96,4.71
2023/08/12T12:37:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.43,0.02,18072,-75,76354,26.19,37.13,42.43,23.24,33.98,41.85,106,98,4285.94,1239.67,261.85,22.07,4.48,2.52,24.29,34.91,48.10,22.29,32.67,46.81,100,95,4162.03,1167.97,235.84,35.69,20.21,3.14
2023/08/12T12:39:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.45,0.02,18072,-74,76474,24.89,36.93,46.13,22.62,33.84,44.93,106,98,4131.49,1199.78,263.96,31.51,7.78,6.22,22.78,31.97,40.52,21.60,31.02,40.33,94,92,3897.83,1090.78,204.86,26.00,12.00,2.72
2023/08/12T12:41:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.42,0.02,18072,-75,76594,24.07,36.04,42.45,21.95,33.18,41.84,104,96,4110.96,1191.79,257.68,27.68,3.75,1.25,24.15,32.92,46.85,22.23,31.58,45.51,96,93,4138.19,1147.47,216.91,32.57,18.60,4.91
2023/08/12T12:43:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.47,0.02,18072,-74,76714,25.89,37.77,43.25,23.04,34.25,42.54,108,98,4326.32,1255.55,261.70,23.30,4.04,2.61,23.81,34.09,43.28,22.14,32.26,42.88,98,94,4138.79,1137.49,231.54,27.61,12.95,4.00
2023/08/12T12:45:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.45,0.02,18072,-74,76834,24.74,36.57,44.04,22.43,33.67,43.22,105,97,4219.78,1218.37,256.48,31.02,4.81,3.70,23.97,33.55,43.90,22.28,32.02,43.21,97,94,4165.76,1145.28,208.12,29.28,15.21,3.07
2023/08/12T12:47:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.45,0.02,18072,-74,76954,25.55,36.92,44.30,22.92,34.00,43.68,106,98,4207.98,1216.92,258.58,29.66,5.09,3.92,23.82,35.00,43.11,22.14,32.77,42.67,100,95,4058.79,1136.68,229.81,28.39,12.00,3.79
2023/08/12T12:49:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.47,0.02,18072,-74,77074,25.05,36.67,44.38,22.69,33.65,43.80,105,97,4160.40,1215.29,261.62,29.35,4.33,3.42,25.65,36.38,46.27,23.02,33.55,44.96,104,97,4412.51,1212.02,231.64,28.76,14.58,3.45
2023/08/12T12:51:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.44,0.02,18072,-74,77194,24.80,36.04,42.65,22.47,33.16,42.25,104,96,4151.18,1205.36,251.60,27.33,4.44,2.51,24.24,34.65,48.76,22.37,32.44,47.20,99,95,4211.94,1167.41,226.80,35.48,20.30,5.19
2023/08/12T12:53:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.44,0.02,18072,-74,77314,26.06,37.57,45.62,23.36,34.42,44.98,107,99,4254.57,1233.72,271.47,30.38,5.36,3.36,25.02,36.07,48.45,22.75,33.40,47.04,104,97,4355.51,1203.27,240.31,34.11,16.55,4.40
2023/08/12T12:55:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.41,0.02,18072,-74,77434,26.71,38.36,45.84,23.36,34.71,45.02,109,99,4432.09,1275.15,263.56,26.73,6.73,5.31,25.41,35.98,47.76,22.97,33.38,46.19,103,97,4370.02,1204.03,231.43,33.52,17.66,3.76
2023/08/12T12:57:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.45,0.02,17904,-74,77555,24.16,35.07,43.07,22.07,32.68,42.86,101,95,4158.00,1188.20,252.32,26.20,7.14,4.43,24.70,34.67,47.82,22.53,32.63,46.53,99,95,4236.00,1172.35,227.25,34.88,19.16,4.84
2023/08/12T12:59:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.46,0.02,17904,-74,77675,25.47,37.28,44.06,22.77,33.98,43.49,107,98,4271.66,1228.53,255.64,28.75,4.68,3.55,23.66,33.21,43.09,21.95,31.71,42.62,96,93,4175.74,1143.50,206.28,26.55,13.66,4.79
2023/08/12T13:01:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.46,0.02,18072,-74,77795,25.43,37.32,44.96,22.83,34.02,44.38,107,98,4260.91,1235.79,266.75,31.92,4.45,2.87,24.40,33.61,49.44,22.44,31.95,47.91,97,93,4255.89,1162.37,220.56,37.16,22.56,5.72
2023/08/12T13:03:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.48,0.02,18072,-74,77915,24.65,34.78,42.85,22.46,32.46,42.26,100,95,4043.44,1183.04,244.31,30.72,4.33,2.63,23.65,33.52,40.33,22.00,31.96,40.09,97,94,4081.22,1124.63,212.00,23.19,8.81,3.56
2023/08/12T13:05:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.54,0.02,18072,-74,78035,25.94,37.68,45.81,23.13,34.30,44.75,108,99,4361.09,1264.77,266.32,32.49,5.55,2.75,24.23,34.71,45.70,22.36,32.66,45.04,99,95,4173.70,1155.20,220.71,32.21,15.32,4.14
2023/08/12T13:07:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.58,0.02,18072,-74,78155,25.56,37.98,43.42,22.95,34.51,43.07,108,99,4211.67,1221.87,265.95,29.85,2.58,2.07,23.11,33.30,42.61,21.72,31.84,42.12,96,93,3982.47,1102.74,211.96,26.88,12.77,6.14
2023/08/12T13:09:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.67,0.02,18072,-74,78275,25.74,37.45,44.49,22.87,34.06,43.91,107,98,4279.36,1242.00,267.77,30.19,2.79,1.09,24.45,34.38,46.23,22.41,32.43,45.16,99,95,4269.11,1171.61,223.59,29.93,15.86,5.14
2023/08/12T13:11:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.70,0.02,18072,-74,78395,24.74,34.98,41.47,22.45,32.60,41.47,100,95,4064.66,1176.89,253.91,26.23,2.94,1.81,23.68,33.70,43.89,22.05,32.11,43.32,97,94,4089.54,1127.75,220.82,28.93,15.07,4.46
2023/08/12T13:13:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.66,0.02,18072,-74,78515,24.58,34.54,41.47,22.39,32.39,41.26,99,94,3999.26,1168.56,235.12,24.74,5.54,4.28,23.70,34.88,45.25,22.20,32.75,44.43,100,95,4128.75,1136.21,236.21,33.14,12.39,6.32
2023/08/12T13:15:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.63,0.02,18072,-74,78635,25.96,37.29,41.98,23.18,34.12,41.52,107,98,4194.70,1221.16,268.20,22.50,4.21,2.21,23.84,32.62,46.86,22.22,31.36,45.29,95,92,4111.40,1134.29,217.79,33.93,21.07,4.48
2023/08/12T13:17:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.62,0.02,18072,-74,78755,26.98,39.09,45.38,23.67,35.15,44.45,111,101,4367.84,1271.47,268.56,28.16,5.16,4.04,24.89,34.40,48.75,22.65,32.49,47.15,99,95,4275.11,1182.27,221.62,33.27,20.73,6.44
2023/08/12T13:19:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.60,0.02,18072,-74,78875,25.59,37.13,44.57,22.94,34.11,43.57,106,98,4198.22,1224.65,255.43,31.04,5.56,3.44,24.28,34.39,44.12,22.39,32.25,43.35,99,94,4178.32,1168.46,219.61,26.11,12.91,4.98
2023/08/12T13:21:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.62,0.02,18072,-74,78995,23.84,35.13,42.91,21.95,32.76,42.64,101,95,4015.09,1163.18,249.95,30.73,4.80,2.98,23.28,32.54,42.44,21.75,31.40,41.84,95,92,4020.26,1105.21,201.91,26.07,13.47,7.02
2023/08/12T13:23:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.66,0.02,18072,-74,79115,25.26,36.65,44.61,22.67,33.67,43.88,105,97,4228.53,1227.09,269.54,31.56,4.14,3.26,23.98,32.88,43.12,22.25,31.63,42.28,95,93,4089.58,1126.37,218.14,29.47,13.68,2.84
2023/08/12T13:25:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.64,0.02,18072,-74,79235,24.50,35.94,42.06,22.22,33.13,41.83,103,96,4086.33,1193.07,257.96,25.80,4.15,2.52,23.27,33.05,43.60,21.82,31.55,42.96,96,93,3959.02,1108.60,207.55,31.24,15.24,4.69
2023/08/12T13:27:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.71,0.02,18072,-74,79355,23.19,34.77,41.49,21.56,32.51,41.39,100,95,3931.42,1143.18,248.95,27.54,4.63,2.81,22.91,31.91,42.04,21.70,30.93,41.57,93,91,3991.77,1103.04,201.16,27.00,14.68,5.46
2023/08/12T13:29:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.69,0.02,18072,-74,79475,24.16,34.75,41.29,22.21,32.61,41.14,99,95,4002.64,1155.11,234.04,28.57,4.43,2.96,22.82,31.96,46.13,21.69,30.98,45.35,94,91,3925.09,1103.00,207.82,34.07,20.07,6.44
2023/08/12T13:31:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.72,0.02,18072,-74,79595,23.61,33.96,40.37,21.89,32.11,40.37,98,94,3950.05,1136.60,249.53,26.07,2.21,1.23,23.30,32.98,42.91,21.89,31.63,42.56,96,93,4067.26,1120.16,216.33,28.53,13.82,3.58
2023/08/12T13:33:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.70,0.02,18072,-74,79715,23.73,33.95,41.53,22.07,32.13,41.31,98,94,3944.89,1128.38,241.89,28.60,5.05,2.87,22.32,31.37,38.54,21.20,30.58,38.31,92,91,3879.10,1068.29,188.53,25.25,8.78,3.42
2023/08/12T13:35:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.70,0.02,18072,-74,79835,24.33,34.96,41.78,22.29,32.73,41.62,100,95,4050.82,1166.45,239.60,25.35,5.02,4.15,23.22,32.10,40.60,21.76,31.07,40.29,94,92,4008.62,1102.05,195.50,24.21,11.76,4.24
2023/08/12T13:37:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.67,0.02,18072,-74,79955,22.52,32.69,38.80,21.04,31.20,38.80,95,92,3827.33,1109.00,227.96,23.89,4.00,3.26,20.50,29.70,39.57,20.02,29.35,39.54,89,88,3704.67,1011.67,196.63,27.44,14.30,3.52
2023/08/12T13:39:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.70,0.02,18072,-74,80075,22.92,32.98,35.34,21.49,31.73,35.34,96,93,3830.69,1109.17,226.64,12.78,2.20,1.19,21.53,30.87,40.64,20.55,30.24,40.11,91,90,3880.96,1050.65,206.78,27.64,12.33,4.69
2023/08/12T13:41:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.69,0.02,18072,-74,80195,22.77,34.11,40.89,21.42,32.09,40.53,98,94,3793.08,1109.08,248.36,28.15,5.17,3.55,21.44,30.55,44.33,20.47,30.07,43.51,91,90,3776.56,1033.80,201.13,35.31,19.60,6.55
2023/08/12T13:43:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.78,0.02,18072,-74,80315,22.07,32.60,37.60,20.95,31.27,37.60,95,92,3792.98,1074.84,229.55,21.18,3.75,2.91,21.48,30.41,37.79,20.66,29.95,37.62,90,89,3704.90,1019.69,188.17,25.07,9.41,5.45
2023/08/12T13:45:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.83,0.02,18072,-74,80435,22.53,33.18,42.53,21.32,31.54,42.16,96,93,3820.89,1109.67,238.58,34.74,5.51,4.07,20.50,30.06,39.28,20.06,29.67,39.24,89,89,3671.44,1007.09,190.13,29.63,13.41,4.15
2023/08/12T13:47:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.87,0.02,18072,-74,80555,22.63,31.85,37.70,21.19,30.74,37.70,93,91,3770.67,1085.37,214.44,25.80,2.48,1.78,20.93,29.71,41.71,20.27,29.38,41.55,89,88,3640.64,1007.33,193.62,31.53,17.75,4.84
2023/08/12T13:49:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,998.90,0.02,18072,-74,80675,22.00,31.69,38.44,20.87,30.55,38.44,93,91,3720.65,1077.82,224.89,26.33,3.27,2.95,20.39,29.49,34.72,20.07,29.16,34.68,88,88,3571.53,979.77,183.28,21.16,5.96,4.00
2023/08/12T13:51:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.99,0.02,18072,-78,80795,22.31,31.33,37.21,21.21,30.44,37.21,92,90,3648.69,1068.52,205.48,19.88,4.08,3.46,21.09,29.47,40.33,20.37,29.18,40.26,88,88,3663.11,1008.51,187.93,29.65,15.44,6.14
2023/08/12T13:53:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.97,0.02,18072,-74,80915,21.77,30.84,34.68,20.79,30.18,34.68,91,90,3597.26,1031.61,199.53,17.47,3.58,2.28,21.86,30.68,39.12,20.95,30.09,38.86,91,90,3686.05,1024.25,197.47,27.54,12.74,2.91
2023/08/12T13:55:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.91,0.02,18072,-74,81035,21.24,31.17,35.52,20.56,30.31,35.41,92,90,3538.61,1016.00,207.48,23.81,2.67,2.26,20.93,29.23,37.18,20.25,29.04,37.09,88,87,3593.20,1000.93,187.02,23.32,11.14,3.18
2023/08/12T13:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.94,0.02,17904,-74,81156,21.45,30.79,35.86,20.57,30.12,35.86,91,90,3639.91,1046.21,207.66,21.04,2.50,2.21,20.77,29.16,38.91,20.23,28.75,38.80,88,87,3607.98,1000.89,180.88,27.39,14.29,3.29
2023/08/12T14:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.95,0.02,17904,-74,81276,23.32,32.11,38.88,21.68,30.98,38.82,94,91,3859.29,1121.14,220.71,20.89,4.89,3.57,21.26,29.61,41.06,20.52,29.39,40.87,89,88,3759.56,1022.69,191.76,29.78,17.00,2.89
2023/08/12T14:02:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.96,0.02,18072,-74,81396,21.87,31.27,36.64,20.75,30.31,36.64,92,90,3680.95,1056.29,213.42,23.75,2.62,2.44,20.74,30.04,40.11,20.13,29.70,39.87,89,89,3710.33,1011.61,197.50,29.59,15.56,2.67
2023/08/12T14:04:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.00,0.02,18072,-74,81516,23.15,32.69,38.88,21.73,31.38,38.87,95,92,3819.92,1114.67,225.40,23.81,4.00,1.77,21.40,30.41,41.38,20.48,29.98,40.84,90,89,3781.50,1023.84,205.45,30.00,16.41,4.69
2023/08/12T14:06:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.99,0.02,18072,-74,81636,21.52,31.02,37.85,20.48,30.17,37.85,92,90,3616.38,1041.21,226.96,28.31,2.81,2.19,21.28,29.58,35.58,20.56,29.30,35.47,88,88,3719.00,1013.44,190.21,18.53,8.81,2.42
2023/08/12T14:08:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.06,0.02,18072,-74,81756,21.41,30.37,36.67,20.54,29.83,36.65,90,89,3576.22,1023.63,216.69,26.04,3.15,2.19,19.78,28.26,38.33,19.59,28.15,38.33,86,85,3524.61,972.11,171.39,29.33,15.52,2.78
2023/08/12T14:10:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.06,0.02,18072,-74,81876,21.73,29.73,37.82,20.77,29.29,37.77,89,88,3625.82,1042.36,205.14,25.82,5.04,4.04,19.82,28.05,35.36,19.61,27.98,35.36,85,85,3526.71,959.30,174.66,22.18,10.32,3.29
2023/08/12T14:12:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.11,0.02,18072,-74,81996,22.21,30.29,35.25,21.02,29.77,35.25,90,89,3711.86,1066.05,200.12,15.14,6.46,5.11,20.58,28.80,37.51,20.15,28.46,37.42,87,86,3540.71,986.63,183.69,26.47,12.44,3.63
2023/08/12T14:14:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.09,0.02,18072,-75,82116,21.09,30.04,38.36,20.36,29.65,38.36,89,89,3553.25,1028.80,220.82,25.42,5.82,4.33,20.60,28.35,36.09,20.12,28.18,36.09,86,85,3650.05,1005.35,174.81,22.18,9.68,4.84
2023/08/12T14:16:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.11,0.02,18072,-74,82236,21.43,30.07,37.06,20.56,29.72,36.93,90,89,3551.39,1021.54,213.78,25.56,4.11,3.41,19.25,27.51,36.33,19.16,27.51,36.33,84,84,3429.32,936.96,175.61,24.63,12.39,4.56
2023/08/12T14:18:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.12,0.02,18072,-74,82356,21.24,30.44,34.09,20.38,29.89,34.09,90,89,3576.11,1034.22,204.65,16.95,3.20,2.25,21.16,29.18,39.47,20.42,28.98,39.36,88,87,3757.25,1019.11,185.85,28.98,15.45,2.80
2023/08/12T14:20:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.12,0.02,18072,-74,82476,22.09,31.83,38.06,20.96,30.85,38.06,93,91,3648.61,1060.30,231.83,21.89,4.52,3.33,20.28,28.65,38.65,19.91,28.53,38.60,86,86,3638.58,998.61,191.04,27.02,15.54,2.67
2023/08/12T14:22:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.15,0.02,18072,-74,82596,22.09,29.79,34.37,21.00,29.33,34.37,89,88,3660.89,1047.35,185.72,15.12,4.25,2.81,21.38,29.69,40.45,20.45,29.31,40.10,89,88,3624.26,1014.38,192.64,28.90,15.03,4.38
