UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T11:48:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.01,0.02,17504,-78,429457,25.27,39.98,48.16,22.85,35.82,46.58,113,103,4266.16,1240.24,293.18,33.04,6.69,4.91,23.91,41.16,58.16,22.57,36.77,54.02,116,105,4114.61,1147.48,287.79,52.64,21.46,6.82
2023/07/27T11:50:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.03,0.02,17504,-78,429577,25.54,40.91,51.25,22.95,36.30,48.59,115,104,4305.27,1260.29,295.18,43.55,7.57,5.43,24.32,41.02,57.25,22.88,36.86,53.50,116,106,4134.27,1162.34,279.43,47.36,21.61,7.29
2023/07/27T11:52:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.00,0.02,17504,-79,429697,24.52,39.21,47.95,22.48,35.29,46.48,111,102,4165.45,1220.36,276.43,38.48,7.32,4.86,22.11,37.56,54.85,21.35,34.98,51.91,107,100,3806.73,1058.27,256.64,52.04,21.82,7.82
2023/07/27T11:54:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.96,0.02,17504,-79,429817,24.80,39.00,50.71,22.55,35.09,48.25,111,101,4163.20,1217.43,289.50,43.32,7.93,6.96,22.81,39.07,56.78,21.67,35.85,52.94,111,103,3931.67,1099.22,263.80,52.37,23.37,6.89
2023/07/27T11:56:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.97,0.02,17504,-74,429937,24.76,37.36,45.58,22.40,34.09,44.64,107,98,4153.85,1215.89,275.33,31.80,4.40,3.27,21.73,35.55,52.66,21.09,33.88,50.66,102,98,3735.70,1035.25,249.95,47.93,22.43,5.11
2023/07/27T11:58:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.96,0.02,17504,-74,430057,25.02,39.82,49.61,22.62,35.52,47.50,113,102,4218.91,1246.86,297.41,42.21,6.43,4.46,22.49,38.21,49.04,21.65,35.44,47.91,109,102,3834.74,1078.70,256.02,39.82,11.79,7.68
2023/07/27T12:00:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.91,0.02,17504,-74,430177,24.34,38.60,49.72,22.32,34.91,47.49,110,100,4127.15,1208.51,298.89,44.23,6.83,4.60,21.89,36.09,49.52,21.20,34.09,48.14,104,98,3796.07,1039.25,248.59,40.68,16.50,4.21
2023/07/27T12:02:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.86,0.02,17808,-76,430297,24.47,39.03,48.14,22.14,34.95,46.45,111,100,4154.64,1224.93,294.12,39.86,5.45,3.66,21.96,36.16,50.31,21.27,34.25,49.09,104,98,3777.33,1047.80,249.27,41.53,16.98,6.29
2023/07/27T12:04:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.85,0.02,17640,-78,430417,24.79,38.14,46.35,22.72,34.61,45.28,109,99,4089.74,1195.12,277.98,33.67,6.91,3.58,21.53,35.58,51.91,21.02,33.93,50.05,102,98,3697.79,1035.12,242.05,46.81,21.61,5.37
2023/07/27T12:06:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.87,0.02,17640,-77,430537,25.33,40.22,50.05,22.82,35.93,47.82,114,103,4275.76,1248.47,290.09,41.18,6.18,4.84,21.88,37.04,54.96,21.21,34.61,52.11,106,99,3855.70,1065.07,254.36,50.79,24.00,5.57
2023/07/27T12:08:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.89,0.02,17808,-74,430657,24.11,38.95,48.54,22.09,35.11,46.79,111,101,4174.47,1221.88,288.82,37.72,7.86,4.42,21.05,36.25,49.53,20.67,34.16,48.53,104,98,3682.04,1010.47,247.49,42.91,19.09,3.75
2023/07/27T12:10:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.97,0.02,17808,-73,430777,25.22,38.84,47.91,22.78,35.09,46.31,110,101,4097.84,1218.15,289.67,36.56,7.05,6.04,21.74,35.38,41.29,21.14,33.71,41.29,102,97,3672.83,1008.84,227.31,27.48,6.41,4.17
2023/07/27T12:12:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.97,0.02,17808,-73,430897,24.64,38.47,47.40,22.55,34.74,45.85,110,99,4142.04,1206.62,279.43,36.72,5.89,3.47,21.46,36.49,51.82,21.02,34.30,50.04,105,99,3809.16,1048.77,250.84,43.89,20.91,4.81
2023/07/27T12:14:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.01,0.02,17808,-75,431017,23.63,37.44,46.39,21.84,34.16,45.07,107,98,4074.58,1172.58,277.14,38.95,6.21,4.00,22.91,36.61,54.50,21.75,34.38,52.18,105,99,3918.21,1083.55,251.43,45.07,24.25,6.29
2023/07/27T12:16:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.03,0.02,17808,-76,431137,24.27,38.66,45.96,22.30,35.04,45.14,110,101,4146.00,1208.07,276.55,33.14,5.75,3.11,22.34,35.80,52.02,21.55,34.04,50.18,103,98,3811.82,1059.32,245.38,41.82,21.89,7.25
2023/07/27T12:18:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.00,0.02,17808,-76,431257,24.11,39.00,47.05,22.34,35.21,46.02,111,102,4093.88,1200.00,290.79,34.38,5.50,3.68,22.33,36.33,50.82,21.56,34.22,49.36,104,98,3717.82,1036.04,251.00,42.58,19.45,5.05
2023/07/27T12:20:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.96,0.02,17808,-77,431377,24.36,37.04,44.49,22.30,33.92,43.79,106,98,4060.87,1176.47,267.83,31.77,4.60,3.06,21.39,35.35,46.56,21.00,33.67,45.47,102,97,3716.84,1031.07,230.09,34.98,14.74,4.56
2023/07/27T12:22:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.91,0.02,17808,-74,431497,24.84,38.71,48.77,22.34,34.93,46.89,110,100,4163.20,1219.41,282.45,42.39,5.89,4.57,22.05,36.30,49.27,21.32,34.30,48.07,104,99,3789.70,1054.68,245.27,41.46,17.04,3.75
2023/07/27T12:24:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.92,0.02,17808,-74,431617,23.28,35.84,42.67,21.82,33.26,42.26,103,96,3941.47,1148.82,254.54,25.47,5.37,3.51,22.41,36.00,50.36,21.50,34.02,48.68,103,98,3820.71,1063.05,248.39,39.61,18.82,5.25
2023/07/27T12:26:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.93,0.02,17808,-77,431737,24.13,37.78,44.29,22.27,34.45,43.69,108,99,4077.16,1185.82,261.62,29.80,5.16,3.64,23.16,37.71,54.38,22.05,35.09,51.59,108,101,3921.38,1087.91,260.43,47.43,22.64,6.04
2023/07/27T12:28:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.86,0.02,17808,-77,431857,24.38,37.47,46.33,22.29,34.22,44.78,107,98,4068.44,1188.64,269.82,38.98,5.16,4.15,22.65,37.00,51.26,21.68,34.72,49.77,106,99,3835.89,1070.56,256.82,42.25,20.25,4.91
2023/07/27T12:30:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.94,0.02,17808,-78,431977,24.09,36.69,45.20,22.18,33.80,44.38,105,97,4107.44,1198.95,255.09,33.73,5.35,4.22,22.36,36.52,51.40,21.55,34.34,49.83,105,99,3842.38,1069.45,252.83,41.03,20.79,4.72
2023/07/27T12:32:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.89,0.02,17808,-77,432097,25.35,38.98,44.35,22.75,35.16,43.89,111,101,4280.07,1237.47,264.29,31.51,3.13,1.93,21.23,34.98,53.38,20.80,33.54,51.34,100,97,3675.43,1024.20,246.91,46.04,26.46,6.57
2023/07/27T12:34:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.87,0.02,17808,-78,432217,24.61,37.78,46.83,22.47,34.46,45.58,108,99,4086.31,1189.41,264.51,39.17,6.64,4.20,22.15,37.05,50.36,21.38,34.64,48.55,106,99,3808.85,1060.64,245.64,44.15,16.91,4.33
2023/07/27T12:36:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,995.90,0.02,17808,-78,432337,24.91,38.36,46.78,22.62,34.69,45.65,109,99,4186.69,1225.00,278.36,34.02,4.58,4.18,21.71,33.81,46.56,21.07,32.78,45.88,97,95,3612.92,1012.32,223.59,37.19,16.47,5.66
2023/07/27T12:38:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.90,0.02,17808,-78,432457,25.15,38.63,47.37,22.65,34.78,45.93,110,100,4239.44,1233.52,283.35,33.56,6.04,4.74,21.24,36.55,52.24,20.71,34.29,50.38,105,98,3693.10,1036.22,252.71,46.03,22.00,5.10
2023/07/27T12:40:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.89,0.02,17808,-77,432577,23.19,36.88,44.19,21.63,33.72,43.40,106,97,4021.84,1155.82,268.72,35.51,5.58,4.18,21.82,36.60,48.65,21.25,34.33,47.69,105,99,3828.27,1042.95,235.76,43.02,16.11,5.96
2023/07/27T12:42:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.85,0.02,17808,-78,432697,24.11,37.12,44.07,22.28,33.96,43.60,106,98,4040.16,1184.23,261.07,31.84,3.86,2.95,22.46,36.86,49.16,21.66,34.48,47.84,106,99,3812.89,1061.89,256.29,39.25,15.61,5.46
2023/07/27T12:44:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.85,0.02,17808,-78,432817,24.22,37.78,45.59,22.30,34.43,44.78,108,99,4090.17,1185.65,262.94,37.00,5.93,2.22,21.67,35.69,48.19,21.02,33.90,47.09,103,98,3749.69,1047.64,248.14,36.48,15.79,3.34
2023/07/27T12:46:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.90,0.02,17808,-78,432937,23.53,36.36,44.55,21.78,33.51,44.07,104,97,3993.49,1164.00,256.00,35.35,4.76,2.69,22.79,36.76,47.98,21.74,34.67,47.16,105,99,3900.62,1082.09,238.76,35.17,13.69,6.97
2023/07/27T12:48:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.89,0.02,17808,-78,433057,24.30,37.95,45.04,22.23,34.48,44.36,108,99,4110.48,1207.20,268.11,33.21,4.00,1.68,22.34,36.52,53.96,21.50,34.34,51.68,105,99,3870.32,1065.39,249.71,47.29,24.04,5.54
2023/07/27T12:50:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.91,0.02,17808,-78,433177,23.93,36.70,43.61,22.12,33.77,43.16,105,97,4041.53,1158.46,253.95,32.28,3.82,2.81,21.70,33.07,47.41,21.00,32.30,46.67,96,94,3623.94,1010.02,220.80,35.89,18.11,5.81
2023/07/27T12:52:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.88,0.02,17808,-78,433297,24.02,35.80,41.93,22.20,33.16,41.51,103,96,3957.16,1149.85,248.05,28.55,4.65,2.69,22.81,37.49,49.23,21.75,34.79,48.00,107,100,3957.89,1093.51,253.63,34.91,15.02,5.19
2023/07/27T12:54:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.87,0.02,17808,-78,433417,23.83,36.98,44.48,22.11,33.81,43.96,106,97,4050.22,1169.85,253.67,37.20,5.15,3.70,22.68,35.88,48.95,21.73,34.05,47.64,103,98,3785.46,1051.25,241.00,39.04,16.89,5.04
2023/07/27T12:56:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,995.88,0.02,17808,-78,433537,23.66,37.16,44.39,21.96,33.91,43.80,106,98,3997.18,1164.84,276.41,33.61,5.32,3.54,21.74,35.56,46.52,21.11,33.96,46.09,102,98,3757.61,1041.28,233.35,34.33,14.59,3.93
2023/07/27T12:58:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.91,0.02,17808,-76,433657,23.78,35.82,43.29,22.07,33.22,42.76,103,96,3945.22,1152.67,258.15,32.44,3.78,3.31,21.67,35.87,47.95,21.05,33.89,47.00,103,98,3707.40,1036.93,234.20,38.44,15.56,4.00
2023/07/27T13:00:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.90,0.02,17808,-76,433777,24.02,35.82,44.52,21.96,33.02,44.05,103,96,4101.16,1187.79,258.54,32.61,4.29,2.86,21.88,35.02,42.93,21.24,33.43,42.64,101,97,3721.76,1017.43,228.31,28.28,9.17,2.34
2023/07/27T13:02:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.92,0.02,17808,-76,433897,23.11,35.95,44.00,21.58,33.33,43.49,103,96,3925.20,1143.95,248.89,35.69,4.95,3.31,22.21,36.48,49.43,21.45,34.57,48.02,105,99,3775.66,1053.20,239.18,41.00,16.82,4.39
2023/07/27T13:04:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.93,0.02,17808,-76,434018,23.20,36.57,44.37,21.56,33.56,43.70,105,97,3945.67,1158.04,271.59,36.26,3.63,2.48,22.30,35.88,46.25,21.55,33.95,46.04,103,98,3829.71,1056.54,232.20,35.11,13.29,4.43
2023/07/27T13:06:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,995.98,0.02,17640,-76,434138,23.66,36.08,44.55,21.77,33.25,44.09,104,96,4016.21,1180.62,260.17,35.85,4.42,3.36,22.40,35.51,48.39,21.58,33.77,47.30,102,97,3826.89,1059.21,237.96,35.40,17.86,4.35
2023/07/27T13:08:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,996.05,0.02,17808,-76,434258,23.60,36.15,42.11,21.91,33.40,42.07,104,97,3911.78,1142.24,255.49,29.42,4.04,3.16,20.98,34.91,44.91,20.75,33.35,44.37,100,96,3570.16,1001.63,240.46,33.33,12.07,5.47
2023/07/27T13:10:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,996.07,0.02,17808,-73,434378,22.45,34.90,40.36,21.28,32.64,40.24,100,95,3835.24,1109.69,258.38,21.62,4.00,3.55,21.96,34.63,48.89,21.30,33.28,47.94,99,96,3739.22,1039.59,226.91,39.89,20.11,3.19
2023/07/27T13:12:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.09,0.02,17808,-76,434498,23.25,36.20,43.51,21.82,33.56,43.11,104,97,3971.13,1152.02,253.31,32.62,4.98,3.53,21.41,33.62,45.09,21.00,32.89,44.68,97,96,3708.11,1019.52,220.57,30.07,13.04,6.32
2023/07/27T13:14:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.16,0.02,17808,-78,434618,22.77,35.58,42.57,21.34,33.02,42.42,102,96,3864.17,1132.72,248.19,31.60,4.08,3.40,21.32,34.65,45.67,20.89,33.39,45.18,99,97,3744.32,1022.63,227.67,35.09,13.68,4.74
2023/07/27T13:16:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.17,0.02,17808,-75,434738,23.32,35.17,41.25,21.79,32.72,41.04,101,95,3935.32,1145.09,247.47,27.51,4.38,3.21,21.80,33.86,43.31,21.10,32.85,43.10,98,95,3673.42,1025.27,221.17,28.81,10.88,4.44
2023/07/27T13:18:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.22,0.02,17808,-78,434858,23.34,35.60,43.28,21.59,33.00,42.86,102,96,3959.02,1159.64,260.62,30.26,4.31,3.31,21.39,34.05,46.02,20.86,33.16,45.44,98,96,3692.11,1019.25,226.37,34.39,14.70,3.37
2023/07/27T13:20:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.24,0.02,17808,-78,434978,23.24,36.26,43.91,21.71,33.45,43.38,104,97,3947.43,1148.09,260.31,34.97,4.17,2.28,22.62,34.02,41.04,21.59,32.82,40.95,98,95,3795.43,1040.25,205.73,23.79,8.39,3.14
2023/07/27T13:22:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.33,0.02,17808,-76,435098,24.57,37.52,46.50,22.46,34.23,45.38,107,98,4081.07,1189.29,263.21,37.88,5.11,4.00,21.79,33.98,44.34,21.07,32.98,43.86,98,96,3662.59,1016.43,225.84,32.03,13.79,3.45
2023/07/27T13:24:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.34,0.02,17808,-78,435218,23.68,36.89,44.75,22.00,33.96,44.09,106,98,3948.57,1154.43,260.09,36.28,4.75,3.62,20.91,33.53,42.81,20.53,32.48,42.60,97,95,3611.33,996.48,219.14,30.48,10.24,3.31
2023/07/27T13:26:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,996.38,0.02,17808,-78,435338,22.38,34.12,41.86,21.12,32.21,41.50,98,94,3835.50,1104.71,249.86,28.04,5.54,2.89,21.21,35.20,47.04,20.73,33.43,46.36,101,97,3659.79,1013.57,233.27,38.00,15.07,4.75
2023/07/27T13:28:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.47,0.02,17808,-78,435458,21.36,33.66,39.46,20.38,31.79,39.14,97,93,3665.04,1072.80,238.04,28.68,3.68,3.18,21.05,35.29,47.57,20.62,33.70,47.05,102,97,3673.82,1019.20,243.61,36.57,16.29,5.18
2023/07/27T13:30:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.52,0.02,17808,-78,435578,20.85,32.02,39.33,20.09,30.93,39.07,94,91,3561.00,1032.73,233.95,29.84,4.76,3.35,19.69,31.84,45.78,19.55,31.49,45.00,93,93,3406.04,943.00,215.85,36.76,18.91,6.69
2023/07/27T13:32:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,996.53,0.02,17808,-78,435698,20.04,30.85,38.57,19.54,30.07,38.52,91,90,3438.61,1005.00,222.48,31.24,5.00,3.96,19.04,28.11,36.84,19.04,28.11,36.84,85,85,3119.47,855.65,183.04,27.54,10.46,4.74
2023/07/27T13:34:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,996.59,0.02,17808,-78,435818,19.71,29.53,39.64,19.35,29.09,39.56,88,87,3383.29,988.56,220.44,32.95,6.84,4.58,18.19,28.56,38.40,18.12,28.37,38.16,86,86,3131.74,861.12,184.72,31.61,13.40,3.23
2023/07/27T13:36:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,996.70,0.02,17808,-75,435938,19.12,29.67,37.95,18.81,29.17,37.95,89,88,3330.31,968.86,228.59,30.66,5.66,2.62,18.60,28.04,39.71,18.60,28.04,39.62,85,85,3146.07,871.02,184.76,30.55,15.45,6.15
2023/07/27T13:38:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,996.72,0.02,17808,-75,436058,18.98,28.83,37.53,18.79,28.59,37.53,87,86,3177.62,936.52,218.52,28.93,7.72,4.69,18.36,27.09,35.87,18.36,27.09,35.80,83,83,3079.42,858.20,175.02,26.07,10.15,4.84
2023/07/27T13:40:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,996.77,0.02,17808,-75,436178,19.12,29.27,37.54,18.82,29.02,37.50,88,87,3306.48,963.66,214.57,31.41,4.93,3.00,17.55,28.97,37.53,17.55,28.95,37.45,87,87,3125.64,852.14,202.95,32.21,10.14,3.28
2023/07/27T13:42:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.84,0.02,17808,-75,436298,18.81,29.04,38.40,18.72,28.87,38.38,87,87,3223.42,933.19,213.79,33.66,6.38,5.02,18.69,28.76,40.45,18.69,28.72,40.24,87,87,3191.02,886.29,186.91,34.72,15.17,5.00
2023/07/27T13:44:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.91,0.02,17808,-76,436418,19.84,29.49,37.35,19.63,29.14,37.30,88,88,3370.05,976.75,210.44,27.88,6.32,3.93,17.64,26.96,36.20,17.64,26.96,36.13,83,83,3085.09,857.44,167.04,28.44,13.31,4.11
2023/07/27T13:46:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.92,0.02,17808,-76,436538,20.17,29.45,37.55,19.69,29.09,37.55,88,87,3375.57,986.78,208.83,28.84,4.48,3.48,18.69,28.15,38.41,18.69,28.09,38.37,85,85,3185.22,885.54,186.33,29.93,13.70,3.59
2023/07/27T13:48:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,996.95,0.02,17808,-76,436658,20.58,29.45,36.11,20.13,29.24,36.11,88,88,3365.56,977.02,213.89,24.36,3.89,3.02,19.70,29.34,42.82,19.45,29.23,42.70,88,88,3377.95,929.34,202.14,34.93,18.64,4.50
2023/07/27T13:50:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,997.01,0.02,17808,-74,436778,20.00,29.85,35.42,19.60,29.36,35.42,89,88,3397.20,975.51,205.71,25.53,5.13,3.85,18.60,28.83,38.02,18.60,28.72,37.98,87,87,3239.38,894.03,195.59,29.03,10.93,5.24
2023/07/27T13:52:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,997.03,0.02,17808,-74,436898,20.16,30.43,36.69,19.74,29.78,36.66,90,89,3423.88,992.86,220.48,23.41,5.21,3.24,18.67,27.58,35.19,18.67,27.58,35.18,84,84,3266.79,891.89,182.46,22.63,10.00,3.68
2023/07/27T13:54:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,997.10,0.02,17808,-74,437018,19.80,29.24,36.47,19.60,28.85,36.47,88,87,3279.22,953.60,208.44,25.93,5.24,4.58,18.37,28.09,39.00,18.37,28.09,38.91,85,85,3210.06,890.70,186.41,32.11,13.52,4.56
2023/07/27T13:56:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,997.13,0.02,17808,-78,437138,19.33,28.75,34.31,19.09,28.55,34.31,87,86,3280.09,949.71,203.00,23.13,4.29,2.15,17.54,27.37,39.65,17.54,27.37,39.49,84,84,3104.63,863.04,176.16,34.53,17.19,6.04
