UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T17:54:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.04,0.02,18072,-71,19454,17.90,27.60,30.88,17.90,27.54,30.88,84,84,3016.68,879.90,209.66,16.84,1.20,0.72,16.24,24.21,27.67,16.24,24.21,27.67,77,77,2918.79,800.38,170.05,13.07,5.48,1.21
2023/07/22T17:56:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.97,0.02,18072,-71,19574,16.51,25.95,28.75,16.51,25.95,28.75,81,81,2857.91,816.04,197.04,19.71,0.47,0.47,16.47,24.10,27.76,16.47,24.10,27.76,77,77,2930.59,814.28,169.21,12.14,5.55,0.34
2023/07/22T17:58:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.94,0.02,18072,-71,19694,17.28,25.11,28.39,17.28,25.11,28.39,79,79,2900.26,842.68,170.75,17.54,0.88,0.88,16.00,24.08,31.83,16.00,24.08,31.83,77,77,2837.38,788.72,169.89,23.89,12.72,0.00
2023/07/22T18:00:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.91,0.02,18072,-71,19814,17.36,24.78,27.51,17.36,24.78,27.51,78,78,2849.67,831.69,181.20,13.09,0.91,0.40,16.61,24.45,29.11,16.61,24.45,29.11,78,78,2949.43,808.95,164.34,15.18,7.57,0.96
2023/07/22T18:02:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.89,0.02,18072,-71,19934,17.38,25.67,27.36,17.38,25.67,27.36,80,80,2953.58,854.96,190.49,10.55,1.96,1.49,16.19,23.54,30.21,16.19,23.54,30.21,76,76,2828.74,793.79,165.96,18.49,11.12,0.42
2023/07/22T18:04:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.82,0.02,18072,-71,20054,17.49,27.08,30.70,17.34,27.08,30.70,83,83,3075.51,896.85,216.66,13.13,2.60,1.51,17.15,24.64,27.25,17.15,24.64,27.25,78,78,2922.71,810.95,173.20,11.69,2.92,1.53
2023/07/22T18:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.77,0.02,18072,-71,20174,17.31,24.92,28.92,17.29,24.92,28.92,79,79,2959.27,855.44,184.00,17.08,0.38,0.38,17.09,24.98,31.44,17.09,24.98,31.44,79,79,2964.37,826.44,169.28,20.00,9.54,2.91
2023/07/22T18:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.73,0.02,18072,-71,20294,17.17,25.39,28.67,17.15,25.39,28.67,80,80,2968.89,855.31,183.24,15.04,0.93,0.26,17.98,25.45,30.56,17.98,25.45,30.56,80,80,3077.45,845.49,184.78,15.85,7.67,1.09
2023/07/22T18:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.65,0.02,18072,-71,20414,18.06,25.81,28.40,17.87,25.81,28.40,80,80,2994.06,880.62,179.64,12.11,2.08,0.98,16.95,25.21,29.79,16.95,25.21,29.79,79,79,2949.84,816.61,179.60,15.89,7.82,0.67
2023/07/22T18:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.65,0.02,18072,-71,20534,17.54,26.08,29.54,17.54,26.08,29.54,81,81,2943.81,856.85,190.65,16.04,1.81,0.54,16.81,24.76,29.29,16.81,24.76,29.29,78,78,2971.76,831.93,171.41,15.07,7.31,1.03
2023/07/22T18:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.66,0.02,18072,-71,20654,17.73,26.05,27.61,17.73,26.05,27.61,81,81,2999.57,867.20,189.34,10.61,0.39,0.39,16.45,24.98,29.36,16.45,24.98,29.36,79,79,2877.60,811.42,180.16,15.27,7.31,1.56
2023/07/22T18:16:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.63,0.02,18072,-71,20774,17.93,26.28,27.44,17.89,26.28,27.44,81,81,2947.26,861.40,192.65,9.26,1.65,0.81,16.70,24.80,31.19,16.70,24.80,31.19,78,78,2934.50,810.37,183.56,19.37,11.33,0.74
2023/07/22T18:18:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.64,0.02,18072,-71,20894,17.25,25.34,27.09,17.25,25.34,27.09,79,79,2910.86,842.32,180.45,13.14,0.50,0.14,16.66,24.79,30.71,16.66,24.79,30.71,78,78,2968.45,825.36,175.21,17.86,7.75,3.36
2023/07/22T18:20:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.58,0.02,18072,-71,21014,17.20,25.28,28.48,17.20,25.28,28.48,79,79,2980.61,848.26,184.69,15.59,0.59,0.44,16.00,23.28,26.40,16.00,23.28,26.40,75,75,2847.10,775.60,150.45,14.21,4.72,0.83
2023/07/22T18:22:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.57,0.02,18072,-71,21134,16.96,24.91,28.11,16.96,24.91,28.11,78,78,2922.61,842.00,181.54,15.41,0.74,0.52,16.55,23.77,28.48,16.55,23.77,28.48,76,76,2882.20,799.04,158.79,13.96,7.54,1.71
2023/07/22T18:24:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.58,0.02,18072,-71,21254,17.20,25.86,27.52,17.20,25.86,27.52,81,81,2871.91,840.75,190.62,11.57,1.14,0.14,16.15,24.55,31.62,16.15,24.55,31.62,78,78,2931.65,805.05,176.84,22.00,11.20,1.71
2023/07/22T18:26:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.52,0.02,18072,-71,21374,17.41,25.11,27.30,17.41,25.11,27.30,79,79,2896.39,835.96,189.56,10.30,1.44,0.67,16.33,23.22,26.87,16.33,23.22,26.87,75,75,2847.00,774.33,157.36,14.76,5.35,0.65
2023/07/22T18:28:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,995.49,0.02,18072,-71,21494,17.67,26.93,28.19,17.67,26.91,28.19,83,83,3058.44,881.19,194.30,10.04,0.59,0.22,16.36,23.79,28.19,16.36,23.79,28.19,76,76,2852.74,793.24,161.24,16.59,6.34,1.72
2023/07/22T18:30:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,995.49,0.02,18072,-71,21614,15.98,25.19,28.30,15.98,25.19,28.30,79,79,2868.23,823.09,193.74,16.45,1.40,0.87,16.34,24.25,26.86,16.34,24.25,26.86,77,77,2917.88,791.07,163.49,11.46,2.85,2.51
2023/07/22T18:32:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,995.48,0.02,18072,-71,21734,17.22,24.96,29.25,17.22,24.96,29.25,79,79,2905.91,848.18,181.29,19.09,0.65,0.65,16.65,24.53,27.25,16.65,24.53,27.25,78,78,2907.44,808.89,158.64,13.71,3.93,0.47
2023/07/22T18:34:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,995.47,0.02,18072,-71,21854,17.49,25.02,29.89,17.49,25.02,29.89,79,79,2930.11,854.56,191.47,18.21,2.32,1.09,16.24,23.93,27.31,16.24,23.93,27.31,76,76,2888.22,796.65,161.28,13.48,5.04,0.85
2023/07/22T18:36:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.38,0.02,18072,-71,21974,16.54,25.12,29.62,16.54,25.12,29.62,79,79,2861.65,831.37,200.12,17.73,1.81,1.81,16.51,24.39,28.60,16.51,24.39,28.60,77,77,2888.00,800.23,165.25,14.95,6.67,2.28
2023/07/22T18:38:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.36,0.02,18072,-71,22094,17.88,28.13,30.29,17.88,28.13,30.29,85,85,3016.85,881.96,203.94,19.73,0.54,0.54,15.97,23.56,26.46,15.97,23.56,26.46,76,76,2833.07,783.64,162.97,10.14,3.86,2.71
2023/07/22T18:40:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.33,0.02,18072,-71,22214,17.59,26.20,29.18,17.59,26.20,29.18,81,81,3007.66,870.16,196.70,15.54,0.89,0.46,15.75,23.59,27.82,15.75,23.59,27.82,76,76,2837.62,775.52,164.11,16.79,6.57,0.00
2023/07/22T18:42:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.26,0.02,18072,-71,22334,17.14,25.39,26.84,17.14,25.39,26.84,80,80,2952.64,844.80,199.88,11.07,0.00,0.00,15.86,23.30,24.61,15.86,23.30,24.61,75,75,2837.95,777.95,149.75,9.39,1.79,0.75
2023/07/22T18:44:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.23,0.02,18072,-71,22454,16.68,25.09,27.89,16.68,25.09,27.89,79,79,2857.88,837.89,184.52,15.86,1.61,1.14,16.75,24.77,29.00,16.75,24.77,29.00,78,78,2928.37,815.26,167.25,17.12,6.18,1.47
2023/07/22T18:46:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.20,0.02,17904,-71,22574,17.85,25.23,28.37,17.83,25.23,28.37,79,79,2976.63,866.15,181.10,12.88,0.65,0.50,16.17,23.97,25.81,16.17,23.97,25.81,76,76,2966.74,801.02,153.64,11.45,1.76,1.21
2023/07/22T18:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.21,0.02,17904,-71,22694,18.02,26.81,29.86,18.02,26.81,29.86,83,83,3052.71,885.88,193.74,17.52,1.03,0.69,17.35,25.22,28.78,17.35,25.22,28.78,79,79,3031.25,842.35,185.07,12.40,4.87,1.42
2023/07/22T18:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.20,0.02,18072,-71,22814,17.76,27.33,28.74,17.72,27.30,28.74,84,84,3057.67,880.46,202.74,13.33,0.30,0.30,16.88,24.72,26.28,16.88,24.72,26.28,78,78,2910.21,812.88,168.19,12.42,1.72,0.53
2023/07/22T18:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.16,0.02,18072,-71,22934,18.06,26.35,29.94,18.06,26.35,29.94,82,82,3067.44,880.31,200.25,16.23,1.42,1.42,16.81,24.84,30.32,16.81,24.84,30.32,78,78,3036.05,823.25,182.53,18.60,7.54,1.79
2023/07/22T18:54:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.15,0.02,18072,-71,23054,17.81,26.95,28.50,17.81,26.95,28.50,83,83,3041.38,879.74,194.43,12.28,0.52,0.31,16.88,23.35,24.74,16.88,23.35,24.74,75,75,2913.58,799.67,155.74,8.18,0.77,0.00
2023/07/22T18:56:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.11,0.02,18072,-71,23174,18.32,27.18,30.72,18.28,27.14,30.72,83,83,3162.68,907.96,194.12,14.28,3.37,2.04,17.71,25.87,28.80,17.71,25.87,28.80,81,81,3035.35,837.67,171.78,13.71,4.11,1.02
2023/07/22T18:58:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.07,0.02,18072,-71,23294,18.28,26.17,30.55,18.26,26.17,30.55,81,81,3056.38,896.19,192.58,16.30,2.87,1.28,17.45,25.69,28.74,17.45,25.69,28.74,80,80,3111.67,853.16,163.41,15.52,4.00,1.48
2023/07/22T19:00:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.09,0.02,18072,-71,23414,880.15,1112.20,30.83,17.65,26.57,30.83,904,82,3038.61,876.33,189.87,17.78,2.04,0.00,16.84,24.96,28.74,16.84,24.96,28.74,79,79,3049.63,837.23,168.16,14.63,5.05,1.44
2023/07/22T19:02:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.05,0.02,18072,-71,23534,18.66,27.60,30.59,18.52,27.48,30.59,84,84,3125.48,901.52,209.02,18.66,0.34,0.00,17.87,26.36,29.91,17.87,26.36,29.91,82,82,3122.56,858.62,187.00,14.15,4.91,0.91
2023/07/22T19:04:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.98,0.02,18072,-71,23654,17.61,26.42,29.58,17.61,26.42,29.58,82,82,3016.37,880.89,193.07,18.70,0.49,0.00,16.78,24.33,25.56,16.78,24.33,25.56,77,77,2953.20,813.56,164.84,7.67,1.16,0.00
2023/07/22T19:06:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.96,0.02,18072,-73,23774,18.20,27.20,31.80,18.13,27.20,31.80,83,83,3133.44,908.43,215.24,20.59,0.52,0.52,16.74,24.64,27.33,16.74,24.64,27.33,78,78,3019.86,824.90,157.81,13.31,3.45,0.62
2023/07/22T19:08:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.98,0.02,18072,-73,23894,18.72,27.89,28.92,18.68,27.79,28.92,85,85,3240.40,933.58,194.36,9.62,1.25,1.25,17.41,24.88,27.95,17.41,24.88,27.95,78,78,2983.27,825.00,168.66,12.61,4.27,1.12
2023/07/22T19:10:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.99,0.02,18072,-73,24014,17.57,25.50,29.07,17.57,25.50,29.07,80,80,3039.94,873.46,197.87,14.26,0.89,0.70,17.14,25.14,28.07,17.14,25.14,28.07,79,79,3006.36,829.47,170.72,14.79,4.48,0.72
2023/07/22T19:12:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.97,0.02,18072,-73,24134,17.91,26.25,28.91,17.91,26.25,28.91,81,81,3047.04,872.93,194.30,15.46,0.14,0.14,17.09,24.48,26.39,17.09,24.48,26.39,78,78,3076.45,834.41,160.00,9.93,1.50,0.96
2023/07/22T19:14:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.95,0.02,18072,-73,24254,18.60,26.67,28.87,18.60,26.67,28.87,82,82,3147.93,901.15,196.29,11.89,0.33,0.33,17.88,25.79,31.21,17.88,25.79,31.21,80,80,3112.55,864.53,176.76,17.76,8.34,1.07
2023/07/22T19:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.94,0.02,18072,-73,24374,18.13,27.21,30.06,18.13,27.17,30.06,83,83,3060.40,891.49,186.74,17.89,1.02,0.08,17.10,24.91,28.17,17.10,24.91,28.17,79,79,3054.21,831.05,173.34,12.66,4.72,0.62
2023/07/22T19:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.93,0.02,18072,-73,24494,18.81,27.56,31.53,18.67,27.56,31.53,84,84,3164.68,918.82,207.39,14.81,2.46,2.46,17.16,25.48,29.64,17.16,25.48,29.64,80,80,3043.29,843.26,180.62,14.97,5.72,1.69
2023/07/22T19:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.92,0.02,18072,-73,24614,17.56,27.02,32.84,17.55,27.02,32.84,83,83,3100.36,901.07,211.31,22.36,2.65,1.20,17.16,24.56,28.55,17.16,24.56,28.55,78,78,3009.65,820.31,168.67,13.24,5.96,1.16
2023/07/22T19:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.96,0.02,18072,-73,24734,18.04,26.71,28.46,18.04,26.71,28.46,82,82,3016.71,882.95,196.07,11.32,0.36,0.00,18.00,25.16,29.57,18.00,25.16,29.57,79,79,3139.02,860.54,174.54,12.82,7.04,1.39
2023/07/22T19:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.92,0.02,18072,-73,24854,17.85,25.40,29.00,17.85,25.40,29.00,80,80,3055.81,876.30,181.94,15.70,1.09,0.72,17.57,26.16,31.70,17.57,26.16,31.70,81,81,3021.11,840.11,187.18,18.64,8.50,1.50
2023/07/22T19:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.87,0.02,18072,-73,24974,18.53,27.14,32.28,18.53,27.04,32.28,83,83,3201.47,927.68,203.79,20.88,1.51,0.91,18.19,26.14,30.19,18.19,26.14,30.19,81,81,3119.79,875.98,175.05,14.76,6.21,0.34
2023/07/22T19:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.85,0.02,18072,-73,25094,18.02,26.59,28.56,18.02,26.59,28.56,82,82,3075.72,877.31,191.69,12.48,0.52,0.52,17.91,25.27,27.48,17.91,25.27,27.48,79,79,3112.02,849.59,161.95,13.50,2.11,0.71
2023/07/22T19:30:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.81,0.02,18072,-73,25214,19.46,28.53,32.09,19.30,28.46,32.09,86,86,3313.53,959.49,212.56,16.04,1.47,0.56,18.54,27.54,33.41,18.54,27.54,33.41,84,84,3260.89,901.02,189.00,21.19,8.78,1.30
2023/07/22T19:32:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.78,0.02,18072,-73,25334,18.34,27.17,31.43,18.34,27.09,31.43,83,83,3122.26,911.96,202.40,19.81,0.64,0.11,17.75,25.00,31.26,17.75,25.00,31.26,79,79,3106.84,846.75,177.75,17.40,9.58,1.05
2023/07/22T19:34:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.76,0.02,18072,-73,25454,19.19,28.00,31.19,18.88,27.94,31.19,85,85,3281.60,943.02,211.67,15.85,0.38,0.38,18.12,26.32,31.71,18.12,26.32,31.71,82,82,3184.27,879.86,185.71,16.95,8.68,0.27
2023/07/22T19:36:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.71,0.02,18072,-73,25574,18.89,27.85,30.71,18.71,27.78,30.71,85,85,3168.33,925.85,203.24,12.51,2.36,1.64,18.73,26.54,34.66,18.70,26.54,34.66,82,82,3241.29,900.38,188.77,20.96,13.68,1.89
2023/07/22T19:38:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.68,0.02,18072,-73,25694,18.18,27.18,29.91,18.18,27.12,29.91,83,83,3087.95,895.30,194.53,14.46,1.72,1.54,18.22,26.43,30.78,18.02,26.43,30.78,82,82,3158.22,884.26,174.98,15.85,6.89,1.63
2023/07/22T19:40:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.67,0.02,18072,-73,25814,18.44,27.95,31.40,18.25,27.60,31.40,85,84,3144.60,924.09,212.73,18.62,0.47,0.18,17.88,26.16,30.57,17.88,26.16,30.57,81,81,3138.57,868.29,173.36,15.62,6.31,1.83
2023/07/22T19:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.68,0.02,18072,-73,25934,18.69,26.90,28.80,18.69,26.90,28.80,83,83,3140.24,905.92,186.88,11.69,0.90,0.00,17.52,25.86,30.48,17.52,25.86,30.48,81,81,3151.29,860.22,182.40,14.69,7.69,0.90
2023/07/22T19:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.61,0.02,18072,-73,26054,18.64,26.84,29.86,18.64,26.84,29.86,83,83,3130.98,898.55,192.30,17.88,1.07,0.86,18.04,26.04,29.93,18.04,26.04,29.93,81,81,3160.55,871.93,177.96,15.86,6.25,0.57
2023/07/22T19:46:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.60,0.02,17904,-73,26175,18.39,27.12,31.21,18.39,27.12,31.21,83,83,3163.58,910.93,207.70,15.96,2.42,1.54,17.72,25.79,32.49,17.70,25.79,32.49,80,80,3080.43,852.81,184.06,19.32,11.36,1.43
2023/07/22T19:48:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.57,0.02,17904,-73,26295,18.56,27.74,29.19,18.56,27.69,29.19,85,84,3222.50,924.98,195.26,12.85,0.00,0.00,18.66,27.19,31.97,18.59,27.19,31.97,83,83,3151.76,894.38,184.10,18.41,7.34,0.62
2023/07/22T19:50:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.53,0.02,18072,-72,26415,19.60,29.38,33.02,19.33,29.18,33.02,88,88,3390.16,988.49,234.55,13.93,1.71,0.98,17.71,25.42,33.04,17.71,25.42,33.04,80,80,3155.95,868.96,182.60,21.71,10.87,0.91
2023/07/22T19:52:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.53,0.02,18072,-73,26535,19.14,28.40,31.47,19.07,28.19,31.47,86,85,3208.58,931.28,201.96,15.51,1.51,0.70,19.02,25.95,28.69,18.93,25.95,28.69,81,81,3297.65,909.29,158.11,9.75,3.45,1.24
2023/07/22T19:54:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.48,0.02,18072,-73,26655,19.23,27.35,30.35,19.02,27.25,30.35,84,83,3149.25,921.94,208.96,12.96,0.27,0.27,17.60,26.23,30.98,17.60,26.23,30.98,81,81,3086.32,865.35,182.65,17.58,7.86,0.00
2023/07/22T19:56:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.44,0.02,18072,-73,26775,19.21,28.73,30.79,18.92,28.35,30.79,87,86,3255.69,947.79,219.27,13.58,1.00,0.65,18.36,26.15,28.32,18.36,26.15,28.32,81,81,3215.08,889.51,172.47,8.68,2.75,0.68
2023/07/22T19:58:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.48,0.02,18072,-73,26895,18.44,27.51,28.58,18.44,27.51,28.58,84,84,3165.49,912.47,190.60,9.24,0.69,0.69,18.05,27.04,32.72,18.05,27.00,32.72,83,83,3211.79,884.28,193.35,20.14,8.14,1.19
2023/07/22T20:00:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.44,0.02,18072,-73,27015,18.05,25.66,30.86,18.05,25.66,30.86,80,80,3138.21,891.77,186.29,19.79,2.82,1.43,17.36,25.84,29.54,17.36,25.84,29.54,80,80,3017.09,835.52,164.18,18.89,5.57,1.18
2023/07/22T20:02:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.44,0.02,18072,-73,27135,17.87,26.02,30.19,17.87,26.02,30.19,81,81,3018.00,870.85,183.44,17.88,2.46,1.31,17.32,25.20,30.71,17.32,25.20,30.71,79,79,3094.29,841.48,165.30,19.18,8.11,1.86
2023/07/22T20:04:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.45,0.02,18072,-73,27255,18.92,27.43,30.70,18.92,27.43,30.70,84,84,3134.83,913.79,196.06,15.21,3.21,1.40,17.82,26.05,30.16,17.82,26.05,30.16,81,81,3138.00,862.43,176.88,15.25,6.18,1.14
