UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T18:01:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.59,0.02,17808,-77,711052,21.25,31.66,37.19,20.53,30.75,37.19,93,91,3570.96,1025.55,242.23,22.77,3.02,2.11,22.07,30.48,33.74,20.97,29.91,33.74,90,89,3621.10,1023.78,194.57,13.62,4.14,2.79
2023/07/30T18:03:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.60,0.02,17808,-77,711172,21.02,30.33,33.78,20.19,29.67,33.69,90,89,3460.89,1006.07,214.46,15.59,2.56,1.63,21.72,31.19,37.48,20.78,30.36,37.48,92,90,3714.00,1036.21,212.79,18.76,8.79,3.41
2023/07/30T18:05:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.63,0.02,17808,-77,711292,21.20,31.18,35.11,20.36,30.39,35.11,92,90,3499.02,1030.96,230.55,16.11,2.75,2.32,22.17,31.78,41.00,21.07,30.76,40.72,93,91,3858.44,1074.15,218.15,23.78,14.74,2.93
2023/07/30T18:07:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.61,0.02,17808,-77,711412,21.80,31.48,37.64,20.88,30.59,37.64,93,91,3557.73,1034.21,237.04,23.96,3.04,2.36,21.65,30.81,40.76,20.81,30.04,40.69,91,89,3754.50,1040.43,214.43,25.56,16.22,1.74
2023/07/30T18:09:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.63,0.02,17808,-76,711532,22.92,32.30,37.21,21.64,31.15,37.21,94,92,3672.79,1077.85,223.94,21.02,3.13,1.21,21.71,30.64,41.09,20.84,30.00,40.87,91,89,3708.87,1037.33,208.16,26.80,16.69,2.33
2023/07/30T18:11:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.63,0.02,17808,-76,711652,22.26,31.60,36.50,21.09,30.69,36.50,93,91,3634.14,1064.36,227.57,18.86,2.97,2.45,20.43,29.14,33.88,19.93,28.69,33.84,88,87,3493.55,981.05,199.76,16.83,6.45,2.31
2023/07/30T18:13:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.59,0.02,17808,-77,711772,22.39,33.58,38.54,21.18,31.91,38.54,97,93,3663.26,1074.12,250.63,24.05,2.49,1.79,21.81,32.02,36.51,20.79,30.96,36.51,94,91,3808.84,1044.09,219.46,19.09,5.65,2.35
2023/07/30T18:15:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.63,0.02,17808,-76,711892,20.74,31.22,35.70,20.11,30.30,35.65,92,90,3516.78,1027.65,236.89,19.87,2.00,1.04,20.19,29.00,40.39,19.72,28.72,40.20,87,87,3589.56,989.93,204.22,29.04,17.93,3.41
2023/07/30T18:17:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.67,0.02,17808,-76,712012,21.76,32.87,38.47,20.73,31.45,38.44,95,92,3765.71,1084.13,244.56,23.35,2.44,2.44,21.47,30.32,38.33,20.65,29.75,38.33,90,89,3785.21,1024.25,188.07,25.19,12.56,3.40
2023/07/30T18:19:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.61,0.02,17808,-76,712132,22.17,32.00,36.92,21.17,30.87,36.92,94,91,3659.55,1066.75,223.81,19.17,3.17,2.83,21.52,30.38,39.05,20.63,29.90,39.00,90,89,3697.00,1023.55,209.33,24.30,12.70,4.57
2023/07/30T18:21:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.58,0.02,17808,-76,712252,22.47,32.28,36.60,21.30,31.19,36.60,94,92,3680.79,1075.72,232.26,18.91,2.28,1.68,20.95,30.37,34.74,20.21,29.81,34.53,90,89,3648.74,1003.02,201.82,18.39,6.07,0.63
2023/07/30T18:23:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.61,0.02,17808,-76,712372,20.93,30.93,35.96,20.22,30.11,35.96,91,90,3467.72,1015.07,216.26,25.00,2.78,2.11,20.39,29.07,39.61,20.04,28.82,39.54,87,87,3523.77,982.34,201.88,27.32,16.96,3.32
2023/07/30T18:25:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.67,0.02,17808,-77,712492,21.91,32.77,36.81,20.75,31.34,36.72,95,92,3728.83,1074.08,240.60,19.92,2.08,1.74,22.23,31.82,42.70,21.14,30.98,42.33,93,91,3791.63,1067.46,217.88,31.68,16.77,2.84
2023/07/30T18:27:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.67,0.02,17808,-77,712612,23.44,34.27,39.62,21.79,32.29,39.50,98,94,3870.87,1124.44,246.50,24.58,3.58,2.27,22.85,31.95,36.31,21.49,30.92,36.31,94,91,3820.22,1051.93,207.53,20.27,6.10,1.59
2023/07/30T18:29:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.64,0.02,17808,-77,712732,23.02,33.96,40.28,21.45,32.00,40.26,98,94,3878.04,1124.89,254.40,25.85,2.00,1.66,21.61,31.49,41.58,20.79,30.42,41.46,93,90,3821.74,1047.51,217.44,30.11,15.23,3.75
2023/07/30T18:31:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.62,0.02,17808,-76,712852,22.24,33.06,39.09,21.04,31.41,38.98,96,92,3748.89,1088.52,239.93,26.15,3.00,1.74,22.76,31.87,42.05,21.40,30.80,41.71,93,91,3949.53,1087.22,218.51,27.24,15.75,2.36
2023/07/30T18:33:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.60,0.02,17808,-76,712972,24.00,33.92,38.81,22.13,32.21,38.81,98,94,3916.92,1132.49,249.15,20.40,2.64,2.15,22.46,31.00,35.84,21.39,30.44,35.81,91,90,3787.84,1050.19,205.32,17.26,6.00,2.63
2023/07/30T18:35:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.57,0.02,17808,-76,713092,23.54,34.85,41.58,21.92,32.58,41.40,100,95,3970.44,1138.92,251.98,29.50,3.69,2.31,22.00,31.88,38.29,21.00,30.91,38.03,93,91,3813.36,1055.53,207.83,23.66,8.55,1.79
2023/07/30T18:37:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.55,0.02,17640,-76,713212,24.62,35.23,40.49,22.43,32.81,40.19,102,95,4002.28,1164.89,256.87,19.96,3.62,3.09,22.69,31.36,38.20,21.54,30.53,38.19,92,90,3851.19,1064.92,194.34,23.22,10.14,2.85
2023/07/30T18:39:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.54,0.02,17640,-76,713332,22.96,33.38,37.43,21.60,31.68,37.43,97,93,3826.08,1113.87,251.32,16.23,2.26,2.00,24.21,34.12,40.79,22.32,32.25,40.14,98,94,4137.70,1139.75,215.07,24.64,10.11,1.64
2023/07/30T18:41:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.58,0.02,17808,-77,713452,23.34,33.94,39.09,21.74,32.08,39.06,98,94,3855.91,1129.40,244.40,20.08,3.51,3.09,22.62,32.95,35.91,21.45,31.38,35.91,96,92,3973.55,1088.34,216.81,17.28,3.41,1.55
2023/07/30T18:43:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.55,0.02,17808,-76,713572,23.50,34.68,40.62,21.73,32.41,40.55,99,94,3960.48,1151.38,260.04,26.46,3.54,2.18,23.20,31.91,43.50,21.89,30.89,43.18,93,91,3961.02,1097.41,216.75,28.39,18.18,3.89
2023/07/30T18:45:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.60,0.02,17808,-75,713692,23.04,33.44,39.89,21.44,31.65,39.76,97,93,3863.78,1123.45,240.69,23.69,4.15,2.40,22.96,32.35,41.28,21.70,31.14,40.89,94,92,3916.16,1088.05,224.42,26.14,13.19,3.12
2023/07/30T18:47:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.59,0.02,17808,-75,713812,23.45,34.24,38.42,21.75,32.15,38.24,98,94,3843.76,1124.25,256.13,20.96,2.40,1.89,23.53,33.25,46.11,22.00,31.71,45.09,96,93,4024.42,1129.76,237.25,31.64,19.60,4.40
2023/07/30T18:49:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,997.56,0.02,17808,-75,713932,24.31,35.23,38.15,22.21,32.79,38.15,102,95,4037.65,1170.40,256.40,15.54,2.19,1.54,22.16,31.77,43.14,21.18,30.82,42.70,93,91,3866.58,1069.61,221.04,29.96,18.53,2.35
2023/07/30T18:51:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.57,0.02,17808,-74,714052,23.67,33.65,39.76,21.93,31.89,39.71,97,93,3837.16,1125.49,255.31,23.49,1.96,1.13,22.04,30.88,31.98,21.02,30.23,31.98,91,90,3773.89,1048.95,182.25,9.02,1.51,0.70
2023/07/30T18:53:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.51,0.02,17808,-74,714172,24.04,34.81,38.32,22.21,32.63,38.32,100,95,3925.79,1152.32,239.04,19.68,2.56,2.07,23.15,31.82,40.64,21.65,30.84,40.62,93,91,3890.73,1093.69,224.51,22.00,12.62,3.67
2023/07/30T18:55:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.50,0.02,17808,-74,714292,24.80,36.93,42.70,22.54,33.85,42.28,106,98,4093.83,1202.04,277.93,25.26,3.00,3.00,22.89,32.29,38.14,21.64,31.14,38.14,94,92,3973.50,1089.64,206.62,20.64,9.21,1.50
2023/07/30T18:57:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.45,0.02,17808,-74,714412,23.43,34.30,38.89,21.79,32.19,38.89,99,94,3895.47,1130.08,241.19,23.36,2.11,2.11,22.20,31.43,38.45,21.18,30.61,38.39,92,91,3811.39,1053.71,208.41,22.29,10.50,3.00
2023/07/30T18:59:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,997.42,0.02,17808,-75,714532,23.98,35.69,38.87,22.15,33.02,38.69,103,96,3973.80,1157.82,261.47,14.49,2.36,2.11,22.31,31.80,41.17,21.14,30.80,40.80,93,91,3855.71,1070.90,213.73,24.61,12.61,5.73
2023/07/30T19:01:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.36,0.02,17808,-75,714652,24.72,35.56,39.15,22.52,33.13,39.15,102,96,4001.28,1173.63,244.11,17.59,2.93,2.11,22.81,33.04,42.15,21.67,31.72,41.67,96,93,3914.61,1100.43,226.83,25.11,14.56,2.59
2023/07/30T19:03:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.35,0.02,17808,-75,714772,23.59,34.41,40.62,21.82,32.25,40.38,99,94,3943.18,1135.30,252.96,22.95,4.00,2.96,23.91,33.73,40.35,22.27,32.05,40.27,97,94,3966.00,1108.65,232.73,20.62,10.04,3.89
2023/07/30T19:05:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.36,0.02,17808,-75,714892,24.13,34.38,40.60,22.20,32.16,40.55,99,94,3957.87,1154.93,257.33,23.67,2.47,1.56,23.61,33.40,42.46,21.96,31.82,42.23,97,93,4027.58,1112.18,224.09,26.35,13.93,2.67
2023/07/30T19:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.35,0.02,17808,-75,715012,24.20,35.27,40.76,22.24,32.76,40.57,102,95,3993.86,1165.84,265.12,21.02,2.78,1.51,23.95,33.71,42.69,22.07,31.97,42.37,97,94,4082.39,1136.24,224.61,27.02,13.05,3.93
2023/07/30T19:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.34,0.02,17808,-75,715132,25.21,36.04,40.95,22.79,33.43,40.93,104,97,4106.14,1195.62,263.38,21.93,2.18,1.68,22.79,31.93,38.02,21.46,30.79,37.91,93,91,3943.77,1085.00,214.32,18.75,9.07,3.71
2023/07/30T19:11:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.31,0.02,17808,-75,715252,23.59,34.43,40.09,21.82,32.36,39.77,99,94,3939.27,1148.89,250.20,23.79,3.07,1.71,23.57,33.91,42.19,22.07,32.31,41.94,98,94,3906.67,1105.91,225.69,28.33,13.52,2.52
2023/07/30T19:13:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.26,0.02,17808,-75,715372,23.28,34.25,40.23,21.70,32.25,40.08,98,94,3885.85,1133.75,247.40,27.17,1.77,1.40,23.14,31.50,38.76,21.69,30.74,38.48,93,91,3852.88,1090.72,212.95,20.45,10.66,2.45
2023/07/30T19:15:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.17,0.02,17808,-77,715492,23.96,35.02,40.87,22.09,32.70,40.81,101,95,3956.17,1151.31,248.48,26.00,3.26,2.11,23.54,32.56,41.25,22.00,31.37,40.82,95,92,3983.16,1118.42,221.07,24.18,13.89,2.25
2023/07/30T19:17:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.11,0.02,17808,-77,715612,24.09,34.95,41.23,22.20,32.80,41.05,100,95,3945.75,1151.88,254.48,23.93,3.93,2.82,23.82,32.71,38.91,22.07,31.35,38.75,95,92,3967.91,1114.75,205.20,20.15,9.05,1.89
2023/07/30T19:19:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,997.03,0.02,17808,-77,715732,23.36,34.78,38.91,21.76,32.53,38.91,100,95,3918.49,1134.80,269.20,17.35,2.51,1.85,22.87,33.04,42.78,21.55,31.64,42.47,96,93,3962.24,1099.42,225.15,29.56,14.95,2.73
2023/07/30T19:21:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.99,0.02,17808,-77,715852,23.96,34.27,41.76,22.05,32.18,41.44,98,94,3968.07,1161.56,238.96,26.16,5.24,4.87,22.38,31.58,41.98,21.35,30.87,41.45,93,91,3838.47,1069.58,212.58,27.56,15.24,5.56
2023/07/30T19:23:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,996.95,0.02,17808,-77,715972,23.79,35.19,39.57,22.09,32.89,39.57,101,95,3887.94,1132.81,239.87,24.64,2.75,2.75,22.46,31.19,37.25,21.37,30.40,37.18,92,90,3841.21,1048.68,217.37,18.25,8.67,2.74
2023/07/30T19:25:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.96,0.02,17808,-77,716092,24.31,36.06,42.67,22.30,33.31,42.09,104,96,4026.39,1180.69,268.87,26.06,3.96,2.78,23.31,34.15,42.96,21.73,32.31,42.42,98,94,4091.67,1129.18,222.44,27.85,13.89,2.58
2023/07/30T19:27:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.93,0.02,17808,-77,716212,23.82,34.89,39.32,22.02,32.72,39.26,100,95,3945.95,1147.19,259.53,19.18,3.16,2.53,23.78,33.52,41.43,22.11,31.93,41.20,97,93,4110.39,1128.57,219.04,24.81,13.04,2.11
2023/07/30T19:29:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.96,0.02,17808,-76,716332,24.43,36.32,43.06,22.30,33.49,42.74,104,97,4086.40,1183.60,275.64,27.94,3.55,2.38,22.30,31.75,41.12,21.18,30.77,40.80,93,91,3829.93,1063.50,217.43,27.39,14.14,3.36
2023/07/30T19:31:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.95,0.02,17808,-76,716452,22.62,33.49,39.66,21.26,31.79,39.64,97,93,3832.42,1114.38,255.62,23.25,3.28,2.11,22.91,32.39,41.30,21.57,31.11,40.82,94,92,3925.66,1084.70,213.05,26.50,12.79,3.61
2023/07/30T19:33:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.92,0.02,17808,-76,716572,22.45,32.94,38.75,21.38,31.47,38.75,96,92,3750.57,1091.38,243.72,21.40,2.53,1.43,23.21,33.18,44.27,21.68,31.68,43.29,96,93,3951.59,1110.62,229.66,29.00,17.14,3.75
2023/07/30T19:35:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.84,0.02,17808,-77,716692,23.74,34.77,38.70,21.96,32.63,38.67,100,95,3894.05,1138.16,266.79,18.21,2.35,0.95,23.79,34.14,39.25,22.04,32.23,39.02,98,94,3982.12,1117.61,226.66,21.00,6.25,1.68
2023/07/30T19:37:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.81,0.02,17640,-77,716813,23.84,34.53,41.07,21.79,32.28,40.81,99,94,3958.58,1158.11,255.86,25.16,3.23,2.07,22.76,33.94,43.20,21.54,32.06,42.69,98,94,3925.33,1094.56,232.31,29.78,14.56,3.41
2023/07/30T19:39:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.74,0.02,17640,-77,716933,23.82,34.18,38.81,22.02,32.16,38.79,98,94,3914.79,1142.18,253.98,20.46,2.32,1.51,23.41,33.05,38.96,21.71,31.55,38.66,96,93,3925.39,1095.20,222.11,21.46,8.21,2.75
2023/07/30T19:41:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.79,0.02,17808,-77,717053,23.30,35.35,41.11,21.63,32.87,41.07,102,95,3878.50,1131.35,272.98,25.44,1.78,1.78,22.80,32.20,38.24,21.55,31.20,38.24,94,92,3938.78,1083.25,215.09,18.98,7.78,2.69
2023/07/30T19:43:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.75,0.02,17808,-77,717173,23.22,34.89,41.19,21.69,32.48,41.13,100,95,3867.83,1150.61,269.26,27.76,2.07,1.15,22.21,31.88,36.60,21.09,30.95,36.57,93,91,3775.29,1045.62,224.19,18.93,6.79,1.76
2023/07/30T19:45:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.76,0.02,17808,-77,717293,23.02,33.87,40.11,21.34,31.91,39.98,98,93,3936.57,1131.75,250.42,24.83,3.21,2.68,22.21,31.59,36.31,21.03,30.69,36.31,93,91,3797.74,1039.90,208.66,19.38,6.41,2.69
2023/07/30T19:47:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.76,0.02,17808,-77,717413,23.91,34.86,42.54,22.16,32.61,42.36,100,95,4034.36,1173.05,271.98,26.61,3.25,2.32,23.25,32.62,42.80,21.85,31.38,42.18,95,92,3981.38,1099.31,226.13,27.24,15.89,3.16
2023/07/30T19:49:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.73,0.02,17808,-76,717533,24.76,36.09,42.17,22.54,33.39,41.93,104,97,4023.72,1175.98,264.61,27.70,2.52,1.52,22.69,32.44,42.93,21.35,31.20,42.67,95,92,3879.82,1081.84,224.64,27.42,16.73,3.78
2023/07/30T19:51:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.67,0.02,17808,-77,717653,24.26,35.08,41.23,22.21,32.74,41.21,101,95,3966.51,1162.96,256.94,26.15,2.19,1.25,22.75,32.25,38.49,21.53,31.18,38.33,94,92,3914.53,1088.35,213.74,19.58,8.18,2.56
2023/07/30T19:53:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.64,0.02,17808,-77,717773,23.86,35.02,40.60,22.04,32.80,40.42,101,95,3911.28,1137.12,260.12,24.84,3.64,1.96,22.72,33.43,42.53,21.50,31.93,42.16,97,93,3985.91,1087.40,228.24,29.24,14.34,1.41
2023/07/30T19:55:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.63,0.02,17808,-77,717893,24.18,35.69,42.73,22.16,33.00,42.24,103,96,4037.51,1176.89,276.71,25.60,3.71,3.05,24.09,33.39,39.89,22.34,31.88,39.52,97,93,3966.32,1110.18,222.02,21.71,8.68,2.57
2023/07/30T19:57:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.59,0.02,17808,-77,718013,23.61,34.47,41.32,21.88,32.41,41.17,99,94,3872.64,1149.29,258.69,26.44,3.83,2.24,23.69,33.07,42.80,22.06,31.57,42.19,96,93,3996.33,1118.56,229.48,24.85,14.41,4.70
2023/07/30T19:59:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.55,0.02,17808,-77,718133,22.84,33.91,36.65,21.51,32.13,36.65,98,94,3753.00,1097.91,248.25,18.07,1.20,0.58,22.88,32.67,38.79,21.50,31.36,38.59,95,92,3860.74,1075.97,209.93,22.14,9.72,1.48
2023/07/30T20:01:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.51,0.02,17808,-77,718253,23.29,33.75,38.00,21.82,31.82,38.00,97,93,3828.82,1123.78,253.36,19.45,1.35,1.13,22.90,33.59,40.50,21.52,31.93,40.36,97,93,3868.19,1083.55,231.95,22.90,10.55,2.93
2023/07/30T20:03:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.44,0.02,17808,-77,718373,23.37,34.00,40.07,21.72,32.02,40.07,98,94,3864.72,1127.93,257.81,23.26,2.74,2.00,21.79,31.68,38.61,20.81,30.75,38.26,93,91,3790.84,1049.23,232.81,20.11,10.84,2.91
2023/07/30T20:05:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.46,0.02,17808,-77,718493,23.30,34.11,39.81,21.88,32.18,39.81,98,94,3898.11,1132.56,244.09,22.28,4.11,2.91,22.42,33.20,43.31,21.29,31.67,42.45,96,93,3810.60,1062.29,246.15,29.35,16.15,3.35
2023/07/30T20:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.45,0.02,17808,-77,718613,24.38,35.12,39.53,22.33,32.72,39.53,101,95,3965.74,1160.22,248.14,19.67,3.10,2.72,22.67,33.27,38.67,21.38,31.78,38.49,96,93,3832.09,1076.67,233.09,20.84,7.75,1.78
2023/07/30T20:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.46,0.02,17808,-77,718733,23.80,34.62,41.78,22.10,32.68,41.68,99,95,3894.66,1138.18,258.76,28.28,3.44,2.80,22.37,32.00,39.05,21.23,30.95,39.00,94,91,3811.47,1053.47,229.82,21.68,10.60,2.39
