UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T02:08:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.00,0.02,17672,-77,127113,18.83,28.23,37.64,18.57,28.15,37.64,86,85,3221.43,945.98,217.94,32.34,6.91,4.57,17.66,26.44,34.76,17.66,26.44,34.76,82,82,3076.73,857.92,171.80,22.81,10.81,5.42
2023/08/02T02:10:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.99,0.02,17840,-77,127233,19.72,27.89,33.04,19.23,27.67,33.04,85,84,3312.47,971.53,193.89,18.67,3.37,2.56,18.11,28.11,40.35,18.04,28.02,40.22,85,85,3282.27,900.64,182.60,32.51,17.49,5.75
2023/08/02T02:12:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.04,0.02,17840,-74,127353,18.28,27.02,33.50,18.19,26.91,33.50,83,83,3079.33,891.93,194.48,26.15,3.56,2.04,17.53,26.82,39.70,17.53,26.82,39.70,83,83,3165.95,870.51,185.32,33.61,20.35,3.72
2023/08/02T02:14:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.05,0.02,17840,-74,127473,20.96,32.40,40.74,20.32,31.06,40.57,94,92,3624.00,1036.49,236.62,35.72,4.45,3.09,21.93,33.14,45.64,20.96,31.98,44.59,96,94,3771.75,1045.46,225.05,36.50,16.86,4.82
2023/08/02T02:16:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.06,0.02,17840,-76,127593,21.71,32.13,40.29,20.82,30.93,39.95,94,91,3658.53,1056.67,231.73,32.02,5.09,3.60,20.88,31.46,40.24,20.44,30.76,39.93,92,91,3622.83,994.97,197.76,29.53,11.80,5.15
2023/08/02T02:18:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.07,0.02,17840,-76,127713,22.45,34.83,44.16,21.19,32.64,43.14,100,95,3794.12,1110.69,249.55,40.02,7.07,4.38,21.78,32.02,43.06,20.89,31.33,42.57,94,92,3775.89,1019.06,203.06,33.33,14.15,5.30
2023/08/02T02:20:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.05,0.02,17840,-76,127833,23.22,35.13,42.59,21.81,32.87,42.30,101,95,3848.17,1127.70,252.98,33.19,4.15,1.44,21.75,32.53,44.18,20.86,31.61,43.18,95,93,3767.84,1038.72,209.09,31.68,16.74,4.70
2023/08/02T02:22:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.07,0.02,17840,-72,127953,20.31,30.06,35.91,19.76,29.52,35.91,89,88,3431.56,990.44,212.28,27.33,3.48,2.56,18.52,28.91,40.97,18.41,28.76,40.59,87,87,3359.59,920.90,196.10,34.97,16.03,5.76
2023/08/02T02:24:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.17,0.02,17840,-72,128073,20.08,29.22,36.69,19.73,29.04,36.69,88,87,3342.88,970.96,206.47,28.86,5.10,2.78,18.04,28.81,38.33,17.93,28.67,38.33,87,87,3286.79,899.54,190.04,31.33,13.79,3.93
2023/08/02T02:26:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.19,0.02,17840,-72,128193,20.14,29.79,36.71,19.75,29.46,36.64,89,88,3403.34,988.39,217.39,26.93,4.54,3.11,17.82,28.31,39.62,17.78,28.15,39.56,86,85,3223.47,893.29,184.78,32.84,15.53,7.35
2023/08/02T02:28:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.15,0.02,17840,-72,128313,20.38,29.72,35.52,19.88,29.33,35.52,89,88,3399.93,994.10,207.07,24.90,3.72,2.93,18.13,28.93,40.81,18.13,28.81,40.74,87,87,3276.06,902.50,197.15,34.22,17.30,4.48
2023/08/02T02:30:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.21,0.02,17840,-72,128433,20.50,30.21,35.46,19.95,29.62,35.46,90,89,3340.88,976.55,209.41,25.04,2.54,2.14,18.23,28.28,37.13,18.23,28.28,37.08,86,86,3312.85,906.15,169.38,28.00,13.47,2.67
2023/08/02T02:32:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.19,0.02,17840,-72,128553,20.12,30.00,36.38,19.82,29.57,36.38,89,88,3343.93,975.21,224.45,26.21,3.11,2.36,18.56,27.33,36.02,18.46,27.32,35.98,84,84,3248.95,884.98,180.18,23.89,12.56,3.79
2023/08/02T02:34:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.14,0.02,17840,-71,128673,20.32,29.89,37.59,19.84,29.41,37.59,89,88,3439.71,1001.66,221.18,27.52,5.21,3.71,18.83,28.81,43.06,18.83,28.70,42.85,87,87,3371.15,920.81,192.32,36.94,21.89,4.42
2023/08/02T02:36:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.14,0.02,17840,-71,128793,20.22,30.18,34.78,19.75,29.73,34.78,90,89,3342.11,979.93,209.67,21.85,3.02,2.58,18.24,27.69,36.31,18.24,27.69,36.31,84,84,3230.13,892.31,164.24,24.76,11.93,5.20
2023/08/02T02:38:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.15,0.02,17840,-71,128913,20.75,31.23,42.09,20.11,30.45,41.81,92,90,3538.53,1023.23,216.09,37.13,8.42,6.11,19.04,29.24,39.45,19.04,29.24,39.42,88,88,3482.40,945.56,181.78,32.95,13.85,2.91
2023/08/02T02:40:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.19,0.02,17840,-71,129033,19.34,29.04,37.85,19.02,28.70,37.83,87,87,3314.89,960.08,222.30,32.42,4.64,3.06,17.84,26.21,37.47,17.84,26.21,37.47,81,81,3197.69,877.88,168.16,27.34,16.17,3.79
2023/08/02T02:42:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.16,0.02,17840,-71,129153,19.81,29.44,36.19,19.37,28.94,36.19,88,87,3303.67,957.69,208.28,26.22,4.00,3.00,18.95,28.57,40.43,18.91,28.57,40.43,86,86,3276.59,912.27,189.98,33.18,17.86,4.32
2023/08/02T02:44:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.14,0.02,17840,-70,129273,21.96,32.77,39.37,20.93,31.33,39.35,95,92,3680.11,1075.75,228.42,28.46,4.35,3.02,21.50,31.69,46.00,20.69,30.96,45.25,93,91,3709.27,1024.69,211.29,36.58,20.35,5.62
2023/08/02T02:46:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.18,0.02,17840,-75,129393,21.39,32.19,41.06,20.44,30.80,40.96,94,91,3688.50,1061.19,243.96,32.72,5.59,3.85,21.75,34.00,44.81,20.54,32.61,44.33,98,95,3814.74,1040.79,223.58,35.82,13.33,6.18
2023/08/02T02:48:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.26,0.02,17840,-75,129513,21.77,31.25,37.46,20.75,30.35,37.46,92,90,3663.52,1059.35,223.10,23.85,3.35,1.42,20.44,31.82,42.00,19.87,31.13,41.71,93,92,3553.80,985.36,203.96,33.02,14.80,4.65
2023/08/02T02:50:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.32,0.02,17840,-74,129633,20.73,31.94,40.81,20.12,30.83,40.73,93,91,3580.04,1039.58,226.04,35.19,4.69,4.04,21.25,32.16,41.84,20.39,31.42,41.63,94,92,3725.16,1028.65,204.42,30.14,12.49,3.72
2023/08/02T02:52:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.32,0.02,17840,-70,129753,22.65,32.54,39.88,21.32,31.12,39.72,95,92,3751.37,1093.02,230.93,32.23,2.39,2.00,20.80,31.27,41.45,20.30,30.77,41.38,92,91,3750.43,1017.32,191.12,30.29,12.39,5.86
2023/08/02T02:54:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,998.32,0.02,17840,-70,129873,23.52,34.52,42.21,21.84,32.45,41.93,99,95,3976.61,1151.41,238.41,29.54,3.61,2.86,23.35,34.40,42.64,21.78,32.58,41.65,99,95,3989.78,1113.16,226.85,25.38,10.69,3.05
2023/08/02T02:56:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.30,0.02,17840,-70,129993,25.77,38.21,43.19,23.00,34.57,42.77,109,99,4289.72,1238.34,263.94,21.83,4.34,2.68,25.64,37.12,47.03,23.41,34.34,46.29,106,99,4315.45,1182.74,236.34,31.72,11.28,6.24
2023/08/02T02:58:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.28,0.02,17840,-70,130113,26.52,40.46,48.75,23.46,35.92,47.02,114,103,4537.79,1318.48,294.44,33.29,4.73,3.73,26.14,37.86,49.53,23.79,34.93,48.05,108,100,4395.05,1215.91,256.88,29.93,14.52,7.55
2023/08/02T03:00:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.29,0.02,17840,-72,130233,29.95,45.76,52.49,25.64,39.00,49.18,127,111,5014.25,1453.25,317.02,36.82,3.53,2.58,28.46,42.98,56.77,25.04,37.67,52.63,121,108,4871.48,1341.38,269.98,42.50,19.50,5.23
2023/08/02T03:02:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.30,0.02,17840,-72,130353,29.00,45.37,54.67,25.02,38.81,50.68,126,110,4900.05,1427.54,314.00,42.04,6.39,5.02,28.44,41.89,53.33,25.11,37.20,50.69,118,106,4789.36,1321.53,265.15,37.49,15.31,3.96
2023/08/02T03:04:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.32,0.02,17840,-74,130473,27.98,42.31,52.47,24.28,37.14,49.29,119,106,4688.95,1379.02,296.50,38.05,7.45,5.66,28.61,42.88,60.82,25.07,37.70,55.27,120,108,4883.79,1349.38,273.43,52.50,24.32,8.29
2023/08/02T03:06:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.30,0.02,17672,-74,130594,27.80,40.95,48.18,24.07,36.25,46.25,116,104,4646.78,1362.62,286.18,31.04,4.40,3.45,27.63,40.88,52.93,24.54,36.68,50.49,115,105,4643.89,1276.14,266.42,39.61,15.33,6.28
2023/08/02T03:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.31,0.02,17672,-74,130714,26.40,38.47,45.26,23.30,34.72,44.25,110,99,4452.37,1282.98,259.04,27.44,5.12,4.14,25.69,39.07,50.56,23.44,35.74,48.96,111,103,4476.89,1226.69,262.06,37.15,12.67,6.89
2023/08/02T03:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.33,0.02,17840,-74,130834,27.57,41.35,50.39,24.02,36.39,48.02,117,104,4604.39,1341.45,285.51,37.76,6.20,3.92,26.76,39.29,53.83,24.14,35.88,50.97,112,103,4525.14,1243.03,274.64,39.59,18.69,6.76
2023/08/02T03:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.32,0.02,17840,-74,130954,25.49,39.54,48.74,23.09,35.47,46.86,112,102,4351.37,1273.74,280.32,40.07,6.46,4.70,25.42,37.30,50.02,23.25,34.47,48.26,107,99,4356.16,1196.44,237.28,34.70,15.65,7.89
2023/08/02T03:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.31,0.02,17840,-71,131074,26.93,39.52,46.59,23.59,35.39,45.29,112,102,4468.77,1297.12,276.93,29.34,4.89,3.32,25.31,37.29,52.11,23.20,34.64,50.00,107,99,4334.84,1188.65,243.47,40.07,20.84,5.24
2023/08/02T03:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.37,0.02,17840,-73,131194,26.62,39.27,48.12,23.41,35.11,46.50,111,101,4490.68,1311.45,282.34,32.91,5.86,4.75,25.95,38.00,53.18,23.60,35.00,50.64,108,100,4445.95,1225.49,238.56,42.11,21.64,4.91
2023/08/02T03:18:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.41,0.02,17840,-71,131314,25.62,36.85,46.28,22.74,33.64,45.30,106,97,4300.70,1244.17,250.83,34.64,6.83,5.28,23.21,35.88,49.53,21.67,33.77,47.86,103,97,4075.63,1124.37,232.09,38.42,19.44,5.93
2023/08/02T03:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,998.40,0.02,17840,-71,131434,25.30,37.21,45.51,22.79,33.98,44.79,106,98,4256.04,1235.74,259.57,34.83,5.09,3.28,23.27,33.66,43.71,22.00,32.46,43.36,97,95,4047.05,1109.05,215.78,29.12,13.15,3.22
2023/08/02T03:22:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.41,0.02,17840,-72,131554,24.55,36.45,45.00,22.54,33.55,44.27,105,97,4056.21,1187.54,263.04,32.91,6.43,4.43,22.32,32.75,46.02,21.25,31.80,45.29,95,93,3943.71,1074.79,217.98,34.18,17.64,5.68
2023/08/02T03:24:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,998.45,0.02,17840,-74,131674,23.07,33.34,41.00,21.68,31.80,40.82,96,93,3927.86,1135.89,234.36,29.50,3.75,2.96,22.45,32.42,41.73,21.44,31.60,41.62,94,93,3827.18,1046.18,204.47,33.78,11.67,2.69
2023/08/02T03:26:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,998.45,0.02,17840,-72,131794,21.26,30.31,35.70,20.43,29.67,35.70,90,89,3531.44,1026.31,216.07,23.19,2.59,2.07,19.96,29.32,41.14,19.79,29.23,41.02,88,88,3452.68,947.23,197.77,32.57,16.36,3.64
2023/08/02T03:28:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,998.47,0.02,17840,-72,131914,20.93,30.24,33.73,20.25,29.71,33.73,90,89,3528.55,1019.36,206.36,17.38,2.15,1.56,19.58,28.42,40.26,19.46,28.37,40.19,86,86,3335.00,919.44,181.07,31.16,16.84,4.35
2023/08/02T03:30:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,998.48,0.02,17840,-72,132034,19.65,28.96,34.33,19.40,28.71,34.33,87,87,3377.73,968.05,197.76,22.47,3.49,2.40,20.36,29.70,37.23,20.32,29.54,37.12,89,88,3415.88,939.32,185.34,25.93,9.64,1.50
2023/08/02T03:32:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,998.55,0.02,17840,-72,132154,20.28,29.15,34.30,19.93,29.02,34.30,88,87,3433.00,974.56,188.39,23.81,2.59,1.78,18.61,26.94,37.17,18.61,26.94,37.17,83,83,3258.94,880.20,165.67,27.26,15.67,1.67
2023/08/02T03:34:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,998.60,0.02,17840,-72,132274,19.74,28.41,33.00,19.39,28.26,33.00,86,86,3424.22,974.65,182.15,21.46,2.15,1.04,19.59,28.84,37.88,19.59,28.84,37.86,87,87,3266.17,907.69,171.26,26.86,13.00,2.66
2023/08/02T03:36:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.57,0.02,17840,-72,132394,19.67,27.93,31.84,19.47,27.82,31.84,85,85,3227.13,937.31,192.84,17.60,2.55,1.78,17.81,26.14,31.66,17.81,26.14,31.66,81,81,3115.19,843.78,154.38,17.21,6.76,2.93
2023/08/02T03:38:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,998.63,0.02,17840,-72,132514,19.54,28.02,30.82,19.25,28.02,30.82,85,85,3296.21,946.40,190.75,16.07,1.82,1.33,18.34,26.79,34.71,18.34,26.79,34.71,83,83,3127.55,855.54,161.96,21.57,11.29,3.00
2023/08/02T03:40:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.61,0.02,17840,-72,132634,18.82,27.15,31.29,18.73,27.04,31.29,83,83,3235.58,925.60,184.91,20.11,2.07,1.60,18.44,26.87,31.55,18.44,26.87,31.55,83,83,3080.07,847.22,150.67,16.11,6.51,2.76
2023/08/02T03:42:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.63,0.02,17840,-72,132754,20.61,28.34,34.27,19.95,28.23,34.27,86,86,3430.98,993.57,193.29,20.79,2.32,0.57,18.52,26.52,32.55,18.52,26.52,32.55,82,82,3080.09,846.75,155.23,19.71,8.46,1.36
2023/08/02T03:44:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.58,0.02,17840,-72,132874,19.83,28.23,32.96,19.51,28.08,32.96,86,85,3290.77,951.81,197.36,19.74,2.00,1.43,18.47,27.35,36.04,18.47,27.35,36.00,84,84,3163.37,871.26,154.91,24.70,12.32,3.65
2023/08/02T03:46:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,998.56,0.02,17840,-74,132994,19.84,28.47,33.93,19.42,28.20,33.93,86,86,3351.98,984.80,187.96,24.25,1.96,1.27,19.36,28.92,33.85,19.36,28.92,33.85,87,87,3216.00,893.41,179.51,17.83,6.54,1.53
2023/08/02T03:48:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,998.52,0.02,17840,-72,133114,18.93,26.09,30.07,18.72,26.09,30.07,81,81,3205.95,932.93,174.72,17.47,1.05,0.56,18.36,26.64,31.36,18.36,26.64,31.36,82,82,3077.79,842.75,150.48,17.00,6.00,2.04
2023/08/02T03:50:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.53,0.02,17840,-73,133234,19.58,27.34,29.49,19.24,27.24,29.49,84,83,3274.83,946.02,174.51,12.17,1.42,1.05,19.04,28.33,35.70,19.04,28.33,35.70,86,86,3179.89,886.91,170.07,22.78,10.93,1.11
2023/08/02T03:52:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.51,0.02,17840,-72,133354,20.26,29.57,32.17,19.80,29.13,32.17,88,87,3454.22,990.11,195.91,16.74,1.22,0.26,19.61,27.08,31.25,19.61,27.08,31.25,83,83,3231.05,889.29,145.66,14.85,4.31,2.00
2023/08/02T03:54:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.49,0.02,17840,-73,133474,19.20,27.50,29.14,19.05,27.43,29.14,84,84,3185.36,923.54,188.00,11.39,2.11,1.64,19.08,26.95,33.44,19.08,26.95,33.44,83,83,3206.39,867.92,150.98,18.27,8.47,3.49
2023/08/02T03:56:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,998.48,0.02,17840,-73,133594,20.07,27.63,32.93,19.63,27.61,32.93,84,84,3308.37,959.39,189.74,19.44,2.53,1.82,19.26,27.26,30.94,19.26,27.26,30.94,84,84,3224.94,874.91,153.26,15.59,5.44,0.44
2023/08/02T03:58:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,998.46,0.02,17840,-73,133714,19.05,25.95,28.07,18.98,25.95,28.07,81,81,3137.74,911.86,163.93,10.90,2.45,1.14,17.12,25.80,32.41,17.12,25.80,32.41,80,80,2988.48,817.21,150.23,20.18,9.07,2.07
2023/08/02T04:00:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,998.49,0.02,17840,-74,133834,19.32,26.43,29.16,19.16,26.43,29.16,82,82,3234.75,936.46,171.30,13.79,1.14,0.79,18.47,26.19,30.33,18.47,26.19,30.33,81,81,3065.64,831.72,151.52,16.10,5.93,1.07
2023/08/02T04:02:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,998.54,0.02,17840,-75,133954,19.73,27.09,31.51,19.36,27.09,31.51,83,83,3263.67,943.47,175.91,20.47,1.82,0.87,18.16,27.30,30.88,18.16,27.30,30.88,84,84,3035.42,846.18,160.30,19.12,5.47,0.56
2023/08/02T04:04:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,998.62,0.02,17840,-76,134074,18.86,27.37,30.05,18.81,27.37,30.05,84,84,3237.21,926.75,171.51,14.91,2.14,1.79,18.23,26.52,35.43,18.20,26.52,35.43,82,82,3092.30,846.68,154.27,25.14,13.86,1.61
2023/08/02T04:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,998.60,0.02,17672,-76,134194,20.10,28.36,31.86,19.53,28.36,31.86,86,86,3292.66,972.95,189.53,14.38,2.52,2.10,17.93,27.17,34.87,17.93,27.17,34.87,83,83,3093.72,847.46,156.26,24.04,11.37,2.04
2023/08/02T04:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.63,0.02,17672,-76,134314,18.35,26.85,32.09,18.25,26.85,32.09,83,83,3189.00,909.62,188.62,22.36,1.85,0.98,18.37,27.81,32.46,18.37,27.81,32.46,85,85,3073.22,847.90,163.08,19.49,6.37,1.83
2023/08/02T04:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.66,0.02,17840,-77,134434,17.74,24.53,26.98,17.74,24.53,26.98,78,78,3044.26,864.00,153.05,10.60,1.79,1.44,17.18,25.31,33.29,17.18,25.31,33.29,79,79,2978.24,816.84,146.93,21.16,12.58,0.80
2023/08/02T04:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,998.64,0.02,17840,-78,134554,18.02,27.40,31.70,17.98,27.39,31.70,84,84,3101.11,898.44,186.40,21.33,2.14,2.00,17.50,26.30,37.16,17.50,26.30,37.16,81,81,2992.18,824.66,159.27,28.04,16.64,3.18
2023/08/02T04:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.68,0.02,17840,-75,134674,18.19,25.61,30.50,18.15,25.61,30.50,80,80,3095.67,902.63,175.83,19.15,2.07,1.59,17.40,25.50,30.72,17.40,25.50,30.72,80,80,2907.31,796.41,141.67,16.83,7.45,3.21
2023/08/02T04:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,998.68,0.02,17840,-78,134794,18.89,26.68,29.84,18.82,26.68,29.84,82,82,3125.84,913.23,173.11,15.11,2.43,2.32,18.49,26.81,33.35,18.49,26.81,33.35,83,83,3055.63,852.05,152.33,18.63,8.74,2.35
2023/08/02T04:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,998.66,0.02,17840,-79,134914,17.46,23.92,28.69,17.46,23.92,28.69,76,76,2949.56,845.73,159.64,17.12,2.98,1.32,16.82,24.68,29.61,16.82,24.68,29.61,78,78,2904.80,779.54,139.95,16.46,5.89,2.11
