UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/15T18:29:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.16,0.02,18072,-79,356623,24.09,34.35,39.56,21.95,32.24,39.53,99,94,3963.05,1158.76,234.35,26.40,2.44,1.02,21.64,31.81,42.69,20.79,30.88,42.22,93,91,3913.76,1068.53,202.07,33.69,17.21,2.79
2023/08/15T18:31:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.20,0.02,18072,-78,356743,22.93,32.70,38.86,21.47,31.35,38.60,95,92,3814.53,1098.12,235.21,23.26,3.75,2.70,22.39,30.23,35.95,21.18,29.66,35.95,90,89,3887.95,1062.04,175.21,19.14,6.36,3.46
2023/08/15T18:33:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.19,0.02,18072,-78,356863,24.26,32.89,39.60,22.30,31.56,39.49,96,93,4024.53,1154.26,216.30,24.04,4.14,3.51,22.84,31.44,38.78,21.56,30.56,38.36,92,91,3930.60,1084.02,182.18,23.96,10.07,3.42
2023/08/15T18:35:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.15,0.02,18072,-79,356983,24.71,33.69,38.65,22.51,31.95,38.51,97,93,4026.11,1166.64,215.69,20.58,3.60,2.47,22.88,31.66,44.21,21.53,30.79,43.40,93,91,3942.78,1089.05,203.45,32.55,20.07,3.86
2023/08/15T18:37:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.20,0.02,18072,-78,357103,23.61,32.85,37.96,22.02,31.43,37.76,95,92,3895.61,1121.41,220.48,20.22,3.11,2.59,22.72,31.31,39.90,21.55,30.57,39.31,92,91,3961.40,1095.79,185.98,24.14,10.59,5.24
2023/08/15T18:39:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,1001.23,0.02,18072,-78,357223,23.12,33.09,37.05,21.63,31.63,37.04,96,93,3779.74,1112.77,225.63,18.98,3.02,1.96,22.88,31.89,39.96,21.73,30.93,39.91,93,91,4038.00,1096.00,203.66,25.71,10.93,3.18
2023/08/15T18:41:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.24,0.02,18072,-78,357343,24.04,34.46,36.70,22.28,32.48,36.70,99,95,3991.67,1150.11,234.44,15.48,2.56,1.37,22.11,29.98,37.89,21.05,29.58,37.84,89,88,3841.85,1049.29,179.31,22.62,11.56,4.36
2023/08/15T18:43:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.23,0.02,18072,-78,357463,24.73,36.00,42.38,22.57,33.36,42.11,103,97,4099.98,1188.73,247.57,29.62,3.11,2.79,23.37,33.07,41.33,21.84,31.58,40.82,96,93,4164.53,1123.33,202.67,25.23,11.58,3.54
2023/08/15T18:45:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.21,0.02,18072,-78,357583,25.75,36.81,45.29,23.10,33.87,44.67,105,98,4242.75,1227.88,245.60,31.67,5.15,4.12,25.68,35.66,42.93,23.00,33.22,42.19,103,96,4397.80,1218.53,217.37,22.78,10.47,3.76
2023/08/15T18:47:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.21,0.02,18072,-78,357703,24.50,35.48,40.91,22.43,33.04,40.87,102,96,4129.67,1182.28,231.89,24.07,5.30,3.85,23.80,33.50,41.54,22.12,31.91,41.18,97,93,4150.61,1145.07,203.09,27.61,11.43,3.82
2023/08/15T18:49:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.16,0.02,18072,-78,357823,24.67,34.83,39.67,22.48,32.56,39.61,100,95,4021.33,1170.80,233.65,22.91,3.22,2.70,22.96,32.12,39.00,21.59,30.96,38.77,94,91,3916.82,1090.23,214.73,22.75,9.64,2.89
2023/08/15T18:51:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.14,0.02,18072,-78,357943,25.63,35.69,42.24,23.09,33.20,41.72,103,96,4174.56,1203.61,238.24,28.44,4.48,2.85,22.22,31.11,39.65,21.13,30.37,39.35,92,90,3925.67,1079.57,195.30,25.41,13.07,3.11
2023/08/15T18:53:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.14,0.02,18072,-78,358063,24.65,34.76,41.74,22.48,32.65,41.52,99,95,4082.44,1181.35,238.65,26.33,5.07,2.96,23.45,33.34,40.17,22.09,31.83,40.16,96,93,4031.02,1114.91,199.97,27.45,9.90,3.66
2023/08/15T18:55:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.16,0.02,18072,-78,358183,24.15,34.20,40.69,22.22,32.20,40.60,98,94,3976.42,1148.51,229.58,27.11,3.13,1.78,23.61,33.65,42.54,21.98,31.89,42.05,97,93,4130.11,1134.72,213.37,28.35,12.53,5.12
2023/08/15T18:57:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.15,0.02,18072,-78,358303,25.62,36.34,43.71,22.76,33.36,43.02,104,97,4280.48,1238.09,256.74,28.34,4.55,3.76,26.09,37.04,48.16,23.23,33.98,46.46,106,98,4503.21,1242.27,244.62,33.36,17.00,4.21
2023/08/15T18:59:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.11,0.02,17904,-78,358424,26.15,37.27,42.80,23.05,33.95,42.59,107,98,4318.58,1256.10,257.98,25.20,2.14,1.69,25.58,35.62,46.27,23.00,33.15,45.25,103,96,4410.16,1227.24,220.84,32.80,14.76,3.31
2023/08/15T19:01:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.12,0.02,17904,-78,358544,25.49,35.68,39.91,22.72,32.95,39.89,103,96,4177.16,1210.88,245.89,18.39,3.75,3.30,24.05,35.42,43.80,22.15,32.96,43.42,102,96,4246.25,1177.15,224.49,28.04,10.98,4.80
2023/08/15T19:03:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.10,0.02,18072,-79,358664,24.80,35.85,42.00,22.47,33.08,41.75,103,96,4160.24,1196.73,251.05,21.90,5.42,4.37,25.40,35.42,42.07,22.96,33.07,41.36,102,96,4314.82,1193.56,235.11,22.40,9.42,1.78
2023/08/15T19:05:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1001.11,0.02,18072,-78,358784,25.02,34.89,40.20,22.54,32.54,40.17,100,95,4108.83,1194.39,229.70,22.67,2.96,1.41,23.59,32.80,43.20,21.98,31.41,42.94,95,92,4048.28,1128.54,209.33,29.41,15.56,3.37
2023/08/15T19:07:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.10,0.02,18072,-78,358904,24.09,33.94,40.83,22.19,32.02,40.72,98,94,3976.36,1149.66,238.34,27.47,3.40,2.38,23.98,33.52,43.09,22.36,31.97,42.53,97,94,4099.81,1143.41,210.88,27.41,14.52,4.55
2023/08/15T19:09:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.09,0.02,18072,-78,359024,24.56,34.62,42.60,22.52,32.54,42.29,99,95,4037.42,1177.38,237.69,29.27,4.31,3.12,23.07,33.00,40.95,21.66,31.69,40.57,96,93,4017.10,1097.14,213.66,26.79,12.17,3.66
2023/08/15T19:11:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.13,0.02,18072,-78,359144,24.02,34.32,39.59,22.07,32.23,39.54,99,94,4008.38,1163.71,233.77,22.14,2.79,2.04,22.98,32.12,39.07,21.54,31.04,38.91,94,92,4059.64,1109.25,192.80,22.46,10.46,3.89
2023/08/15T19:13:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.08,0.02,18072,-78,359264,22.49,31.49,36.00,21.08,30.51,36.00,93,90,3864.15,1099.31,215.49,17.69,3.19,2.61,22.88,31.12,40.68,21.62,30.38,40.29,92,90,4005.64,1098.32,192.75,24.57,13.71,5.04
2023/08/15T19:15:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.03,0.02,18072,-78,359384,25.17,35.67,41.00,22.50,32.96,40.67,103,96,4160.39,1221.28,238.28,23.22,1.93,1.70,22.88,32.48,41.14,21.62,31.21,40.91,95,92,4034.64,1105.48,209.40,25.79,12.79,3.79
2023/08/15T19:17:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.02,0.02,18072,-78,359504,25.21,36.62,42.51,22.64,33.62,42.13,105,97,4234.19,1224.32,252.85,25.58,3.40,2.26,25.05,34.58,43.19,22.72,32.58,42.42,99,95,4290.89,1184.89,219.21,25.68,12.56,4.42
2023/08/15T19:19:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1001.01,0.02,18072,-78,359624,25.27,34.82,41.15,22.67,32.58,40.95,100,95,4147.75,1207.15,238.76,23.02,2.58,2.18,25.68,36.21,45.21,23.08,33.57,44.11,104,97,4404.45,1215.98,230.06,28.75,13.06,3.55
2023/08/15T19:21:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1000.98,0.02,18072,-78,359744,24.48,33.62,36.98,22.39,31.89,36.98,97,93,3988.23,1161.36,208.88,16.93,3.00,2.18,23.07,31.13,41.69,21.64,30.44,41.35,92,90,3986.35,1098.73,204.76,25.20,16.25,2.84
2023/08/15T19:23:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1000.97,0.02,18072,-78,359864,24.29,34.78,41.24,22.07,32.53,41.20,100,95,4084.69,1177.53,243.76,25.56,3.85,3.20,22.51,30.56,37.40,21.37,30.02,37.32,91,89,3955.84,1080.12,186.23,19.75,9.51,2.84
2023/08/15T19:25:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.96,0.02,18072,-78,359984,22.69,31.37,33.54,21.31,30.35,33.54,92,90,3850.72,1092.17,194.19,11.07,2.15,1.67,23.12,32.83,39.34,21.86,31.53,39.19,95,93,3996.72,1106.66,203.29,24.00,10.17,1.59
2023/08/15T19:27:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.97,0.02,18072,-78,360104,23.09,33.45,40.18,21.50,31.59,40.05,97,93,3904.82,1136.18,243.96,28.18,3.43,1.75,23.50,31.29,39.31,21.83,30.48,39.12,92,90,4006.66,1102.67,187.26,22.76,11.86,2.97
2023/08/15T19:29:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.95,0.02,18072,-78,360224,22.55,33.09,38.36,21.35,31.53,38.27,96,93,3840.33,1102.80,234.75,25.93,2.33,1.20,22.70,32.33,41.44,21.61,31.19,40.69,94,92,4051.83,1103.72,202.54,27.52,12.93,5.07
2023/08/15T19:31:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.95,0.02,18072,-78,360344,23.60,34.21,40.09,21.82,32.21,39.88,98,94,3997.11,1149.07,232.93,24.84,3.89,2.63,22.12,30.46,38.19,21.00,29.96,38.14,90,89,3862.16,1058.26,191.33,23.16,12.14,1.30
2023/08/15T19:33:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1001.01,0.02,18072,-79,360464,22.80,31.42,35.91,21.44,30.35,35.91,92,90,3796.15,1096.85,211.62,18.15,2.29,2.29,21.80,29.80,40.24,20.86,29.49,39.73,89,88,3858.97,1045.07,195.71,24.81,16.07,4.58
2023/08/15T19:35:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.93,0.02,18072,-78,360584,24.79,33.66,39.72,22.58,31.89,39.72,97,93,4044.62,1166.45,230.47,25.89,1.28,1.13,21.93,30.95,37.98,20.89,30.27,37.89,91,90,3795.27,1051.71,198.20,21.89,10.54,2.04
2023/08/15T19:37:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.91,0.02,18072,-78,360704,23.50,32.29,38.79,21.83,31.17,38.79,94,92,3839.77,1110.88,215.27,23.88,2.31,1.81,23.84,31.91,39.39,22.09,30.88,39.21,93,91,4081.07,1129.71,186.00,20.18,11.39,3.18
2023/08/15T19:39:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.95,0.02,18072,-78,360824,24.31,34.71,41.16,22.29,32.55,40.98,99,95,4016.56,1176.04,250.22,24.22,3.02,2.36,23.30,32.72,37.56,21.91,31.47,37.47,95,92,4083.84,1111.74,183.18,21.09,6.49,3.05
2023/08/15T19:41:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.93,0.02,18072,-78,360944,23.73,32.94,37.79,21.92,31.44,37.79,96,92,3920.42,1130.96,222.79,19.50,3.31,2.62,22.44,32.32,39.07,21.33,31.18,39.00,94,92,3892.63,1084.40,204.68,22.84,9.30,2.39
2023/08/15T19:43:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.91,0.02,18072,-78,361064,22.62,31.58,34.85,21.38,30.78,34.85,93,91,3691.09,1065.04,209.93,16.07,2.22,1.53,21.70,30.29,37.71,20.96,29.80,37.70,90,89,3865.02,1050.46,195.11,22.82,11.39,1.21
2023/08/15T19:45:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.89,0.02,18072,-78,361184,22.31,31.37,37.07,21.09,30.57,37.07,92,91,3739.89,1077.02,212.93,19.15,4.89,4.00,22.43,31.78,36.37,21.37,30.78,36.37,93,91,3966.17,1080.70,187.94,19.19,5.26,3.93
2023/08/15T19:47:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.89,0.02,18072,-78,361304,24.12,34.60,39.57,22.36,32.48,39.52,99,95,3934.09,1136.83,238.64,25.93,2.62,1.79,21.67,30.54,39.12,20.70,29.91,38.89,91,89,3856.26,1055.02,186.98,24.49,13.47,2.84
2023/08/15T19:49:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.85,0.02,18072,-78,361424,25.00,35.87,42.74,22.70,33.21,42.58,103,96,4150.47,1213.66,239.17,31.02,2.75,1.32,23.95,32.29,40.00,22.15,31.08,39.56,94,92,4094.59,1132.29,198.88,19.83,11.90,3.93
2023/08/15T19:51:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.79,0.02,18072,-78,361544,23.53,32.53,38.91,21.87,31.33,38.91,95,92,3909.65,1135.58,225.51,23.89,2.69,1.42,23.50,32.64,38.53,22.02,31.38,38.53,95,92,4008.78,1115.48,198.36,20.07,8.41,3.93
2023/08/15T19:53:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.82,0.02,18072,-78,361664,23.45,31.18,34.73,21.82,30.52,34.73,92,90,3834.80,1094.96,197.50,12.96,3.25,1.89,22.95,31.84,36.41,21.59,30.89,36.20,93,91,4025.41,1094.64,183.46,17.79,7.18,0.93
2023/08/15T19:55:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.80,0.02,18072,-78,361784,23.68,32.58,37.26,21.88,31.30,37.26,95,92,3860.79,1115.51,222.21,20.82,3.58,1.02,21.30,30.11,38.09,20.41,29.71,38.05,90,89,3824.14,1030.38,189.93,25.07,12.46,2.07
2023/08/15T19:57:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.77,0.02,18072,-78,361904,23.83,33.44,38.39,22.07,31.72,38.39,97,93,3965.50,1137.96,234.06,22.15,2.22,1.22,23.21,32.74,40.00,21.82,31.51,39.81,95,93,3967.47,1106.12,205.86,24.60,10.81,3.02
2023/08/15T19:59:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.74,0.02,17904,-78,362025,23.41,33.43,38.18,21.65,31.55,38.18,97,93,3947.65,1135.39,241.43,21.22,0.82,0.43,22.82,32.29,40.00,21.45,31.27,39.84,94,92,3958.93,1082.45,207.96,25.96,11.64,1.46
2023/08/15T20:01:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.73,0.02,17904,-78,362145,24.35,33.64,38.98,22.33,31.89,38.96,97,93,4006.31,1166.40,232.84,18.25,4.18,1.24,23.18,32.34,40.61,21.77,31.21,40.43,94,92,4001.20,1113.57,212.91,23.75,13.07,2.50
2023/08/15T20:03:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.65,0.02,18072,-78,362265,23.78,33.46,39.44,21.88,31.72,39.36,97,93,3938.34,1137.60,228.76,25.96,2.80,1.24,24.36,33.53,43.95,22.41,31.90,43.31,97,93,4228.45,1167.78,218.33,27.21,16.48,3.07
2023/08/15T20:05:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.67,0.02,18072,-78,362385,25.15,35.72,37.91,22.61,33.19,37.91,103,96,4104.11,1189.85,235.81,15.67,1.41,0.70,24.79,34.14,40.18,22.63,32.33,39.77,98,94,4177.58,1161.82,212.91,19.12,9.33,2.95
2023/08/15T20:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.59,0.02,18072,-78,362505,25.30,35.68,40.14,22.70,33.04,40.02,103,96,4099.98,1193.32,241.71,23.23,2.04,1.11,25.38,35.29,46.58,22.90,32.96,45.40,102,96,4368.69,1210.31,217.31,32.19,19.04,2.08
2023/08/15T20:09:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.60,0.02,18072,-78,362625,26.84,38.33,44.78,23.60,34.78,44.24,109,100,4446.31,1283.12,261.81,26.90,3.21,1.48,26.65,37.87,48.27,23.55,34.58,46.71,108,99,4590.76,1273.22,242.60,29.78,16.44,4.25
2023/08/15T20:11:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.57,0.02,18072,-78,362745,27.34,37.75,43.98,23.81,34.26,43.45,108,98,4480.08,1306.55,271.66,22.98,2.60,2.19,26.57,37.82,47.93,23.48,34.43,46.43,108,99,4599.91,1273.25,243.38,31.50,15.64,3.50
2023/08/15T20:13:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.57,0.02,18072,-78,362865,25.74,36.70,42.81,22.91,33.62,42.32,105,97,4335.34,1262.51,260.47,23.42,4.19,1.13,25.84,36.62,47.34,23.17,33.84,45.76,105,98,4478.48,1235.74,238.81,32.90,16.41,2.93
2023/08/15T20:15:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.53,0.02,18072,-78,362985,24.09,33.00,37.33,22.21,31.62,37.33,96,93,3929.17,1140.29,210.98,17.55,2.24,2.00,22.70,31.44,39.80,21.41,30.69,39.72,92,91,3996.33,1099.30,200.89,23.11,11.70,3.48
2023/08/15T20:17:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.52,0.02,18072,-78,363105,23.16,32.83,36.36,21.71,31.52,36.36,95,93,3911.53,1121.53,219.71,17.72,2.59,1.76,22.91,30.81,34.32,21.72,30.25,34.32,91,90,3857.95,1064.30,185.39,15.72,5.09,0.67
2023/08/15T20:19:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.46,0.02,18072,-78,363225,23.43,33.67,36.92,21.86,32.02,36.92,97,94,3914.06,1133.29,229.16,17.14,1.10,0.51,23.00,30.98,38.71,21.67,30.19,38.47,91,90,3970.40,1093.05,202.07,19.07,11.00,2.76
2023/08/15T20:21:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.52,0.02,18072,-78,363345,23.56,32.24,37.30,21.76,31.04,37.26,94,92,3814.22,1117.85,225.89,19.67,2.22,1.41,23.18,32.19,40.67,21.72,31.12,40.35,94,92,4092.47,1117.32,205.07,23.79,12.56,2.88
2023/08/15T20:23:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1000.49,0.02,18072,-78,363465,26.33,37.39,44.88,23.33,34.12,44.09,107,98,4316.32,1257.00,262.44,30.70,4.70,1.89,24.96,36.44,40.60,22.73,33.62,40.53,105,97,4371.38,1200.96,230.71,22.84,5.42,1.13
2023/08/15T20:25:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.49,0.02,18072,-78,363585,25.52,36.41,42.54,23.00,33.61,42.20,104,97,4185.21,1205.52,264.18,25.48,3.71,1.93,24.13,34.23,41.96,22.38,32.36,41.45,98,94,4167.79,1153.60,210.74,26.42,11.96,1.32
2023/08/15T20:27:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.45,0.02,18072,-78,363705,25.91,36.85,42.23,23.06,33.75,42.02,106,97,4243.25,1232.83,256.83,25.55,1.81,1.47,24.84,34.81,46.32,22.61,32.68,45.23,100,95,4330.74,1189.96,221.56,31.47,18.70,4.28
2023/08/15T20:29:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.44,0.02,18072,-78,363825,25.69,35.17,39.43,23.15,32.69,39.33,101,95,4108.17,1203.80,237.96,16.85,3.04,1.41,24.48,33.46,42.77,22.45,31.89,42.38,97,93,4184.14,1156.55,211.73,24.50,13.71,4.57
2023/08/15T20:31:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.49,0.02,18072,-78,363945,26.12,37.64,43.54,23.23,34.34,43.11,107,99,4378.88,1253.25,262.23,22.86,4.21,2.36,26.39,36.86,46.45,23.48,33.89,45.55,106,98,4444.88,1251.75,241.79,29.25,13.21,3.29
2023/08/15T20:33:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.46,0.02,18072,-78,364065,25.74,37.87,45.78,22.94,34.41,45.11,108,99,4322.61,1258.50,275.17,26.96,5.30,3.96,26.35,37.07,42.67,23.35,34.04,42.04,106,98,4453.25,1243.15,239.05,22.29,7.56,2.65
2023/08/15T20:35:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.46,0.02,18072,-77,364185,27.64,39.82,46.38,24.18,35.71,45.12,113,103,4583.73,1326.00,278.07,25.54,4.68,2.57,26.24,36.91,48.47,23.36,33.85,46.78,106,98,4478.29,1241.65,242.60,34.84,16.98,4.15
2023/08/15T20:37:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.51,0.02,18072,-77,364305,27.74,40.87,47.36,24.23,36.26,46.09,115,104,4551.34,1333.55,295.30,27.92,3.32,2.42,27.33,40.02,45.16,23.88,35.91,44.32,113,103,4627.53,1290.70,268.42,22.46,7.19,2.67
