UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T18:15:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17840,-72,271511,27.36,38.77,44.13,23.98,34.98,43.68,110,100,4442.72,1299.06,263.85,24.42,2.00,0.68,24.05,35.58,41.13,22.16,33.55,41.04,102,97,4195.69,1157.33,222.49,22.91,7.75,3.42
2023/08/03T18:17:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17840,-72,271631,24.12,35.79,40.93,22.35,33.28,40.84,103,96,4062.74,1159.93,246.23,26.56,2.95,1.58,23.11,33.51,45.16,21.84,32.24,44.42,97,94,3976.58,1102.95,213.38,31.42,18.22,3.27
2023/08/03T18:19:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17840,-72,271751,24.59,34.54,39.04,22.37,32.35,38.87,99,94,4086.50,1185.70,236.87,18.00,2.33,1.33,22.75,33.45,44.18,21.46,32.27,43.34,97,94,4006.77,1105.39,210.25,30.79,16.36,4.07
2023/08/03T18:21:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17840,-72,271871,24.21,35.29,41.63,22.33,32.94,41.42,102,96,4055.83,1173.71,244.46,27.04,3.50,1.69,23.47,34.60,42.76,21.97,33.03,42.05,99,96,4116.05,1127.02,213.67,28.17,11.90,2.76
2023/08/03T18:23:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.66,0.02,17672,-72,271991,24.40,34.94,39.00,22.25,32.53,38.96,100,95,4050.11,1180.04,243.38,18.45,3.13,1.85,23.05,34.07,43.73,21.75,32.61,43.25,98,95,4061.79,1110.91,210.71,30.14,15.43,2.46
2023/08/03T18:25:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17672,-72,272111,24.20,34.49,39.06,22.18,32.37,38.75,99,94,4007.53,1157.53,237.92,21.78,2.75,1.65,22.68,33.61,44.47,21.42,32.32,44.00,97,94,3994.93,1091.46,218.20,31.59,17.39,3.25
2023/08/03T18:27:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.62,0.02,17840,-72,272231,24.43,34.61,38.02,22.30,32.46,38.02,99,95,3955.11,1146.13,242.46,18.37,2.41,1.70,21.86,32.58,38.65,20.88,31.84,38.35,95,93,3869.84,1050.28,199.67,21.30,6.91,4.77
2023/08/03T18:29:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17840,-72,272351,24.87,35.98,42.15,22.62,33.33,42.00,103,96,4089.22,1183.95,254.95,27.45,2.76,1.64,22.29,32.35,38.47,21.29,31.53,38.16,94,93,3880.31,1079.36,197.44,18.69,7.96,3.20
2023/08/03T18:31:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17840,-72,272471,23.48,33.86,39.07,21.93,32.16,38.98,98,94,3929.69,1126.53,230.03,24.24,2.14,1.79,22.39,31.32,36.09,21.20,30.79,36.09,92,91,3877.71,1047.59,181.20,17.07,4.93,3.57
2023/08/03T18:33:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.67,0.02,17840,-72,272591,24.09,35.06,42.02,22.19,32.65,41.85,101,95,4071.00,1177.76,247.89,26.56,3.15,2.67,22.83,32.16,40.19,21.62,31.38,39.95,94,92,3948.78,1083.45,193.05,23.59,10.97,3.03
2023/08/03T18:35:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17840,-72,272711,23.09,33.68,40.09,21.59,31.84,40.05,97,93,3938.46,1130.93,242.00,21.50,6.00,4.43,22.23,32.38,41.75,21.25,31.52,41.34,94,93,3860.20,1070.02,199.32,27.68,13.14,4.36
2023/08/03T18:37:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.65,0.02,17840,-72,272831,25.18,34.86,38.95,22.75,32.72,38.95,100,95,4092.47,1188.23,240.77,18.74,2.32,1.82,21.86,32.02,42.25,20.98,31.19,42.05,94,92,3808.26,1052.26,201.89,29.33,16.39,2.81
2023/08/03T18:39:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.62,0.02,17840,-73,272951,25.04,36.05,43.80,22.73,33.51,43.49,104,97,4149.44,1199.29,261.71,30.07,3.27,2.55,22.49,32.76,40.89,21.35,31.71,40.80,95,93,3958.42,1077.51,202.24,26.62,11.64,2.84
2023/08/03T18:41:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.60,0.02,17840,-73,273071,23.92,34.69,41.60,22.13,32.54,41.42,99,95,4028.42,1161.62,245.81,27.58,3.00,2.27,21.54,32.81,41.75,20.81,31.88,41.21,95,93,3817.63,1045.53,209.86,30.49,12.60,2.60
2023/08/03T18:43:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.62,0.02,17840,-73,273191,23.83,35.41,40.96,22.06,32.91,40.89,102,96,3930.44,1150.11,249.02,27.00,1.96,1.00,22.44,31.81,43.70,21.35,31.19,43.26,93,92,3893.47,1070.53,197.26,30.32,18.91,3.05
2023/08/03T18:45:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.62,0.02,17840,-73,273311,24.02,35.79,42.96,22.16,33.19,42.54,103,96,4052.89,1183.63,257.09,30.00,3.05,1.72,22.57,32.59,40.30,21.25,31.66,40.30,95,93,3890.46,1073.43,198.32,23.25,10.54,5.43
2023/08/03T18:47:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.61,0.02,17840,-73,273431,23.38,33.71,38.00,21.66,31.91,38.00,97,93,3962.69,1140.59,243.67,19.03,1.41,1.31,23.02,34.13,42.63,21.65,32.56,41.93,98,95,3963.22,1098.11,214.63,27.89,11.78,3.85
2023/08/03T18:49:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.56,0.02,17840,-73,273551,22.67,33.81,40.60,21.36,31.97,40.59,97,94,3892.03,1134.24,242.09,28.16,2.86,1.97,22.45,33.50,43.91,21.16,32.16,43.62,97,94,3900.64,1072.88,220.07,31.07,15.18,2.68
2023/08/03T18:51:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.54,0.02,17840,-73,273671,23.12,33.47,37.51,21.73,31.90,37.51,97,93,3851.29,1117.80,233.39,19.76,2.35,1.80,20.83,30.64,34.47,20.24,30.14,34.47,91,90,3597.36,987.12,185.74,17.59,5.10,1.93
2023/08/03T18:53:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,997.54,0.02,17840,-74,273791,24.29,34.62,41.22,22.33,32.55,40.98,99,95,3948.76,1149.42,245.25,28.00,2.58,1.60,21.64,32.09,42.82,20.76,31.09,42.15,94,92,3828.76,1055.00,203.20,29.27,16.91,3.09
2023/08/03T18:55:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,997.49,0.02,17840,-74,273911,24.28,35.07,41.21,22.12,32.70,40.91,101,95,4045.00,1180.09,234.37,28.18,3.23,1.75,23.73,34.46,41.02,22.05,32.89,40.70,99,96,4089.86,1125.18,208.88,23.29,10.61,0.89
2023/08/03T18:57:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,997.52,0.02,17840,-74,274031,24.00,34.70,40.05,22.19,32.49,40.05,99,95,4048.21,1167.35,253.30,22.84,2.32,1.72,21.42,31.16,38.95,20.63,30.67,38.89,92,91,3746.16,1019.30,195.54,26.53,10.28,3.09
2023/08/03T18:59:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.53,0.02,17840,-74,274151,24.33,34.20,39.83,22.20,32.13,39.81,98,94,4011.67,1157.74,233.26,24.78,3.63,2.41,23.62,34.98,42.07,22.03,33.16,41.72,100,96,4084.19,1129.33,218.41,24.76,11.52,1.17
2023/08/03T19:01:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.48,0.02,17840,-74,274271,23.70,33.64,39.71,21.95,31.79,39.66,97,93,3940.93,1135.80,248.96,23.32,2.50,1.86,22.02,32.41,43.52,21.03,31.47,43.09,94,92,3861.36,1063.59,212.09,31.93,16.34,3.14
2023/08/03T19:03:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.45,0.02,17840,-74,274391,22.13,32.91,36.91,21.09,31.47,36.91,96,92,3687.05,1072.58,231.18,21.05,2.11,1.35,21.79,31.70,41.85,20.89,30.75,41.49,93,91,3822.85,1038.04,206.55,27.47,13.55,4.79
2023/08/03T19:05:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.40,0.02,17840,-74,274511,21.83,31.34,36.49,20.69,30.39,36.49,92,90,3704.08,1067.68,220.47,22.44,2.51,1.49,21.60,30.84,43.52,20.83,30.34,43.21,91,90,3794.95,1046.86,193.17,31.28,19.76,4.41
2023/08/03T19:07:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.36,0.02,17840,-74,274631,22.87,32.98,39.55,21.51,31.53,39.44,96,93,3844.36,1109.00,237.85,26.91,2.58,1.89,21.97,31.83,39.25,21.07,31.22,39.25,93,92,3708.10,1029.93,188.69,26.00,10.81,4.85
2023/08/03T19:09:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.32,0.02,17840,-74,274751,23.52,33.76,42.11,21.83,31.89,41.91,97,93,3949.78,1144.83,237.31,30.85,4.07,2.48,20.61,30.40,38.47,20.12,30.16,38.18,90,90,3600.95,991.58,187.51,25.86,11.61,3.30
2023/08/03T19:11:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.33,0.02,17840,-74,274871,23.58,33.93,40.67,21.98,32.07,40.65,98,94,3912.63,1141.67,253.46,25.40,3.23,2.18,20.96,30.73,35.53,20.29,30.18,35.53,91,90,3760.85,1010.64,186.04,17.78,6.87,1.27
2023/08/03T19:13:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.32,0.02,17840,-74,274991,22.43,33.12,38.68,21.20,31.55,38.61,96,93,3743.95,1099.29,237.88,24.00,3.00,2.00,20.38,30.78,34.53,20.00,30.15,34.53,91,90,3508.42,970.96,190.40,21.09,3.96,1.38
2023/08/03T19:15:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.30,0.02,17840,-74,275111,21.44,31.71,36.51,20.64,30.71,36.51,93,91,3604.36,1040.67,221.80,22.95,2.33,1.75,20.66,29.40,35.02,20.03,29.05,34.86,88,87,3563.07,988.07,180.91,17.72,7.76,1.59
2023/08/03T19:17:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.27,0.02,17840,-74,275231,21.59,31.80,37.04,20.61,30.67,37.04,93,91,3707.12,1074.27,226.35,25.27,2.04,1.69,21.60,31.91,43.58,20.74,31.14,43.23,93,92,3812.21,1048.53,193.95,33.02,17.44,3.19
2023/08/03T19:19:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.24,0.02,17840,-75,275351,22.59,33.62,39.27,21.14,31.86,39.20,97,93,3836.04,1116.48,243.77,23.50,3.18,2.11,20.56,30.56,43.20,20.04,30.24,42.78,91,90,3672.50,995.87,207.89,32.07,18.96,5.33
2023/08/03T19:21:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.21,0.02,17840,-75,275471,23.28,33.93,37.56,21.51,32.00,37.56,98,94,3831.11,1124.68,242.25,14.67,3.47,2.74,20.46,31.29,43.02,19.90,30.81,42.62,92,91,3678.46,1011.00,198.19,31.85,17.08,6.08
2023/08/03T19:23:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.21,0.02,17672,-75,275592,23.27,33.94,42.02,21.75,32.19,41.75,98,94,3849.12,1124.23,233.27,30.54,4.58,3.81,22.12,33.79,44.57,21.10,32.47,43.88,97,95,3886.09,1074.17,224.41,31.38,15.79,5.03
2023/08/03T19:25:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.21,0.02,17672,-75,275712,22.21,32.77,40.26,21.00,31.32,40.09,95,92,3793.89,1092.75,234.04,30.02,4.32,2.74,20.88,30.71,42.80,20.20,30.20,42.35,91,90,3709.24,1018.49,212.20,29.29,16.94,4.75
2023/08/03T19:27:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.18,0.02,17840,-75,275832,21.72,32.43,37.21,20.74,31.10,37.21,95,92,3746.43,1090.52,223.00,20.28,4.03,2.48,20.33,29.91,39.82,19.98,29.49,39.62,89,88,3578.73,995.27,198.85,27.64,13.16,3.20
2023/08/03T19:29:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.13,0.02,17840,-75,275952,22.68,33.16,41.54,21.22,31.62,41.28,96,93,3803.04,1108.94,242.74,29.18,5.12,4.16,20.65,31.07,42.16,20.04,30.56,41.88,92,91,3590.16,997.28,206.02,31.37,16.21,5.40
2023/08/03T19:31:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.07,0.02,17840,-75,276072,22.60,33.77,38.26,21.28,31.91,38.21,97,93,3858.62,1116.23,234.47,23.13,2.15,1.40,19.67,29.62,37.93,19.29,29.24,37.53,89,88,3488.38,965.16,187.09,25.66,10.59,5.41
2023/08/03T19:33:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.08,0.02,17840,-75,276192,22.20,32.80,39.16,21.05,31.35,38.71,95,92,3745.75,1087.56,230.05,23.93,4.84,4.22,20.84,31.65,43.95,20.25,30.87,43.20,93,91,3728.18,1034.25,202.96,31.13,18.04,6.58
2023/08/03T19:35:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.09,0.02,17840,-75,276312,21.84,32.91,39.39,20.74,31.51,38.93,96,93,3704.63,1076.11,236.37,24.93,5.44,4.21,19.81,29.93,39.00,19.43,29.61,38.89,89,89,3520.33,961.72,192.04,27.96,13.56,2.96
2023/08/03T19:37:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.07,0.02,17840,-75,276432,22.42,33.92,40.47,21.11,32.02,40.00,98,94,3862.87,1113.96,238.70,30.36,4.04,2.68,21.07,31.32,40.84,20.39,30.71,40.27,92,91,3621.11,1004.38,200.95,28.32,13.68,4.46
2023/08/03T19:39:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.04,0.02,17840,-75,276552,22.23,32.57,38.21,20.94,31.23,38.09,95,92,3811.08,1099.00,233.45,24.28,2.53,2.11,20.61,30.89,40.16,20.05,30.51,39.96,91,90,3565.68,989.12,203.26,27.44,13.65,4.21
2023/08/03T19:41:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.05,0.02,17840,-74,276672,22.72,35.13,40.94,21.52,32.87,40.87,101,95,3763.28,1102.26,254.30,29.78,3.07,2.00,21.55,31.53,43.71,20.73,30.95,43.33,93,91,3749.73,1044.27,211.96,28.58,19.49,4.55
2023/08/03T19:43:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.05,0.02,17840,-74,276792,23.30,33.41,38.23,21.79,31.84,38.23,97,93,3833.14,1102.18,241.66,20.50,2.75,2.04,21.42,30.80,36.82,20.73,30.27,36.82,91,90,3715.80,1030.42,189.85,20.58,7.45,3.09
2023/08/03T19:45:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.00,0.02,17840,-75,276912,23.42,34.11,41.26,21.92,32.21,41.23,98,94,3825.45,1126.96,258.87,27.21,3.43,3.28,20.67,30.84,40.21,20.14,30.43,40.05,91,90,3639.67,1005.17,214.21,26.83,12.93,3.76
2023/08/03T19:47:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.98,0.02,17840,-75,277032,23.40,34.72,40.25,21.60,32.42,40.19,99,94,3965.89,1146.74,256.47,22.83,2.87,2.34,21.75,32.67,40.42,20.88,31.56,40.32,95,93,3826.21,1054.05,203.16,26.25,10.46,2.98
2023/08/03T19:49:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.95,0.02,17840,-75,277152,22.41,33.66,40.66,21.11,31.84,40.50,97,93,3826.55,1117.21,246.50,29.55,3.68,2.00,20.35,29.54,37.98,19.98,29.40,37.98,88,88,3527.05,977.61,194.51,24.42,12.81,1.58
2023/08/03T19:51:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.94,0.02,17840,-75,277272,23.12,35.26,39.53,21.65,32.96,39.47,102,96,3838.11,1119.49,261.30,24.84,2.18,1.33,21.27,30.60,38.25,20.55,30.02,38.04,91,89,3623.18,998.85,201.75,21.82,10.55,2.87
2023/08/03T19:53:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.97,0.02,17840,-75,277392,23.11,33.00,39.21,21.70,31.43,39.18,96,92,3830.79,1118.11,238.77,22.07,3.96,2.68,21.19,31.40,43.18,20.42,30.84,42.88,92,91,3690.42,1021.23,203.37,31.75,16.91,4.77
2023/08/03T19:55:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.98,0.02,17840,-75,277512,23.21,34.47,41.21,21.66,32.28,41.04,99,94,3936.85,1146.17,242.72,28.68,3.09,1.51,20.98,31.26,38.84,20.38,30.64,38.59,92,91,3699.83,1024.05,189.22,25.52,10.52,3.72
2023/08/03T19:57:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.97,0.02,17840,-75,277632,23.20,33.24,38.76,21.81,31.69,38.67,96,93,3824.83,1106.89,233.48,22.00,5.07,3.37,20.53,30.54,40.09,20.04,29.88,39.89,91,89,3605.63,994.75,201.72,26.91,15.33,1.51
2023/08/03T19:59:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.92,0.02,17840,-75,277752,21.36,31.70,38.55,20.48,30.71,38.54,93,91,3649.18,1056.45,232.77,25.71,3.82,3.61,19.84,28.77,38.07,19.57,28.68,37.89,87,87,3459.75,948.66,186.73,25.93,13.36,3.18
2023/08/03T20:01:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.94,0.02,17840,-75,277872,20.98,31.55,36.05,20.18,30.61,36.05,93,91,3620.62,1049.09,229.34,18.54,4.43,2.46,18.46,29.04,38.77,18.45,28.93,38.45,87,87,3351.16,914.21,195.66,31.61,13.04,3.46
2023/08/03T20:03:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.94,0.02,17840,-75,277992,20.08,29.60,34.21,19.69,29.17,34.21,88,88,3337.56,975.13,219.04,18.88,3.92,2.38,19.35,28.58,35.77,19.26,28.37,35.77,86,86,3333.63,930.23,177.67,23.09,8.84,3.82
2023/08/03T20:05:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.91,0.02,17840,-75,278112,19.95,28.71,35.04,19.50,28.54,35.04,87,86,3331.07,968.32,197.25,23.82,3.89,3.29,18.70,27.12,37.47,18.60,27.12,37.40,83,83,3237.26,910.93,179.82,24.70,14.18,5.40
2023/08/03T20:07:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.92,0.02,17840,-75,278232,21.18,30.68,36.62,20.30,30.02,36.62,91,89,3551.68,1029.68,221.27,22.29,3.71,3.11,20.08,29.81,41.77,19.70,29.42,41.25,89,88,3483.91,971.75,202.74,30.04,16.64,5.13
2023/08/03T20:09:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.85,0.02,17840,-75,278352,24.09,35.46,41.95,22.19,32.96,41.54,102,96,4041.53,1170.12,261.51,25.68,4.07,2.95,23.00,33.96,44.55,21.69,32.58,44.22,98,95,3949.09,1094.98,222.67,33.31,14.29,4.40
2023/08/03T20:11:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.84,0.02,17840,-75,278472,24.40,36.90,42.35,22.35,33.88,42.23,106,98,4060.85,1184.27,266.37,27.13,4.12,2.15,19.79,31.60,39.28,19.52,30.98,39.22,93,91,3469.71,980.00,214.24,25.55,10.17,4.21
2023/08/03T20:13:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.86,0.02,17840,-75,278592,25.53,39.81,49.47,22.75,35.66,47.57,113,103,4296.79,1247.17,285.72,40.26,6.98,4.34,21.75,32.37,39.75,20.88,31.46,39.37,94,92,3751.37,1033.78,221.68,22.41,9.12,4.20
2023/08/03T20:15:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.76,0.02,17840,-74,278712,24.37,38.20,44.96,22.43,34.61,44.24,109,99,4093.11,1200.65,282.30,34.70,3.11,2.74,21.26,33.30,43.82,20.39,32.16,43.23,96,94,3734.63,1037.46,229.18,32.63,15.93,3.86
2023/08/03T20:17:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.80,0.02,17840,-74,278832,23.22,35.07,42.07,21.58,32.71,41.71,101,95,3996.55,1157.87,258.51,31.09,3.85,2.00,22.67,34.25,45.11,21.45,32.71,44.33,98,95,4000.04,1091.16,233.07,29.49,16.15,4.25
2023/08/03T20:19:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.75,0.02,17840,-75,278952,23.73,35.02,40.48,21.83,32.63,40.42,101,95,3932.25,1146.42,246.67,24.52,3.00,1.81,21.43,32.05,38.84,20.59,31.38,38.78,94,92,3792.26,1041.59,207.50,20.28,7.76,3.79
2023/08/03T20:21:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.75,0.02,17840,-75,279072,22.90,31.63,38.04,21.42,30.67,38.04,93,91,3776.42,1093.10,224.88,21.50,5.08,2.88,21.82,32.55,46.09,20.82,31.55,45.18,95,93,3787.04,1047.16,220.98,35.82,20.51,5.13
2023/08/03T20:23:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.73,0.02,17672,-73,279193,24.06,35.83,44.44,22.19,33.22,43.80,103,96,3990.89,1173.96,266.41,32.33,4.78,2.93,21.41,33.48,42.18,20.55,32.23,41.82,97,94,3689.41,1034.75,231.96,28.29,11.54,5.39
