UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T17:49:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.14,0.02,17808,-77,364764,24.28,34.32,37.74,22.40,32.44,37.66,99,95,3993.00,1157.46,235.72,17.08,1.64,1.20,22.35,30.09,36.07,21.32,29.63,35.93,90,89,3930.63,1061.98,186.91,18.91,8.67,0.84
2023/07/26T17:51:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.12,0.02,17808,-77,364884,24.00,32.81,36.04,22.17,31.43,35.98,95,92,3966.34,1146.66,222.62,11.66,2.04,1.09,23.11,30.07,35.76,21.71,29.69,35.69,90,89,3944.02,1073.45,189.58,15.31,8.95,1.45
2023/07/26T17:53:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.06,0.02,17808,-77,365004,22.66,32.20,34.89,21.38,31.14,34.89,94,92,3795.27,1089.48,217.59,13.86,1.50,1.39,21.25,28.57,32.64,20.41,28.50,32.64,86,86,3692.36,1002.30,163.39,13.07,6.36,2.00
2023/07/26T17:55:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.98,0.02,17808,-77,365124,24.55,34.29,38.53,22.51,32.31,38.38,98,94,4099.58,1180.35,234.36,18.51,1.75,1.24,22.06,29.78,35.78,21.02,29.41,35.78,89,88,3832.56,1042.13,183.48,18.00,9.59,0.81
2023/07/26T17:57:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.99,0.02,17808,-77,365244,23.12,32.33,36.54,21.71,31.02,36.50,94,92,3867.92,1119.38,212.71,20.08,1.54,1.54,23.03,31.83,38.16,21.64,30.74,38.16,93,91,3992.22,1096.09,203.26,18.48,9.93,1.93
2023/07/26T17:59:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.96,0.02,17808,-77,365364,23.57,32.12,35.04,21.78,30.88,35.04,94,91,3906.18,1129.98,216.55,13.88,0.24,0.00,22.82,30.60,34.04,21.56,30.09,34.04,91,90,3886.95,1066.12,176.26,14.74,5.12,0.60
2023/07/26T18:01:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.97,0.02,17808,-76,365484,23.71,32.76,38.52,21.90,31.26,38.52,95,92,3912.16,1129.12,238.33,21.86,1.93,1.45,21.59,28.80,32.12,20.73,28.70,32.12,87,87,3674.46,1013.30,176.70,11.61,4.64,0.89
2023/07/26T18:03:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.96,0.02,17640,-76,365605,23.56,32.58,34.94,21.88,31.17,34.94,95,92,3827.88,1121.15,215.37,12.96,1.38,1.35,22.65,30.93,31.84,21.65,30.27,31.84,91,90,3933.49,1092.80,180.15,7.42,1.27,0.84
2023/07/26T18:05:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.98,0.02,17640,-77,365725,25.94,36.58,38.68,23.13,33.62,38.68,105,97,4257.85,1232.26,240.70,14.75,1.36,0.49,24.25,33.39,42.79,22.40,31.77,42.33,97,93,4176.16,1156.89,220.95,24.70,15.86,0.74
2023/07/26T18:07:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.96,0.02,17808,-77,365845,25.96,35.81,39.30,23.02,33.11,39.09,103,96,4241.17,1226.30,236.17,17.19,1.59,1.41,25.20,34.11,41.96,22.85,32.28,41.87,98,94,4320.28,1189.91,219.59,24.48,12.11,1.07
2023/07/26T18:09:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.03,0.02,17808,-77,365965,24.59,34.83,38.83,22.48,32.57,38.70,100,95,4110.06,1184.13,246.50,15.19,2.22,1.19,25.14,33.80,39.02,22.79,32.04,38.77,97,94,4228.50,1161.48,220.46,17.82,7.32,1.25
2023/07/26T18:11:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.04,0.02,17808,-77,366085,25.22,35.35,41.10,22.63,32.82,41.08,102,95,4255.35,1227.37,249.41,23.80,1.14,1.10,24.91,34.21,41.02,22.74,32.34,40.55,98,94,4272.52,1179.47,209.69,20.93,10.24,1.17
2023/07/26T18:13:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.05,0.02,17808,-77,366205,25.76,35.55,41.04,23.06,33.06,40.98,102,96,4234.22,1223.67,246.16,23.18,1.02,0.78,24.83,32.88,37.91,22.64,31.55,37.90,95,93,4175.43,1159.36,207.76,15.00,7.34,1.62
2023/07/26T18:15:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.04,0.02,17808,-77,366325,25.50,35.00,39.48,22.81,32.73,39.37,100,95,4133.60,1203.35,243.71,19.69,1.23,0.69,24.85,32.98,38.78,22.71,31.60,38.49,96,93,4198.75,1158.47,202.11,16.91,8.62,2.87
2023/07/26T18:17:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.01,0.02,17808,-77,366445,24.44,34.78,38.22,22.41,32.57,38.13,100,95,4154.11,1195.06,235.37,15.89,2.33,1.89,24.77,33.16,40.38,22.71,31.68,39.95,96,93,4192.71,1161.89,192.88,22.82,10.96,1.43
2023/07/26T18:19:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,999.01,0.02,17808,-77,366565,23.67,34.90,39.86,21.84,32.55,39.82,100,95,4009.16,1154.41,248.18,23.63,2.00,1.55,22.40,31.64,35.57,21.26,30.72,35.53,93,91,3922.60,1077.67,188.16,18.72,6.10,1.31
2023/07/26T18:21:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,998.91,0.02,17808,-77,366685,24.81,34.42,38.08,22.50,32.31,38.06,99,94,4082.25,1186.94,231.10,19.96,0.42,0.15,23.41,33.05,40.60,22.00,31.67,40.24,96,93,4096.55,1131.21,206.59,23.17,11.52,2.34
2023/07/26T18:23:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.90,0.02,17808,-77,366805,23.06,31.94,35.43,21.53,30.83,35.43,93,91,3777.68,1102.49,222.00,14.75,1.17,0.30,23.13,30.96,37.98,21.71,30.36,37.91,91,90,4015.09,1085.22,199.36,18.55,10.22,2.91
2023/07/26T18:25:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.92,0.02,17808,-77,366925,24.54,33.43,37.27,22.34,31.61,37.27,97,93,3970.98,1155.73,225.32,17.21,1.46,0.61,22.54,31.61,36.41,21.41,30.73,36.32,93,91,3966.96,1073.64,206.30,19.18,6.64,1.11
2023/07/26T18:27:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.91,0.02,17808,-77,367045,25.67,35.83,39.90,22.77,33.23,39.79,103,96,4294.33,1242.73,258.08,15.31,2.31,2.12,25.45,33.73,39.73,23.04,32.13,39.42,97,94,4217.35,1170.29,211.27,16.36,8.51,2.47
2023/07/26T18:29:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.96,0.02,17808,-77,367165,26.38,37.14,41.57,23.12,33.80,41.43,106,97,4336.66,1269.79,253.96,21.96,1.57,1.36,23.67,31.72,36.40,22.02,30.95,36.35,93,91,4047.68,1108.28,201.19,13.33,6.67,2.18
2023/07/26T18:31:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.90,0.02,17808,-77,367285,25.02,34.25,38.00,22.60,32.35,38.00,98,94,4002.52,1165.54,226.08,17.69,1.88,1.54,23.70,31.66,36.77,22.18,30.71,36.75,93,91,4050.80,1112.02,192.89,16.54,7.68,1.79
2023/07/26T18:33:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.84,0.02,17808,-78,367405,24.34,34.54,40.68,22.27,32.48,40.68,99,95,4029.11,1172.61,249.57,23.18,3.14,2.14,23.89,32.91,38.31,22.26,31.54,38.20,96,93,4145.06,1132.48,204.46,20.11,8.44,1.00
2023/07/26T18:35:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.77,0.02,17808,-77,367525,24.31,33.27,36.44,22.42,31.71,36.44,96,93,4040.42,1153.37,224.42,12.15,2.42,1.35,23.55,32.64,37.52,21.95,31.31,37.52,95,92,4062.52,1113.74,206.64,16.55,7.34,1.24
2023/07/26T18:37:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.69,0.02,17808,-77,367645,24.15,33.53,37.83,22.21,31.74,37.68,97,93,4044.40,1164.26,223.53,15.74,3.02,1.06,23.09,30.64,33.67,21.78,30.12,33.67,91,90,3893.22,1073.91,183.57,10.03,4.72,0.17
2023/07/26T18:39:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.62,0.02,17808,-77,367765,27.47,38.45,42.64,23.96,34.76,41.73,109,99,4449.33,1289.56,262.11,20.47,1.35,1.35,23.02,32.27,39.65,21.69,31.09,39.33,94,92,3994.42,1107.18,208.36,21.35,10.76,2.47
2023/07/26T18:41:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.56,0.02,17808,-77,367885,22.71,32.15,35.53,21.38,31.04,35.53,94,92,3735.44,1075.00,231.47,19.64,0.29,0.29,20.30,27.31,34.43,19.78,27.17,34.39,84,83,3591.06,972.81,171.28,17.33,10.52,3.56
2023/07/26T18:43:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.57,0.02,17808,-77,368005,26.79,37.16,40.86,23.45,34.04,40.77,106,98,4387.23,1272.25,247.68,18.14,2.07,1.32,24.07,32.79,39.02,22.35,31.42,38.95,95,92,4118.05,1127.44,198.02,20.46,9.16,2.39
2023/07/26T18:45:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.55,0.02,17808,-77,368125,24.35,34.92,40.27,22.14,32.51,40.18,100,95,4172.65,1202.06,255.37,21.29,2.51,1.22,24.36,33.83,39.83,22.36,32.31,39.52,98,94,4190.64,1156.55,216.88,17.59,7.83,2.72
2023/07/26T18:47:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.57,0.02,17808,-77,368245,22.25,31.98,37.22,21.09,30.73,37.20,94,91,3784.85,1080.33,230.05,20.29,1.78,1.60,23.25,32.52,39.21,21.91,31.39,39.00,95,92,4078.45,1105.55,197.59,23.32,10.82,0.82
2023/07/26T18:49:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.61,0.02,17808,-77,368365,20.00,28.02,34.68,19.43,27.70,34.68,85,84,3417.00,991.30,208.41,21.86,2.46,2.14,21.00,29.75,34.07,20.35,29.33,34.07,89,88,3659.62,998.87,192.31,16.95,5.85,1.20
2023/07/26T18:51:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.71,0.02,17808,-77,368485,19.33,27.25,31.05,19.07,27.24,31.05,83,83,3257.35,933.40,205.58,13.89,1.85,1.35,18.95,25.59,27.91,18.80,25.59,27.91,80,80,3233.57,892.30,169.73,10.36,2.86,1.04
2023/07/26T18:53:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.69,0.02,17808,-77,368605,19.96,29.43,34.13,19.65,29.09,34.13,88,87,3411.11,987.54,222.93,20.48,1.00,0.70,19.10,27.09,34.52,18.93,27.09,34.52,83,83,3370.91,919.16,169.55,22.48,11.90,2.21
2023/07/26T18:55:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.74,0.02,17808,-77,368725,20.83,29.38,33.62,20.06,29.15,33.62,88,88,3453.46,1001.54,201.79,16.62,2.23,1.96,21.47,28.67,30.38,20.64,28.34,30.38,87,86,3600.93,1012.93,165.38,11.24,1.55,1.17
2023/07/26T18:57:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.75,0.02,17808,-77,368845,18.84,26.40,31.24,18.71,26.40,31.24,82,82,3125.73,908.75,190.93,19.13,2.18,0.69,18.76,25.35,33.40,18.60,25.35,33.40,79,79,3284.73,902.27,163.33,20.51,13.96,0.25
2023/07/26T18:59:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.82,0.02,17808,-77,368965,19.71,26.43,29.39,19.14,26.43,29.39,82,82,3306.65,952.80,182.71,11.76,0.94,0.63,19.02,26.76,28.07,18.82,26.67,28.07,82,82,3350.24,914.98,165.02,9.09,1.53,0.91
2023/07/26T19:01:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.86,0.02,17808,-77,369085,19.22,26.50,29.48,18.93,26.46,29.48,82,82,3212.33,929.65,188.98,14.15,0.52,0.15,19.10,25.86,31.17,18.79,25.60,31.07,81,80,3326.28,912.83,162.17,14.28,7.90,1.31
2023/07/26T19:03:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.88,0.02,17640,-77,369206,21.91,31.33,34.26,20.74,30.35,34.20,92,90,3709.50,1074.17,217.19,15.59,1.52,1.52,18.98,26.03,29.97,18.71,25.91,29.88,81,81,3287.79,897.59,161.12,13.38,5.41,1.86
2023/07/26T19:05:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.86,0.02,17640,-77,369326,22.56,30.58,32.20,21.05,29.42,32.20,91,88,3688.80,1066.40,204.07,9.85,0.11,0.00,22.21,29.79,35.47,20.90,28.90,35.41,89,87,3778.71,1049.90,184.55,17.14,9.76,0.28
2023/07/26T19:07:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.81,0.02,17808,-77,369446,24.00,33.29,36.14,21.92,31.47,36.10,96,92,3931.71,1145.82,231.51,14.61,0.65,0.33,22.02,30.50,37.88,20.69,29.09,37.17,90,87,3781.14,1055.28,199.34,20.83,11.34,1.41
2023/07/26T19:09:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.77,0.02,17808,-77,369566,24.10,34.78,38.73,22.25,32.65,38.73,100,95,4016.94,1169.33,247.71,21.33,0.78,0.63,21.69,28.86,33.31,20.80,28.69,33.31,87,87,3824.54,1027.46,182.31,12.54,6.98,1.32
2023/07/26T19:11:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.77,0.02,17808,-77,369686,20.75,29.75,31.45,20.12,29.34,31.45,89,88,3479.04,997.27,215.00,13.71,0.96,0.50,21.00,29.57,36.46,20.15,28.81,36.15,88,87,3720.61,1002.63,207.94,17.26,9.44,2.85
2023/07/26T19:13:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.71,0.02,17808,-77,369806,20.85,29.38,32.10,20.25,28.88,32.10,88,87,3437.25,997.73,196.40,15.19,0.69,0.69,20.05,27.49,33.67,19.74,27.39,33.67,84,84,3466.63,952.09,184.63,17.89,9.72,2.21
2023/07/26T19:15:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.64,0.02,17808,-77,369926,23.17,33.54,39.27,21.67,31.83,39.19,97,93,3914.13,1134.46,254.35,23.27,1.65,0.88,21.61,30.72,37.40,20.70,30.05,37.35,91,89,3790.32,1043.81,200.16,21.09,11.51,0.46
2023/07/26T19:17:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.67,0.02,17808,-77,370046,25.19,36.08,41.79,22.79,33.38,41.52,104,97,4145.83,1209.31,249.12,25.04,2.38,1.92,24.43,33.98,39.59,22.41,32.20,39.29,98,94,4202.52,1156.73,216.11,19.04,8.07,1.21
2023/07/26T19:19:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,998.67,0.02,17808,-77,370166,24.21,35.17,39.87,22.11,32.64,39.75,101,95,4144.13,1211.77,252.42,18.42,2.15,1.43,23.07,31.05,36.98,21.55,30.13,36.85,92,90,3950.51,1084.71,204.02,16.40,8.84,1.82
2023/07/26T19:21:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.69,0.02,17808,-77,370286,23.35,33.04,36.07,21.78,31.53,36.07,96,93,3922.47,1138.20,223.69,13.89,2.15,2.15,22.93,32.15,40.16,21.64,30.89,40.04,94,91,3904.64,1083.04,212.96,25.27,12.62,1.64
2023/07/26T19:23:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,998.70,0.02,17808,-77,370406,25.04,35.12,40.12,22.73,32.88,40.10,101,95,4132.15,1191.10,244.38,22.77,1.19,0.88,22.47,30.52,34.83,21.36,29.81,34.64,90,89,3781.45,1041.91,178.97,17.55,5.69,1.66
2023/07/26T19:25:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.71,0.02,17808,-77,370526,31.42,43.48,48.37,26.08,37.62,46.15,122,107,5054.71,1465.42,321.04,18.96,2.19,0.73,30.57,43.64,51.88,25.32,37.00,47.43,122,106,5164.71,1433.14,300.27,25.21,13.18,1.89
2023/07/26T19:27:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.67,0.02,17808,-77,370646,18.95,26.47,29.26,18.74,26.38,29.26,82,82,3131.17,912.88,180.62,11.69,2.31,1.66,19.22,26.87,35.09,19.13,26.85,35.09,83,83,3383.22,934.02,183.15,20.81,12.74,1.96
2023/07/26T19:29:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.79,0.02,17808,-77,370766,24.51,35.49,41.19,22.26,32.89,40.53,102,95,4067.94,1185.38,258.42,24.91,1.92,1.32,20.58,28.36,35.84,19.96,28.07,35.84,86,85,3566.18,983.18,192.95,20.55,11.75,1.82
2023/07/26T19:31:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.76,0.02,17808,-77,370886,63.42,86.87,92.68,42.70,59.66,69.42,167,153,9849.62,2891.60,581.40,30.74,2.08,1.58,32.74,45.61,57.78,26.63,38.69,52.93,127,110,5601.17,1548.22,290.02,31.93,19.41,2.07
2023/07/26T19:33:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.72,0.02,17808,-77,371006,33.82,48.52,53.64,27.06,39.92,49.34,134,113,5458.14,1601.26,338.62,25.68,2.24,2.24,48.85,64.81,78.06,34.33,47.57,62.33,156,132,8102.50,2247.07,387.13,33.74,21.30,3.52
2023/07/26T19:35:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.71,0.02,17808,-77,371126,22.37,30.89,34.35,21.12,30.18,34.35,91,90,3591.16,1047.98,214.63,17.05,1.02,0.00,20.39,28.71,34.57,19.88,28.54,34.57,87,86,3481.88,968.09,200.21,16.89,9.93,0.57
2023/07/26T19:37:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.73,0.02,17808,-77,371246,28.56,41.98,45.63,24.46,36.54,43.94,118,105,4795.83,1394.04,295.43,18.04,2.33,1.33,22.83,31.79,36.66,21.45,30.49,36.42,93,90,3915.45,1070.47,203.00,17.43,8.04,1.21
2023/07/26T19:39:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.68,0.02,17808,-76,371366,53.22,73.10,79.76,36.82,52.24,63.10,160,143,8471.02,2481.51,484.02,31.71,2.61,1.80,35.15,48.05,57.98,27.51,39.47,52.31,133,112,6008.73,1642.42,305.96,28.36,15.31,2.47
2023/07/26T19:41:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.66,0.02,17832,-77,371486,32.25,44.60,50.94,25.91,37.49,47.40,125,107,5295.96,1532.13,316.45,26.83,1.92,1.43,33.84,46.11,53.84,26.89,38.35,49.28,128,109,5708.11,1575.09,285.26,24.07,12.63,1.47
2023/07/26T19:43:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.60,0.02,17808,-77,371606,28.17,39.63,46.50,24.46,35.52,45.63,112,102,4668.33,1347.80,278.70,27.04,2.48,2.19,25.80,36.96,48.16,23.27,33.96,46.80,106,98,4421.78,1231.58,246.95,32.29,18.00,1.20
2023/07/26T19:45:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.60,0.02,17808,-77,371726,24.93,34.79,38.54,22.60,32.65,38.37,100,95,4160.74,1202.68,248.95,15.72,1.40,1.23,26.45,35.65,44.95,23.45,33.15,44.04,103,96,4495.69,1238.62,222.05,24.76,15.42,1.67
2023/07/26T19:47:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.59,0.02,17808,-77,371846,25.72,35.98,39.81,23.08,33.40,39.23,103,97,4220.26,1219.28,236.36,16.72,2.04,2.04,24.48,33.77,43.68,22.36,32.00,42.73,97,94,4234.61,1167.77,229.46,24.04,15.39,2.64
2023/07/26T19:49:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.57,0.02,17808,-77,371966,24.28,34.04,38.25,22.28,32.15,38.19,98,94,4014.79,1151.45,244.87,16.72,1.28,1.28,21.61,30.40,37.88,20.74,29.67,37.79,90,89,3745.00,1025.89,206.67,20.81,12.00,2.53
2023/07/26T19:51:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.58,0.02,17808,-77,372086,24.21,33.66,37.68,22.17,31.81,37.68,97,93,3989.60,1158.43,233.43,18.34,0.57,0.42,23.17,32.54,39.41,21.59,31.36,39.24,95,92,4117.02,1115.37,221.15,18.34,11.12,1.56
2023/07/26T19:53:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.55,0.02,17808,-77,372206,22.69,31.05,32.98,21.45,30.27,32.98,92,90,3690.11,1062.56,214.87,7.78,2.04,1.56,22.29,31.07,37.89,21.24,30.16,37.82,92,90,3824.84,1059.84,199.35,21.20,11.05,1.42
2023/07/26T19:55:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.61,0.02,17808,-77,372326,21.09,29.72,32.07,20.44,29.39,32.07,89,88,3392.53,991.82,204.79,14.28,0.42,0.42,20.93,30.56,37.20,20.20,29.91,37.19,91,89,3641.50,1003.93,203.59,23.85,10.26,1.59
2023/07/26T19:57:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.61,0.02,17808,-76,372446,21.12,30.02,33.96,20.33,29.76,33.96,89,89,3489.35,1011.96,223.24,16.98,0.90,0.43,20.00,27.34,33.36,19.67,27.17,33.36,84,83,3435.78,949.59,182.55,15.55,8.86,1.86
