UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T19:00:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.37,0.02,17808,-76,541815,16.70,24.26,27.48,16.70,24.26,27.48,77,77,2869.22,827.00,155.96,16.96,0.96,0.96,15.00,21.07,27.23,15.00,21.07,27.23,70,70,2672.58,738.05,131.28,15.58,9.02,3.40
2023/07/28T19:02:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.35,0.02,17808,-77,541935,16.62,24.18,28.20,16.62,24.18,28.20,77,77,2907.71,831.96,167.49,19.35,1.35,1.35,15.00,21.16,27.29,15.00,21.16,27.29,71,71,2678.73,735.27,133.12,18.39,8.21,3.57
2023/07/28T19:04:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.33,0.02,17808,-76,542055,16.05,24.58,30.63,16.05,24.58,30.63,78,78,2846.32,821.26,180.05,24.53,3.19,2.39,15.61,22.74,29.40,15.61,22.74,29.40,74,74,2775.68,771.88,150.70,19.58,10.18,1.54
2023/07/28T19:06:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.31,0.02,17808,-76,542175,17.21,25.09,29.02,17.13,25.09,29.02,79,79,2948.21,854.79,170.58,18.30,1.40,0.68,16.15,23.45,32.87,16.15,23.45,32.87,75,75,2901.38,797.60,158.84,23.75,12.91,5.93
2023/07/28T19:08:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.34,0.02,17808,-76,542295,16.14,23.48,27.16,16.14,23.48,27.16,75,75,2818.18,805.30,161.21,17.46,1.93,1.89,16.45,24.00,27.48,16.45,24.00,27.48,77,77,2839.55,791.24,162.12,14.79,3.83,2.45
2023/07/28T19:10:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.33,0.02,17808,-76,542415,20.67,28.56,33.15,19.98,28.18,33.15,86,85,3490.31,996.95,182.56,19.42,2.04,2.04,16.67,24.05,31.03,16.67,24.05,31.03,77,77,2966.90,808.03,160.36,19.79,8.52,4.17
2023/07/28T19:12:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.26,0.02,17808,-76,542535,18.87,26.71,32.73,18.65,26.56,32.73,82,82,3223.69,937.36,189.35,22.62,1.60,0.80,16.13,23.30,29.32,16.13,23.30,29.32,75,75,2861.55,781.45,148.02,16.68,7.43,3.96
2023/07/28T19:14:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.25,0.02,17808,-76,542655,17.38,25.84,30.98,17.38,25.82,30.98,80,80,2954.56,853.13,182.65,21.20,3.13,2.36,16.65,23.89,34.20,16.65,23.89,34.20,76,76,3026.51,819.82,149.07,26.65,15.78,2.25
2023/07/28T19:16:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.26,0.02,17808,-76,542775,18.11,26.36,29.89,18.09,26.26,29.89,82,81,3007.08,868.66,180.51,17.66,3.77,1.40,16.43,22.95,24.53,16.43,22.95,24.53,74,74,2845.34,780.28,143.97,9.38,2.14,1.03
2023/07/28T19:18:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.14,0.02,17808,-76,542895,17.47,25.24,29.40,17.47,25.24,29.40,79,79,2928.22,854.15,178.71,17.05,2.84,2.22,15.93,23.07,27.91,15.93,23.07,27.91,75,75,2799.68,785.26,147.74,16.00,6.74,2.14
2023/07/28T19:20:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.17,0.02,17808,-76,543015,21.05,29.56,33.40,20.24,29.18,33.40,88,88,3573.05,1016.58,195.45,15.60,2.65,2.00,17.22,25.24,32.47,17.22,25.24,32.47,79,79,3093.76,844.38,167.27,20.44,9.27,4.00
2023/07/28T19:22:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.17,0.02,17808,-76,543135,22.00,31.83,36.55,20.83,30.57,36.47,93,91,3770.60,1093.68,221.68,20.87,1.85,0.94,19.44,29.29,35.44,19.02,28.76,35.38,88,87,3412.69,940.05,183.78,23.53,8.91,3.13
2023/07/28T19:24:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.13,0.02,17808,-77,543255,23.50,31.89,36.80,21.85,30.78,36.61,93,91,3846.56,1113.59,211.17,18.19,2.56,2.00,16.65,23.33,28.79,16.65,23.33,28.79,75,75,3045.63,822.81,144.72,14.84,7.02,2.67
2023/07/28T19:26:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.13,0.02,17808,-76,543375,19.30,26.39,31.21,19.05,26.39,31.21,82,82,3239.57,932.73,176.34,17.43,1.93,1.64,17.41,25.55,33.32,17.34,25.39,33.32,80,80,3094.77,850.57,162.95,24.61,10.11,3.64
2023/07/28T19:28:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.08,0.02,17808,-76,543495,19.84,27.45,31.75,19.47,27.44,31.75,84,84,3290.24,949.62,185.93,17.05,2.91,1.31,16.74,23.79,30.25,16.74,23.79,30.25,76,76,3011.79,823.70,146.81,18.84,7.79,2.74
2023/07/28T19:30:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.06,0.02,17808,-76,543615,20.19,30.05,34.59,19.64,29.47,34.59,89,88,3426.72,988.88,222.76,23.34,2.52,1.69,17.94,25.13,32.98,17.94,25.13,32.98,79,79,3093.22,857.13,163.52,21.41,9.96,3.11
2023/07/28T19:32:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.08,0.02,17808,-76,543735,19.34,28.11,34.12,19.20,28.00,34.12,85,85,3303.32,949.07,195.02,24.64,3.39,2.21,18.11,27.40,36.38,18.11,27.40,36.35,84,84,3232.80,885.40,185.35,24.55,13.16,4.04
2023/07/28T19:34:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.08,0.02,17808,-76,543855,21.72,30.57,37.33,20.76,29.85,37.28,91,89,3633.06,1051.44,219.65,24.33,2.96,1.67,18.86,27.33,37.77,18.79,27.28,37.70,84,84,3331.21,920.93,182.58,28.04,14.53,2.28
2023/07/28T19:36:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.06,0.02,17640,-76,543976,25.17,36.19,42.85,22.60,33.26,42.53,104,96,4258.87,1237.72,257.21,26.06,2.98,2.45,22.96,32.45,42.27,21.46,31.38,41.84,95,92,3890.36,1078.70,206.93,27.50,13.82,3.54
2023/07/28T19:38:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.09,0.02,17640,-76,544096,30.85,43.04,50.95,25.78,37.31,48.27,121,107,5096.89,1476.07,294.53,29.09,4.33,3.05,25.69,36.31,44.03,22.90,33.80,42.93,104,97,4417.12,1215.39,215.29,24.54,11.49,3.22
2023/07/28T19:40:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.05,0.02,17808,-76,544216,22.35,30.74,36.70,20.80,29.63,36.20,91,89,3787.00,1090.37,202.00,24.44,3.48,2.74,17.71,25.90,36.66,17.59,25.80,36.58,81,80,3215.95,881.19,168.63,29.25,15.05,4.51
2023/07/28T19:42:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.06,0.02,17808,-76,544336,25.07,34.18,38.31,22.65,32.24,38.13,98,94,4212.49,1218.78,214.71,16.69,2.40,1.93,15.45,23.61,29.12,15.45,23.61,29.12,76,76,2878.18,780.59,151.41,21.79,5.57,3.32
2023/07/28T19:44:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.07,0.02,17808,-76,544456,20.79,29.70,37.41,19.70,28.75,37.34,89,87,3667.61,1042.73,215.91,25.64,5.39,3.00,17.11,24.85,33.33,17.11,24.85,33.33,78,78,3075.76,837.89,166.11,24.40,12.29,1.85
2023/07/28T19:46:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.04,0.02,17808,-76,544576,18.92,26.31,30.84,18.71,26.31,30.84,81,81,3149.76,920.82,186.94,18.31,1.25,0.71,17.17,24.78,32.09,17.17,24.78,32.09,78,78,2939.95,821.88,170.76,21.86,8.31,3.66
2023/07/28T19:48:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.08,0.02,17808,-76,544696,22.73,32.54,38.65,21.12,31.06,38.50,95,92,3825.58,1106.67,226.73,23.50,3.15,1.62,19.19,27.64,38.21,18.64,27.09,37.84,84,83,3422.02,944.97,189.95,23.24,14.72,5.97
2023/07/28T19:50:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.06,0.02,17808,-76,544816,30.24,41.57,44.70,25.41,36.54,43.19,117,105,4846.89,1412.59,273.06,17.89,1.70,1.56,31.30,43.48,53.82,25.59,36.59,48.88,122,105,5231.09,1447.95,274.09,29.14,15.04,4.00
2023/07/28T19:52:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.01,0.02,17808,-76,544936,24.18,34.11,40.51,22.23,32.21,40.40,98,94,4045.42,1163.58,237.81,26.19,2.14,1.54,22.22,31.37,37.78,21.00,30.87,37.78,92,91,3801.17,1048.15,188.24,20.96,9.07,1.89
2023/07/28T19:54:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.04,0.02,17808,-76,545056,21.93,32.28,37.59,20.93,30.98,37.59,94,91,3624.89,1070.65,218.28,23.11,3.56,2.33,27.70,38.60,49.26,24.12,35.25,47.21,110,102,4691.79,1287.75,242.02,32.00,15.61,3.30
2023/07/28T19:56:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.99,0.02,17808,-76,545176,20.30,29.09,33.30,19.75,28.70,33.28,87,87,3501.96,1005.23,206.87,16.53,2.72,1.77,20.24,28.67,36.43,19.74,28.41,36.43,87,86,3540.36,977.31,176.59,21.34,9.79,3.55
2023/07/28T19:58:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.93,0.02,17808,-76,545296,22.43,32.21,40.43,21.14,30.82,40.20,94,91,3786.91,1095.43,236.62,28.07,4.79,3.46,22.78,32.55,39.36,21.15,31.31,39.36,95,92,4020.93,1097.35,199.13,23.09,9.75,1.31
2023/07/28T20:00:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.91,0.02,17808,-76,545416,32.00,44.98,50.84,26.30,38.39,48.02,125,109,5294.21,1517.63,303.93,26.95,2.70,1.54,24.91,35.04,40.69,22.49,32.60,39.64,101,95,4230.00,1164.98,218.40,22.84,7.82,1.13
2023/07/28T20:02:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.93,0.02,17808,-76,545536,29.76,40.70,47.39,25.20,35.98,45.35,115,103,4851.67,1402.89,275.06,26.33,2.37,1.56,20.96,28.50,36.70,20.34,28.09,36.43,86,85,3613.39,996.43,173.89,21.36,11.21,3.25
2023/07/28T20:04:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.90,0.02,17808,-76,545656,27.02,37.33,41.73,23.71,33.98,40.94,107,98,4517.42,1295.65,229.56,21.31,2.12,2.12,18.68,27.00,35.75,18.58,27.00,35.72,83,83,3314.74,921.89,174.95,25.79,11.51,2.42
2023/07/28T20:06:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-76,545776,25.00,35.65,39.93,22.53,33.07,39.69,103,96,4139.67,1199.87,229.38,21.75,1.85,1.64,20.58,30.26,40.11,20.05,29.88,40.02,90,89,3672.42,1007.07,192.54,28.39,14.42,3.93
2023/07/28T20:08:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.91,0.02,17808,-76,545896,28.59,38.78,42.67,24.65,34.96,42.26,110,100,4688.50,1341.48,256.06,17.63,1.81,1.81,27.00,37.49,46.29,23.95,34.60,45.27,107,99,4674.60,1274.76,230.20,25.82,12.76,1.49
2023/07/28T20:10:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.87,0.02,17808,-76,546016,29.57,42.02,47.86,25.38,36.89,46.32,118,106,4979.14,1446.61,275.50,23.93,3.00,2.57,30.67,42.35,51.91,25.58,37.42,48.62,119,107,5170.36,1441.16,248.02,27.24,14.65,1.89
2023/07/28T20:12:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-76,546136,25.81,36.28,43.22,23.11,33.57,42.93,104,97,4286.11,1241.11,247.11,28.67,1.41,1.00,24.77,36.05,46.88,22.65,33.79,45.82,104,97,4388.74,1198.05,229.96,31.16,16.98,3.30
2023/07/28T20:14:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-76,546256,24.60,35.75,41.08,22.32,32.94,40.91,103,96,4179.62,1212.89,241.58,22.42,3.62,2.00,26.84,39.04,46.50,23.61,35.61,45.23,111,102,4667.09,1282.88,242.79,25.32,9.93,2.00
2023/07/28T20:16:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.85,0.02,17808,-74,546376,27.02,38.54,42.56,23.67,34.79,42.30,110,100,4427.89,1290.63,261.23,19.61,2.42,2.07,23.39,32.84,35.74,21.86,31.72,35.74,95,93,4042.47,1105.65,195.00,13.47,2.39,1.30
2023/07/28T20:18:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-74,546496,24.15,34.17,40.49,22.06,32.23,40.34,98,94,4138.42,1186.45,231.87,23.43,1.77,1.21,21.93,31.29,37.30,20.98,30.39,37.29,92,90,3717.86,1041.23,188.84,21.18,7.64,2.50
2023/07/28T20:20:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.83,0.02,17808,-73,546616,24.17,35.00,39.60,22.25,32.73,39.48,100,95,4140.12,1175.27,233.73,24.12,1.54,1.15,20.72,30.68,37.65,20.05,29.84,37.58,91,89,3589.21,987.74,202.54,22.74,9.72,3.54
2023/07/28T20:22:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.80,0.02,17808,-73,546736,23.74,33.58,38.02,21.91,31.81,37.96,97,93,3962.89,1141.85,236.77,18.57,1.55,1.32,20.54,29.23,40.65,20.04,29.04,40.54,88,87,3686.32,1001.70,184.77,29.86,16.67,3.51
2023/07/28T20:24:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.79,0.02,17808,-73,546856,21.81,31.72,37.29,20.72,30.66,37.05,93,91,3728.64,1071.43,220.71,22.03,3.66,2.41,21.21,30.20,38.45,20.38,29.82,38.30,90,89,3798.91,1034.95,197.75,21.43,10.32,4.25
2023/07/28T20:26:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.79,0.02,17808,-73,546976,26.48,37.21,43.09,23.41,34.02,42.52,106,98,4416.05,1268.64,256.28,25.90,3.79,2.14,25.89,37.26,46.70,23.21,34.51,45.43,107,99,4526.15,1234.08,227.89,28.19,13.55,5.47
2023/07/28T20:28:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.74,0.02,17808,-73,547096,26.13,36.35,41.60,23.22,33.60,41.33,104,97,4300.09,1252.53,247.53,20.80,2.40,1.78,24.56,34.93,43.09,22.44,32.91,42.28,100,96,4342.74,1170.75,211.18,23.16,12.77,2.74
2023/07/28T20:30:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.77,0.02,17808,-73,547216,25.85,37.02,44.58,23.18,34.02,43.87,106,98,4265.62,1238.13,257.09,30.55,3.53,2.22,23.33,34.07,44.88,21.70,32.35,43.70,98,94,4148.63,1140.05,218.53,30.42,16.11,2.53
2023/07/28T20:32:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.78,0.02,17808,-73,547336,24.14,33.37,37.11,22.16,31.67,37.11,97,93,3996.11,1163.47,223.68,14.25,4.21,2.98,22.74,33.07,38.61,21.42,31.86,38.39,96,93,3929.26,1090.37,191.96,22.56,8.00,2.28
2023/07/28T20:34:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.76,0.02,17808,-73,547456,22.27,31.90,35.37,20.98,30.64,35.37,93,91,3760.63,1088.07,224.24,16.61,1.69,0.51,20.07,28.73,37.47,19.73,28.44,37.38,87,86,3542.24,974.05,191.15,23.85,12.76,1.93
2023/07/28T20:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.77,0.02,17640,-73,547576,21.08,29.97,33.68,20.29,29.42,33.68,89,88,3467.75,1009.86,211.22,19.12,1.15,1.15,20.70,29.16,36.96,20.18,28.82,36.96,88,87,3592.93,991.30,189.89,21.68,9.93,2.46
2023/07/28T20:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.75,0.02,17640,-73,547696,22.28,32.05,34.10,21.12,30.88,34.10,94,91,3702.70,1061.83,230.17,14.63,0.70,0.70,21.74,33.31,41.00,20.76,32.13,40.89,96,94,3797.44,1045.80,214.59,27.37,12.15,2.22
2023/07/28T20:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.74,0.02,17808,-73,547816,21.38,30.49,34.25,20.53,29.87,34.25,90,89,3581.84,1036.53,207.91,19.02,2.04,1.49,20.64,30.89,38.27,20.15,30.24,38.20,91,90,3626.89,1002.71,197.29,24.07,9.75,3.20
2023/07/28T20:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.77,0.02,17808,-73,547936,20.87,29.55,34.91,20.17,29.30,34.91,88,88,3478.70,1019.23,207.38,18.38,3.74,2.49,19.98,30.14,40.66,19.72,29.69,40.59,90,89,3506.33,976.90,202.00,30.86,14.93,3.55
2023/07/28T20:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.71,0.02,17808,-73,548056,21.22,31.28,36.20,20.44,30.50,36.20,92,90,3520.89,1020.61,222.89,20.89,4.48,3.63,18.91,28.23,35.42,18.82,28.00,35.42,86,85,3345.37,923.51,187.25,22.39,10.39,2.18
2023/07/28T20:46:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.71,0.02,17808,-73,548176,19.82,29.22,32.82,19.58,29.00,32.82,88,87,3326.45,961.68,207.58,18.30,1.33,0.23,18.18,26.98,34.61,18.09,26.98,34.61,83,83,3296.09,903.12,180.05,21.25,10.82,2.93
2023/07/28T20:48:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.68,0.02,17808,-73,548296,20.64,29.66,35.71,20.02,29.29,35.68,89,88,3527.46,1007.77,224.27,22.21,3.00,1.86,19.13,28.13,37.30,19.04,27.94,37.30,85,85,3422.21,929.45,187.98,26.57,11.36,3.51
2023/07/28T20:50:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.69,0.02,17808,-73,548416,20.19,29.09,33.83,19.66,28.89,33.83,87,87,3374.55,974.70,215.79,21.25,1.77,1.40,19.25,27.02,32.40,19.14,27.02,32.40,83,83,3351.11,921.82,169.30,16.46,6.98,2.14
2023/07/28T20:52:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.63,0.02,17808,-73,548536,20.00,28.74,30.63,19.57,28.50,30.63,87,86,3337.28,966.56,197.59,12.30,2.59,1.37,21.29,31.02,39.78,20.53,30.22,39.43,92,90,3676.81,1014.29,202.98,28.21,13.45,1.76
2023/07/28T20:54:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.61,0.02,17808,-73,548656,19.93,29.41,33.32,19.54,29.29,33.32,88,88,3340.07,961.89,204.16,18.86,1.39,0.89,18.60,26.18,31.44,18.60,26.18,31.44,81,81,3237.11,887.60,170.93,15.65,6.98,2.18
2023/07/28T20:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.63,0.02,17808,-73,548776,19.67,28.60,32.93,19.45,28.38,32.93,86,86,3314.73,950.56,209.00,17.64,2.33,1.24,18.13,25.91,32.91,18.13,25.91,32.91,81,81,3206.02,878.60,173.25,18.84,8.15,3.24
2023/07/28T20:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.58,0.02,17808,-73,548896,19.06,27.54,30.52,18.83,27.39,30.52,84,84,3163.94,920.30,190.04,13.52,2.30,1.81,18.40,25.70,32.37,18.40,25.70,32.37,80,80,3129.63,879.70,174.35,18.21,8.21,1.79
2023/07/28T21:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.58,0.02,17808,-73,549016,20.64,31.60,36.55,20.08,30.57,36.55,93,91,3530.32,1025.51,218.55,25.23,3.74,1.74,19.72,28.81,39.00,19.58,28.54,38.86,87,86,3491.53,964.79,194.79,26.28,15.54,2.00
2023/07/28T21:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.56,0.02,17808,-73,549136,20.15,29.09,35.82,19.65,28.78,35.82,87,87,3461.78,994.44,211.71,25.05,2.76,2.33,19.43,27.25,34.50,19.34,27.25,34.50,83,83,3346.77,922.43,184.20,17.25,9.71,2.43
2023/07/28T21:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.54,0.02,17808,-72,549256,19.68,27.68,33.14,19.36,27.66,33.14,84,84,3270.16,951.82,196.68,20.32,2.46,1.54,17.42,24.93,30.35,17.42,24.93,30.35,79,79,3063.44,842.11,163.62,17.49,7.24,1.56
2023/07/28T21:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.49,0.02,17808,-73,549376,20.67,28.65,32.92,20.03,28.40,32.92,86,86,3379.05,977.40,208.83,10.70,5.27,5.27,19.00,27.45,35.05,18.85,27.40,34.95,84,84,3364.58,917.98,185.98,19.96,11.09,3.05
2023/07/28T21:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.42,0.02,17808,-73,549496,19.94,29.10,32.15,19.42,28.73,32.15,87,87,3343.96,972.27,202.65,17.54,1.50,1.08,17.55,25.41,31.78,17.55,25.41,31.78,80,80,3107.22,852.74,163.93,20.66,8.10,2.62
2023/07/28T21:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,997.43,0.02,17808,-73,549616,19.87,29.04,34.20,19.48,28.74,34.20,87,87,3366.67,980.76,224.31,21.00,2.85,1.96,17.59,24.76,28.81,17.59,24.76,28.81,78,78,3025.02,832.69,151.97,14.71,4.92,2.85
