UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T18:05:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.89,0.02,18072,-73,106470,28.20,39.61,44.86,24.39,35.49,44.18,112,102,4582.47,1333.65,259.84,23.92,2.98,1.92,27.54,36.44,42.12,24.09,33.61,41.79,105,97,4693.53,1294.21,215.39,17.61,8.98,1.58
2023/07/23T18:07:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.95,0.02,18072,-73,106590,27.46,37.18,42.46,23.78,33.82,42.22,106,97,4492.56,1309.28,262.20,22.32,1.32,0.80,27.18,35.12,39.75,24.05,32.95,39.49,101,96,4603.58,1262.33,192.91,16.04,6.74,2.18
2023/07/23T18:09:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.96,0.02,18072,-73,106710,27.57,37.53,41.49,23.83,34.23,41.36,107,98,4538.66,1311.87,244.89,16.83,3.40,1.74,27.23,36.54,42.60,23.93,33.82,41.95,105,97,4629.32,1283.33,218.02,18.63,10.04,1.37
2023/07/23T18:11:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.96,0.02,18072,-73,106830,27.09,37.46,43.86,23.74,34.32,43.67,107,99,4494.05,1291.58,248.28,25.19,2.46,2.18,25.76,35.65,43.82,23.13,33.22,43.51,103,96,4486.85,1231.91,222.09,25.13,12.51,1.38
2023/07/23T18:13:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.90,0.02,18072,-73,106950,28.08,38.35,42.94,24.24,34.73,42.35,109,99,4516.65,1315.82,256.84,19.96,1.59,1.59,26.31,35.16,42.72,23.29,32.79,42.34,101,95,4492.40,1240.48,218.60,23.10,12.07,0.79
2023/07/23T18:15:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.85,0.02,18072,-73,107070,28.36,37.89,42.75,24.47,34.47,42.26,108,99,4529.15,1324.51,257.00,17.58,1.55,1.40,26.19,35.06,43.54,23.46,32.81,42.87,101,95,4452.00,1240.74,207.72,22.78,13.04,2.96
2023/07/23T18:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.79,0.02,18072,-73,107190,26.44,37.63,42.86,23.30,34.23,42.54,107,98,4393.58,1266.95,262.60,23.33,1.93,1.37,26.29,35.86,45.77,23.41,33.32,44.88,103,96,4574.14,1249.68,212.59,28.68,16.46,1.57
2023/07/23T18:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.74,0.02,18072,-73,107310,28.18,38.39,42.47,24.37,34.73,42.12,109,99,4654.65,1342.86,253.00,17.39,1.84,0.98,26.88,35.61,43.95,23.75,33.04,43.30,103,96,4602.74,1249.33,219.91,22.53,12.11,5.26
2023/07/23T18:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.76,0.02,18072,-73,107430,27.37,37.73,42.51,23.94,34.33,42.18,108,99,4452.76,1295.53,263.31,20.75,2.08,0.55,26.43,34.64,39.45,23.50,32.57,39.12,99,95,4505.84,1238.24,200.41,13.76,6.93,1.21
2023/07/23T18:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.69,0.02,18072,-73,107550,27.06,37.18,42.00,23.73,33.96,41.90,106,98,4450.88,1297.73,246.61,17.88,2.71,1.84,26.41,35.91,45.81,23.47,33.28,44.71,103,96,4523.07,1250.98,227.22,27.52,15.28,3.48
2023/07/23T18:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.67,0.02,18072,-73,107670,26.53,36.53,39.40,23.34,33.62,39.40,105,97,4386.96,1261.21,244.68,15.17,1.55,1.06,26.27,35.75,43.09,23.36,33.23,42.54,103,96,4505.89,1245.02,222.84,21.57,10.50,3.36
2023/07/23T18:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.66,0.02,18072,-73,107790,27.53,38.35,40.96,23.89,34.73,40.85,109,99,4454.51,1297.18,268.84,13.93,1.09,0.76,26.37,35.70,44.69,23.48,33.11,43.70,103,96,4624.83,1259.65,216.94,26.04,14.63,2.48
2023/07/23T18:29:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.61,0.02,18072,-73,107910,27.78,38.82,42.69,24.04,34.89,42.47,110,100,4541.35,1317.36,270.04,22.36,0.69,0.47,26.75,35.26,42.61,23.61,33.04,42.32,102,96,4560.79,1249.46,210.23,19.82,12.39,0.81
2023/07/23T18:31:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-73,108030,28.16,38.40,42.24,24.34,34.84,41.78,109,100,4492.74,1310.08,244.82,19.72,1.68,1.20,27.11,35.15,44.75,23.76,32.80,44.33,101,95,4592.02,1267.87,218.13,23.27,15.82,1.05
2023/07/23T18:33:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.62,0.02,18072,-73,108150,28.45,38.28,44.62,24.57,34.70,44.02,109,99,4582.70,1335.21,266.13,24.19,2.42,2.42,26.47,34.62,40.80,23.55,32.56,40.45,99,95,4431.22,1230.82,200.78,17.27,9.60,1.89
2023/07/23T18:35:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.60,0.02,18072,-73,108270,28.20,39.67,45.38,24.33,35.44,44.58,112,102,4605.33,1347.02,273.84,24.95,2.69,2.55,27.55,36.20,43.76,24.16,33.47,43.11,104,97,4564.58,1269.15,211.71,21.60,11.85,3.89
2023/07/23T18:37:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.64,0.02,18072,-73,108390,29.68,39.83,44.85,25.40,35.68,43.92,113,103,4746.45,1379.49,261.58,20.53,2.23,1.70,28.34,37.43,40.98,24.59,34.19,40.64,107,98,4771.60,1322.07,203.62,15.79,5.86,1.48
2023/07/23T18:39:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.59,0.02,18072,-73,108510,30.76,40.40,43.54,25.98,35.76,43.14,114,103,4937.34,1429.14,252.64,12.16,2.24,1.72,29.14,39.22,48.10,25.16,35.40,46.41,111,102,4908.62,1365.31,239.07,26.93,14.21,1.86
2023/07/23T18:41:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-73,108630,29.58,40.33,46.56,25.09,35.73,45.38,114,103,4848.16,1403.60,280.18,24.25,1.93,1.67,28.95,37.62,42.36,24.95,34.29,41.82,107,98,4910.36,1344.82,214.59,15.39,7.04,2.25
2023/07/23T18:43:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-73,108750,30.61,42.50,48.77,25.71,37.05,46.91,119,106,5036.95,1455.46,287.30,26.79,2.29,1.39,29.49,40.27,44.67,25.40,35.93,43.91,114,103,5058.93,1393.05,235.13,17.27,6.55,2.04
2023/07/23T18:45:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.58,0.02,18072,-73,108870,31.11,43.05,49.71,26.02,37.40,47.56,121,107,4997.18,1462.75,287.80,27.89,2.58,2.22,29.54,38.02,44.89,25.37,34.56,44.12,108,99,4993.79,1369.67,222.39,18.60,10.77,2.04
2023/07/23T18:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.55,0.02,17904,-73,108990,30.54,41.31,45.29,25.98,36.48,44.38,116,105,4963.73,1447.21,280.85,18.42,1.38,0.50,29.93,39.26,45.66,25.48,35.40,44.74,111,102,5043.98,1398.79,223.26,17.93,10.66,1.00
2023/07/23T18:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.55,0.02,17904,-73,109110,31.62,42.82,49.14,26.40,37.42,47.28,120,107,5071.14,1476.16,290.94,23.68,1.96,1.96,29.26,39.53,47.19,25.17,35.53,45.81,112,102,5012.89,1379.70,240.49,24.38,12.72,1.32
2023/07/23T18:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.57,0.02,18072,-73,109230,31.61,43.12,48.24,26.37,37.49,46.67,121,107,5081.88,1482.43,288.16,24.10,1.59,1.06,30.74,40.12,45.90,26.17,35.67,44.78,114,103,5219.07,1427.16,233.36,19.52,8.03,1.28
2023/07/23T18:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.54,0.02,18072,-73,109350,31.26,42.67,47.48,26.19,37.28,46.06,120,107,5034.61,1464.54,288.04,20.78,1.41,1.19,30.02,39.81,48.18,25.81,35.77,46.68,113,103,5113.37,1398.82,250.77,23.26,13.37,2.04
2023/07/23T18:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.51,0.02,18072,-73,109470,30.28,41.69,47.91,25.74,36.72,46.52,117,105,4918.39,1434.07,276.76,26.26,2.56,2.11,30.29,41.55,50.09,25.98,36.75,48.04,117,105,5158.58,1421.87,250.98,27.82,12.95,3.75
2023/07/23T18:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.48,0.02,18072,-73,109590,29.77,41.53,48.18,25.42,36.65,46.54,117,105,4857.00,1404.12,283.12,27.47,3.61,2.74,28.46,38.19,47.39,24.52,34.74,46.07,109,99,4904.39,1351.83,223.44,26.33,15.70,1.81
2023/07/23T18:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.50,0.02,18072,-73,109710,30.54,41.35,45.98,25.85,36.50,45.15,117,105,4847.25,1414.23,269.37,24.96,0.88,0.35,29.18,37.72,44.25,25.18,34.42,43.42,108,99,4919.95,1355.95,215.75,18.46,9.96,1.23
2023/07/23T19:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.54,0.02,18072,-73,109830,30.31,40.85,43.75,25.81,36.19,43.27,115,104,4871.88,1412.40,278.02,16.04,0.92,0.92,28.51,38.67,43.00,24.74,35.04,42.54,110,101,4924.32,1346.70,226.09,16.32,6.49,1.51
2023/07/23T19:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.54,0.02,18072,-73,109950,29.53,40.47,46.29,25.22,35.98,45.13,114,103,4855.80,1390.80,277.58,23.20,2.73,2.25,29.09,39.43,43.71,25.12,35.46,43.27,112,102,4987.61,1376.68,227.93,17.61,6.07,1.75
2023/07/23T19:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-73,110070,30.29,41.82,44.79,25.68,36.88,44.09,118,106,4924.34,1425.46,270.36,19.57,1.43,0.93,28.45,38.18,43.52,24.55,34.71,42.70,109,99,4884.38,1336.61,236.41,19.39,7.71,1.25
2023/07/23T19:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.53,0.02,18072,-73,110190,30.19,41.38,44.87,25.65,36.48,44.35,117,105,4888.79,1412.48,271.37,16.15,3.27,2.38,28.67,39.18,46.09,24.72,35.35,44.91,111,102,4943.37,1362.19,239.05,18.95,11.19,3.40
2023/07/23T19:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.52,0.02,18072,-73,110310,28.85,39.25,44.94,24.79,35.19,44.46,111,101,4765.75,1374.88,263.31,21.75,2.58,1.58,28.50,39.28,43.17,24.64,35.33,42.90,111,102,4951.40,1353.79,237.50,16.10,6.38,1.10
2023/07/23T19:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.51,0.02,18072,-73,110430,28.80,39.59,41.22,24.94,35.41,41.06,112,102,4621.82,1346.73,259.65,13.65,0.75,0.47,28.38,36.82,44.88,24.57,33.82,44.34,105,97,4776.27,1320.68,227.21,20.86,12.25,2.93
2023/07/23T19:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.47,0.02,18072,-73,110550,30.07,41.38,44.73,25.57,36.55,44.29,117,105,4814.84,1394.64,274.14,18.18,3.18,1.50,28.38,37.46,45.25,24.62,34.32,44.39,107,99,4752.86,1314.86,237.88,19.64,11.50,4.25
2023/07/23T19:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.46,0.02,18072,-73,110670,29.22,40.31,45.65,25.13,35.82,45.05,114,103,4653.00,1359.40,280.67,25.85,1.35,0.80,28.12,37.79,41.71,24.43,34.48,41.39,108,99,4719.27,1299.55,225.11,18.04,5.36,0.68
2023/07/23T19:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.45,0.02,18072,-73,110790,29.24,38.96,41.86,24.88,35.06,41.73,111,101,4662.47,1363.51,247.88,14.20,1.92,1.10,27.79,38.23,44.93,24.20,34.73,43.96,109,99,4698.86,1304.38,245.52,23.36,10.50,1.36
2023/07/23T19:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.41,0.02,18072,-73,110910,28.15,39.02,45.22,24.35,35.09,44.53,111,101,4633.36,1335.73,263.69,24.76,2.29,1.05,27.16,36.29,44.93,23.91,33.52,44.23,104,97,4564.71,1267.34,212.25,24.18,14.82,1.18
2023/07/23T19:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.42,0.02,18072,-73,111030,27.92,39.77,44.98,24.32,35.62,44.55,113,103,4635.00,1332.26,272.06,23.81,2.49,1.36,27.91,37.21,46.00,24.32,34.15,44.87,106,98,4749.06,1308.92,228.57,23.25,14.68,2.60
2023/07/23T19:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.38,0.02,18072,-73,111150,27.48,37.24,41.31,23.93,33.96,41.24,106,98,4449.78,1296.76,249.09,15.63,3.00,1.04,26.36,36.07,41.27,23.49,33.44,41.11,104,97,4420.91,1235.87,214.51,19.53,8.00,1.16
2023/07/23T19:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.42,0.02,18072,-73,111270,26.35,36.54,40.77,23.25,33.50,40.63,105,97,4347.58,1265.62,253.23,17.92,1.35,1.19,26.43,35.29,43.14,23.52,32.86,42.89,102,95,4477.34,1245.95,216.00,23.39,13.39,0.61
2023/07/23T19:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.36,0.02,18072,-73,111390,26.77,36.43,42.53,23.62,33.62,42.19,105,97,4326.11,1251.43,250.49,22.87,1.92,1.66,25.96,34.54,39.96,23.19,32.54,39.82,99,95,4422.58,1219.12,197.28,17.16,8.18,3.05
2023/07/23T19:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.35,0.02,18072,-73,111510,26.89,38.94,42.00,23.55,34.98,41.89,111,100,4492.47,1302.60,273.98,18.15,1.40,0.49,25.11,33.14,38.96,22.71,31.62,38.73,96,93,4242.05,1176.73,208.86,15.04,9.21,2.39
2023/07/23T19:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.31,0.02,18072,-73,111630,26.65,36.02,40.14,23.39,33.29,40.14,103,96,4285.24,1239.84,243.76,18.16,1.29,0.86,24.98,33.49,38.91,22.70,31.89,38.86,97,93,4257.79,1170.33,211.19,15.44,8.25,1.86
2023/07/23T19:33:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.30,0.02,18072,-73,111750,25.50,34.00,38.12,22.94,32.15,38.12,98,94,4062.35,1185.63,227.62,16.19,1.96,1.65,25.18,34.35,44.84,22.87,32.42,43.78,99,94,4333.58,1198.29,224.65,25.96,16.29,3.93
2023/07/23T19:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.28,0.02,18072,-73,111870,25.32,34.92,37.94,22.72,32.68,37.94,100,95,4182.06,1205.42,241.15,15.06,1.13,0.53,24.88,33.00,39.05,22.75,31.51,38.95,96,93,4255.37,1169.07,194.56,19.30,8.56,2.00
2023/07/23T19:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.29,0.02,18072,-73,111990,26.51,36.07,41.04,23.42,33.38,40.95,104,97,4214.13,1234.69,246.78,18.98,2.69,2.18,25.16,34.02,44.30,22.77,32.29,43.45,98,94,4323.70,1186.18,214.30,27.00,16.50,3.07
2023/07/23T19:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.16,0.02,18072,-73,112110,23.78,34.00,40.00,21.67,31.80,39.93,98,93,4070.78,1169.69,241.54,25.35,3.44,0.96,24.62,32.82,36.53,22.62,31.42,36.40,95,92,4165.85,1151.56,203.65,13.85,5.09,1.53
2023/07/23T19:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.09,0.02,18072,-73,112230,25.21,35.04,38.87,22.62,32.67,38.83,101,95,4202.71,1214.69,241.37,19.35,1.00,0.38,24.76,34.14,38.53,22.68,32.25,38.42,98,94,4223.75,1165.24,213.75,16.95,7.15,1.08
2023/07/23T19:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.07,0.02,18072,-73,112350,24.52,33.94,40.04,22.28,31.90,39.96,98,93,4023.84,1165.62,252.82,24.04,1.76,1.56,24.58,33.46,41.07,22.40,31.82,40.79,97,93,4167.11,1143.49,206.32,23.79,11.75,1.19
2023/07/23T19:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.05,0.02,18072,-73,112470,25.68,35.48,40.98,22.79,32.77,40.77,102,95,4258.39,1227.89,253.12,23.25,2.11,1.18,25.32,33.33,39.09,22.86,31.86,38.91,96,93,4226.42,1160.65,200.19,16.35,9.47,1.75
2023/07/23T19:47:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.06,0.02,17904,-73,112591,25.67,36.31,40.10,22.96,33.38,39.87,104,97,4236.87,1232.00,240.98,17.12,1.81,1.58,25.53,34.17,39.09,23.05,32.34,38.81,98,94,4294.19,1178.86,208.47,16.14,8.00,0.48
2023/07/23T19:49:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.06,0.02,17904,-73,112711,27.42,36.87,39.90,23.81,33.79,39.81,106,97,4431.06,1282.60,246.81,14.85,0.73,0.31,26.63,35.60,43.96,23.61,33.23,43.49,102,96,4587.37,1261.86,224.60,22.00,13.26,2.74
2023/07/23T19:51:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.07,0.02,18072,-73,112831,27.59,39.04,43.70,23.98,35.02,43.35,111,101,4526.78,1323.89,270.63,21.44,1.70,1.11,26.96,35.04,40.64,23.82,32.84,40.55,101,95,4551.49,1255.75,211.47,15.53,8.18,1.67
2023/07/23T19:53:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.05,0.02,18072,-73,112951,28.35,39.37,42.61,24.43,35.17,42.06,112,101,4622.33,1343.30,275.61,16.89,0.96,0.59,27.46,37.42,42.28,24.02,34.25,41.77,107,98,4670.74,1291.67,223.93,19.65,5.75,2.53
2023/07/23T19:55:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.02,0.02,18072,-73,113071,28.00,38.38,44.05,24.40,34.73,43.73,109,99,4552.58,1321.40,259.69,20.65,4.29,3.05,26.79,34.71,40.96,23.66,32.68,40.66,99,95,4516.61,1245.20,199.64,18.04,10.36,1.25
2023/07/23T19:57:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.97,0.02,18072,-73,113191,27.77,38.72,45.21,24.06,34.96,44.66,110,100,4557.51,1313.02,264.15,26.09,3.25,1.40,27.05,35.54,43.49,23.74,33.05,43.02,102,96,4553.26,1262.61,218.67,20.84,12.35,2.70
2023/07/23T19:59:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.96,0.02,18072,-73,113311,28.22,39.80,41.96,24.52,35.39,41.63,113,102,4624.44,1330.80,274.24,16.78,1.33,1.00,27.38,36.18,39.00,23.93,33.51,38.78,104,97,4540.25,1263.62,212.69,12.40,4.51,0.73
2023/07/23T20:01:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.96,0.02,18072,-73,113431,29.07,40.25,45.40,25.05,35.93,44.79,114,103,4599.05,1349.54,280.88,23.68,1.93,1.51,28.05,36.60,43.80,24.27,33.73,43.11,105,97,4610.24,1277.35,230.76,20.18,11.60,1.53
2023/07/23T20:03:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.92,0.02,18072,-73,113551,27.40,37.40,41.79,23.85,34.17,41.71,107,98,4510.96,1300.38,247.10,19.63,1.92,0.38,26.16,35.82,40.84,23.37,33.28,40.47,103,96,4453.89,1235.56,221.47,16.70,8.49,1.23
2023/07/23T20:05:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.92,0.02,18072,-73,113671,29.04,39.80,45.88,24.94,35.59,45.20,113,102,4633.06,1351.57,276.45,24.86,1.73,1.69,26.66,35.30,40.32,23.57,33.00,39.96,102,96,4525.93,1238.07,217.89,14.75,8.36,0.96
2023/07/23T20:07:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.91,0.02,18072,-73,113791,27.52,37.98,43.94,23.96,34.46,43.31,108,99,4514.22,1308.07,257.70,22.39,3.33,2.19,27.72,36.46,44.14,24.23,33.63,43.58,105,97,4628.37,1277.95,214.12,23.51,10.56,3.51
2023/07/23T20:09:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.88,0.02,18072,-72,113911,30.07,41.78,44.91,25.50,36.87,44.41,118,106,4851.39,1405.06,266.70,19.57,2.26,1.44,26.96,35.51,42.74,23.74,33.15,42.06,102,96,4532.77,1253.53,205.64,21.81,11.51,2.23
2023/07/23T20:11:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.87,0.02,18072,-72,114031,29.28,39.35,45.07,25.09,35.46,44.39,112,102,4668.83,1354.39,264.96,23.74,1.85,0.67,28.43,36.93,45.02,24.66,34.02,44.09,106,98,4798.76,1322.64,219.36,21.93,12.31,1.76
2023/07/23T20:13:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,993.84,0.02,18072,-72,114151,28.02,38.00,40.83,24.17,34.37,40.75,108,99,4635.29,1329.31,253.42,14.46,1.38,0.92,28.04,36.63,41.86,24.32,33.81,41.49,105,97,4636.89,1280.79,214.39,16.07,7.19,3.16
