UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/14T18:14:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.22,0.02,18072,-81,269358,19.44,27.69,33.71,19.24,27.62,33.71,84,84,3292.47,943.82,185.11,24.65,3.96,3.35,17.43,24.46,33.07,17.43,24.46,33.07,78,78,3014.04,843.70,147.66,25.32,10.14,4.64
2023/08/14T18:16:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.19,0.02,18072,-81,269478,19.42,28.63,34.96,19.18,28.54,34.96,86,86,3319.68,961.07,198.84,23.30,4.46,3.68,16.61,24.31,33.02,16.61,24.31,33.02,77,77,3018.89,831.11,159.24,24.11,11.15,5.41
2023/08/14T18:18:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.18,0.02,18072,-81,269598,18.11,26.61,33.44,18.06,26.61,33.44,82,82,3142.06,897.93,191.07,27.80,3.67,3.00,18.73,25.86,34.80,18.73,25.82,34.80,81,80,3269.57,898.96,160.55,22.64,12.86,2.00
2023/08/14T18:20:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.20,0.02,18072,-81,269718,20.07,28.35,33.12,19.67,28.14,33.12,86,85,3340.58,960.46,196.51,20.14,2.53,1.96,18.19,25.31,32.17,18.17,25.31,32.09,79,79,3170.38,873.53,164.03,20.93,8.86,2.52
2023/08/14T18:22:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.21,0.02,18072,-81,269838,19.79,28.62,33.50,19.45,28.50,33.50,86,86,3425.04,984.16,188.62,21.07,2.82,2.71,17.21,24.45,31.09,17.21,24.45,31.09,78,78,3085.98,838.32,148.57,20.75,8.46,3.00
2023/08/14T18:24:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.22,0.02,18072,-81,269958,19.64,26.97,31.31,19.31,26.84,31.31,83,83,3285.62,940.33,178.10,15.45,2.86,2.72,17.33,26.29,33.75,17.33,26.29,33.75,81,81,3104.35,857.07,163.33,25.20,10.00,4.55
2023/08/14T18:26:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.22,0.02,18072,-81,270078,19.57,27.41,31.86,19.19,27.41,31.86,84,84,3234.10,942.10,188.43,17.21,2.59,2.41,17.69,25.56,35.42,17.69,25.56,35.42,80,80,3187.15,880.93,168.96,26.36,13.60,2.62
2023/08/14T18:28:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.20,0.02,18072,-81,270198,19.28,27.24,32.85,18.87,27.17,32.85,83,83,3196.50,921.50,184.30,21.67,4.89,3.70,16.98,24.64,35.14,16.98,24.64,35.05,78,78,3116.53,845.88,149.26,28.83,15.52,3.31
2023/08/14T18:30:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.19,0.02,18072,-81,270318,19.36,28.16,34.42,19.13,28.02,34.42,85,85,3267.55,940.96,192.05,27.64,2.87,1.93,18.00,26.29,35.76,18.00,26.29,35.75,81,81,3246.76,897.02,170.22,24.27,11.76,6.71
2023/08/14T18:32:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.18,0.02,18072,-81,270438,19.95,27.63,31.96,19.74,27.58,31.96,84,84,3273.89,941.79,189.14,15.54,3.96,2.70,17.57,24.83,36.13,17.57,24.83,36.13,78,78,3225.28,875.67,162.52,27.96,15.85,4.30
2023/08/14T18:34:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.18,0.02,18072,-81,270558,20.43,29.50,35.43,19.82,29.18,35.36,88,88,3384.00,982.29,200.88,23.36,5.07,2.57,18.49,27.16,36.11,18.45,27.16,36.11,83,83,3383.62,927.09,164.84,24.95,11.96,4.51
2023/08/14T18:36:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.19,0.02,18072,-81,270678,19.38,26.95,32.45,19.11,26.91,32.45,83,83,3241.07,934.93,176.20,23.29,3.18,1.61,17.31,25.05,31.64,17.31,25.05,31.64,79,79,3131.07,853.95,153.16,21.34,9.10,2.97
2023/08/14T18:38:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.21,0.02,18072,-81,270798,18.47,27.23,33.66,18.47,27.23,33.66,83,83,3203.32,932.77,187.49,23.96,4.57,2.68,17.90,25.41,31.50,17.90,25.41,31.48,80,80,3186.47,872.33,152.88,20.86,8.00,3.48
2023/08/14T18:40:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.21,0.02,18072,-81,270918,19.33,27.20,33.22,18.96,27.04,33.22,83,83,3306.98,942.67,178.80,24.22,2.55,1.85,17.49,24.49,33.82,17.49,24.49,33.82,78,78,3101.45,851.64,154.51,26.25,14.65,0.51
2023/08/14T18:42:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.26,0.02,18072,-81,271038,19.16,27.64,31.09,18.90,27.64,31.09,84,84,3207.88,931.60,186.21,18.14,2.45,1.79,18.28,26.22,33.07,18.28,26.22,33.07,81,81,3245.72,889.63,163.31,24.11,8.81,1.44
2023/08/14T18:44:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.26,0.02,18072,-81,271158,18.37,27.04,32.42,18.35,26.95,32.42,83,83,3159.89,912.70,182.63,25.75,2.32,2.00,17.74,25.26,33.11,17.74,25.26,33.11,79,79,3168.74,865.79,159.79,23.75,11.40,1.58
2023/08/14T18:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.33,0.02,18072,-81,271278,18.06,26.51,32.00,18.00,26.51,32.00,82,82,3085.36,888.77,184.94,20.79,3.43,2.75,16.31,22.81,26.10,16.31,22.81,26.10,74,74,2909.48,790.78,130.90,13.38,3.66,1.69
2023/08/14T18:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.26,0.02,18072,-81,271398,18.45,26.54,31.55,18.36,26.54,31.55,82,82,3138.91,916.73,185.75,21.96,2.07,1.75,17.22,23.76,31.22,17.22,23.76,31.22,76,76,3040.50,841.94,141.89,19.67,10.44,2.96
2023/08/14T18:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.25,0.02,18072,-81,271518,19.11,26.16,28.75,18.89,26.12,28.75,81,81,3171.74,904.56,171.86,11.89,1.96,0.95,17.59,25.59,33.20,17.59,25.59,33.20,80,80,3104.94,854.80,162.06,24.93,10.81,2.63
2023/08/14T18:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.25,0.02,18072,-81,271638,18.61,26.33,30.37,18.61,26.33,30.37,82,82,3181.21,915.26,171.09,17.40,2.70,2.14,18.21,26.31,31.21,18.21,26.31,31.21,81,81,3213.16,875.16,162.45,19.79,6.69,1.86
2023/08/14T18:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.22,0.02,18072,-81,271758,18.44,26.37,33.98,18.33,26.22,33.98,82,81,3152.89,905.52,176.96,30.43,3.59,2.63,17.03,24.22,33.76,17.03,24.22,33.76,77,77,3077.85,844.36,146.31,24.85,12.95,4.07
2023/08/14T18:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.26,0.02,18072,-81,271878,18.86,27.09,32.23,18.75,27.09,32.23,83,83,3269.84,931.51,178.75,19.19,4.21,3.72,17.26,24.72,33.51,17.26,24.72,33.51,78,78,3029.11,840.12,161.82,23.37,11.16,3.12
2023/08/14T18:58:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.27,0.02,17904,-81,271999,18.04,26.21,31.41,18.04,26.21,31.41,81,81,3004.23,871.09,188.29,23.88,2.43,1.14,17.42,25.05,30.60,17.42,25.05,30.60,79,79,3080.40,845.35,138.76,20.87,7.49,4.44
2023/08/14T19:00:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.22,0.02,17904,-81,272119,18.63,26.41,31.33,18.57,26.41,31.33,82,82,3181.17,907.19,173.69,20.48,2.48,2.26,16.86,25.05,35.21,16.86,25.05,35.21,79,79,3061.45,839.33,160.69,29.66,14.41,2.90
2023/08/14T19:02:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.23,0.02,18072,-81,272239,18.35,26.23,31.56,18.35,26.23,31.56,81,81,3235.26,921.95,178.93,22.67,1.47,1.47,17.22,24.74,34.26,17.22,24.74,34.26,78,78,3105.83,852.65,160.07,26.41,12.22,4.19
2023/08/14T19:04:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.19,0.02,18072,-81,272359,17.86,25.79,31.39,17.80,25.77,31.39,80,80,3136.66,906.86,182.57,20.50,3.64,2.43,17.15,25.00,32.64,17.15,25.00,32.64,79,79,3115.31,859.05,164.49,20.04,8.25,5.02
2023/08/14T19:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.17,0.02,18072,-81,272479,18.16,25.98,32.27,18.07,25.89,32.27,81,81,3069.75,879.07,180.41,21.36,3.68,3.36,17.00,25.25,35.31,17.00,25.25,35.25,79,79,3052.83,846.25,167.90,28.61,12.81,4.07
2023/08/14T19:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.13,0.02,18072,-81,272599,18.37,26.13,33.52,18.37,26.12,33.52,81,81,3157.67,904.96,184.87,25.37,4.62,3.04,18.41,25.69,34.26,18.24,25.69,34.26,80,80,3205.24,881.64,156.38,22.34,11.03,4.69
2023/08/14T19:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.10,0.02,18072,-81,272719,19.47,27.05,30.93,19.17,27.05,30.93,83,83,3180.00,927.81,178.93,17.24,2.24,1.90,17.95,26.46,31.54,17.95,26.46,31.54,82,82,3220.21,877.46,171.30,20.21,6.11,1.26
2023/08/14T19:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.10,0.02,18072,-81,272839,19.07,26.57,33.23,18.84,26.46,33.20,82,82,3187.55,918.23,177.55,24.82,4.29,3.14,17.57,25.72,32.87,17.57,25.72,32.87,80,80,3175.89,869.57,163.39,23.78,9.37,2.59
2023/08/14T19:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,68,1000.11,0.02,18072,-81,272959,18.62,27.71,34.16,18.57,27.71,34.16,84,84,3274.34,941.84,195.25,26.59,3.79,2.68,17.77,24.53,32.53,17.77,24.53,32.53,78,78,3165.63,859.28,157.42,20.04,11.05,3.12
2023/08/14T19:16:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.10,0.02,18072,-81,273079,19.35,27.22,32.09,19.04,27.07,32.09,83,83,3212.28,923.31,192.37,20.89,2.19,0.81,17.17,24.45,29.95,17.17,24.45,29.95,78,78,2987.95,824.09,156.09,17.69,8.10,2.00
2023/08/14T19:18:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.15,0.02,18072,-81,273199,18.69,27.90,32.03,18.48,27.74,32.03,85,85,3257.38,937.31,191.50,18.69,3.59,2.79,16.66,24.32,32.00,16.66,24.32,32.00,77,77,3049.18,832.38,159.25,20.93,9.71,3.46
2023/08/14T19:20:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.14,0.02,18072,-81,273319,18.14,26.62,30.93,18.14,26.60,30.93,82,82,3152.02,898.43,183.74,17.76,3.21,2.34,16.39,24.26,33.70,16.39,24.26,33.70,77,77,2956.00,814.94,154.04,26.63,13.52,3.22
2023/08/14T19:22:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.10,0.02,18072,-81,273439,19.93,27.93,34.05,19.52,27.68,34.05,85,84,3314.84,952.16,198.54,21.68,4.00,2.46,17.12,24.21,32.23,17.12,24.21,32.23,77,77,3133.82,847.71,154.62,21.71,11.36,3.11
2023/08/14T19:24:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.12,0.02,18072,-81,273559,17.89,26.19,31.57,17.81,26.15,31.57,81,81,3066.11,882.76,181.41,19.85,4.48,2.74,17.00,24.37,31.04,17.00,24.37,31.04,77,77,3008.32,836.60,153.95,20.77,9.16,3.23
2023/08/14T19:26:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.02,0.02,18072,-81,273679,18.24,26.31,33.05,18.09,26.24,33.05,81,81,3094.58,900.22,189.45,24.22,4.47,2.80,16.79,25.21,29.47,16.79,25.21,29.47,79,79,3016.40,828.12,148.34,20.00,5.24,2.59
2023/08/14T19:28:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.99,0.02,18072,-81,273799,18.49,26.04,32.72,18.35,26.00,32.72,81,81,3082.84,889.18,188.72,22.30,4.63,4.14,17.58,24.49,36.09,17.58,24.49,36.04,78,78,3112.32,860.77,158.14,28.81,16.63,2.91
2023/08/14T19:30:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.97,0.02,18072,-81,273919,18.37,26.04,29.54,18.37,26.04,29.54,81,81,3121.53,904.42,176.70,14.74,3.30,2.46,17.53,24.14,28.56,17.53,24.14,28.56,77,77,3028.74,829.89,138.23,18.74,4.81,3.54
2023/08/14T19:32:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.94,0.02,18072,-81,274039,18.77,27.19,31.06,18.53,27.11,31.06,83,83,3211.36,911.00,175.08,21.74,1.58,1.21,17.79,26.00,31.34,17.79,26.00,31.34,81,81,3162.62,863.55,158.26,21.93,5.59,3.48
2023/08/14T19:34:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.94,0.02,18072,-81,274159,18.80,26.50,29.02,18.62,26.45,29.02,82,82,3081.05,885.71,174.20,13.79,2.96,1.18,15.95,23.53,30.48,15.95,23.53,30.48,76,76,2974.45,795.28,148.45,20.55,8.62,3.90
2023/08/14T19:36:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.94,0.02,18072,-81,274279,18.31,26.24,30.88,18.31,26.24,30.88,81,81,3114.71,889.81,177.44,16.07,4.64,3.15,17.55,25.30,32.87,17.55,25.30,32.85,79,79,3070.92,863.79,154.75,21.92,9.55,3.62
2023/08/14T19:38:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.93,0.02,18072,-81,274399,18.69,27.24,32.36,18.50,27.17,32.36,83,83,3141.83,917.16,197.95,19.83,2.34,1.66,17.64,25.80,36.45,17.64,25.80,36.45,80,80,3125.51,867.24,166.96,30.76,14.29,3.45
2023/08/14T19:40:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.93,0.02,18072,-81,274519,20.53,28.31,32.45,19.93,28.16,32.45,86,85,3403.42,991.53,194.07,17.60,1.96,1.45,18.12,26.21,33.04,18.12,26.21,33.04,81,81,3199.53,887.00,166.26,21.86,9.30,2.39
2023/08/14T19:42:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.95,0.02,18072,-81,274639,19.37,27.80,32.11,19.06,27.80,32.11,85,85,3191.50,926.54,197.54,20.00,2.85,1.41,17.56,25.22,28.53,17.56,25.22,28.53,79,79,3070.63,844.22,150.71,16.41,3.90,2.03
2023/08/14T19:44:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.93,0.02,18072,-81,274759,18.25,26.36,32.48,18.11,26.29,32.48,82,81,3075.11,894.41,183.38,25.25,2.11,1.32,16.58,23.91,31.30,16.58,23.91,31.30,76,76,2931.84,821.60,146.77,24.42,10.21,2.07
2023/08/14T19:46:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.89,0.02,18072,-81,274879,17.36,25.64,31.67,17.36,25.64,31.67,80,80,3039.98,868.82,181.42,23.05,4.18,1.53,15.46,21.79,28.16,15.46,21.79,28.16,72,72,2721.75,765.04,138.52,17.54,7.57,3.75
2023/08/14T19:48:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.84,0.02,18072,-81,274999,17.38,26.09,32.47,17.38,26.09,32.47,81,81,3001.53,864.17,185.47,25.47,3.43,2.08,15.35,22.02,29.51,15.35,22.02,29.51,72,72,2721.74,749.18,138.46,21.68,8.67,5.23
2023/08/14T19:50:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.88,0.02,18072,-81,275119,18.52,26.98,30.52,18.48,26.98,30.52,83,83,3133.78,904.22,185.48,12.85,3.15,2.33,16.81,23.22,30.48,16.81,23.22,30.48,75,75,2968.66,814.21,158.74,17.66,10.24,2.03
2023/08/14T19:52:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.83,0.02,18072,-81,275239,18.21,26.75,32.77,18.12,26.75,32.77,82,82,3123.05,899.35,190.40,23.72,3.79,1.72,17.36,25.00,33.09,17.36,25.00,33.04,79,79,3120.05,855.27,158.46,22.21,11.32,3.43
2023/08/14T19:54:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.80,0.02,18072,-81,275359,17.95,25.78,31.71,17.90,25.76,31.71,80,80,3025.55,874.43,187.33,25.47,2.69,1.83,16.67,23.82,30.44,16.67,23.82,30.44,76,76,3019.25,827.13,143.02,21.13,7.35,3.93
2023/08/14T19:56:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.74,0.02,18072,-81,275479,18.21,25.78,32.00,18.21,25.78,32.00,80,80,3110.48,894.74,174.60,24.66,2.72,2.07,16.46,24.40,34.40,16.46,24.40,34.40,77,77,2957.95,814.84,158.12,28.77,13.26,3.61
2023/08/14T19:58:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.74,0.02,17904,-78,275600,17.55,26.91,30.64,17.55,26.75,30.64,83,82,3096.00,884.45,183.79,21.04,2.72,1.58,17.02,24.34,34.57,17.02,24.34,34.57,77,77,3053.62,832.62,155.71,28.68,14.71,3.61
2023/08/14T20:00:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.72,0.02,17904,-78,275720,18.54,26.61,29.67,18.47,26.61,29.67,82,82,3153.05,912.81,178.30,16.28,1.68,1.09,17.04,25.29,34.75,17.04,25.29,34.75,79,79,3061.04,842.56,160.24,29.49,12.76,2.98
2023/08/14T20:02:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.69,0.02,18072,-78,275840,17.89,26.29,31.89,17.82,26.29,31.89,81,81,3063.64,869.82,179.52,23.00,4.11,3.86,16.64,23.10,32.90,16.64,23.10,32.90,75,75,2954.38,807.40,148.66,24.17,13.83,2.72
2023/08/14T20:04:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.75,0.02,18072,-78,275960,17.65,25.13,31.50,17.65,25.13,31.50,79,79,3013.22,864.22,176.33,24.44,4.74,2.48,16.09,22.83,28.00,16.09,22.83,28.00,74,74,2898.00,792.76,134.86,16.90,7.52,2.55
2023/08/14T20:06:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.74,0.02,18072,-78,276080,17.88,25.74,31.52,17.66,25.74,31.52,80,80,3061.97,886.43,176.59,21.38,3.31,2.48,15.64,22.45,28.89,15.64,22.45,28.89,73,73,2765.46,771.86,141.02,22.75,6.96,2.36
2023/08/14T20:08:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.75,0.02,18072,-78,276200,17.21,25.79,31.60,17.21,25.79,31.60,80,80,2988.63,861.32,179.18,25.82,2.81,2.07,17.40,24.19,32.15,17.40,24.19,32.09,77,77,3032.09,829.34,157.23,22.64,10.94,2.72
2023/08/14T20:10:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.74,0.02,18072,-79,276320,17.35,25.20,28.51,17.35,25.20,28.51,79,79,2978.29,845.36,170.85,18.27,1.71,1.60,15.93,22.68,30.61,15.93,22.68,30.61,74,74,2846.00,780.75,145.79,22.42,10.18,5.72
2023/08/14T20:12:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.70,0.02,18072,-79,276440,18.42,26.51,31.20,18.38,26.51,31.20,82,82,3121.04,901.47,188.78,20.40,2.62,0.65,16.12,23.54,31.51,16.12,23.54,31.51,76,76,2906.58,799.12,141.30,24.60,12.04,3.89
2023/08/14T20:14:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.74,0.02,18072,-78,276560,16.69,24.56,30.38,16.69,24.56,30.38,78,78,2841.38,820.95,177.04,21.78,3.35,2.91,15.28,21.67,25.25,15.28,21.67,25.25,72,72,2706.05,743.98,141.04,15.72,4.18,2.14
2023/08/14T20:16:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.68,0.02,18072,-78,276680,18.67,26.24,34.22,18.67,26.24,34.22,81,81,3160.66,904.84,176.81,26.31,5.07,3.55,16.93,25.11,31.57,16.93,25.11,31.57,79,79,3061.33,834.70,157.26,22.22,9.07,3.85
2023/08/14T20:18:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.67,0.02,18072,-77,276800,17.71,25.88,31.86,17.68,25.88,31.86,81,81,2969.46,859.86,189.96,21.18,3.43,3.18,16.09,23.52,32.80,16.09,23.52,32.80,76,76,2884.18,799.86,161.55,25.75,11.64,3.43
2023/08/14T20:20:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.64,0.02,18072,-77,276920,17.80,25.91,29.51,17.75,25.91,29.51,81,81,3013.69,871.55,173.69,17.91,2.36,1.78,15.98,22.51,26.83,15.98,22.51,26.83,73,73,2820.51,778.15,134.75,16.95,5.29,1.36
2023/08/14T20:22:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.56,0.02,18072,-77,277040,18.30,25.93,30.93,18.29,25.91,30.93,81,81,3083.79,886.36,181.88,22.12,3.29,1.25,16.16,23.20,28.84,16.16,23.20,28.84,75,75,2893.04,790.98,142.73,19.09,8.22,1.93
2023/08/14T20:24:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,999.54,0.02,18072,-77,277160,19.27,29.09,33.64,18.84,28.61,33.64,87,86,3309.91,953.11,193.75,23.75,2.46,1.89,17.91,24.47,31.40,17.91,24.47,31.40,78,78,3134.79,853.35,161.07,17.86,8.25,3.65
