UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T18:59:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.90,0.02,17808,-75,3933370,14.04,20.86,23.79,14.04,20.86,23.79,70,70,2474.05,712.39,146.75,14.49,1.02,0.35,13.96,19.57,25.70,13.96,19.57,25.70,67,67,2494.34,702.04,126.52,16.21,10.39,1.79
2023/07/13T19:01:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.81,0.02,17808,-75,3933490,13.67,19.65,24.18,13.67,19.65,24.18,67,67,2399.00,687.43,144.22,16.67,2.31,1.06,14.76,20.52,24.67,14.76,20.52,24.67,69,69,2628.62,725.05,123.19,13.38,6.52,1.14
2023/07/13T19:03:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.84,0.02,17808,-75,3933610,15.58,21.83,25.79,15.58,21.83,25.79,72,72,2676.96,769.85,160.74,15.13,1.40,0.49,15.68,22.60,30.58,15.68,22.60,30.58,74,74,2863.16,768.26,153.51,20.39,12.07,3.96
2023/07/13T19:05:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.80,0.02,17808,-76,3933730,15.36,21.85,24.00,15.36,21.85,24.00,72,72,2618.78,751.85,155.91,12.29,1.42,1.02,14.66,21.04,25.82,14.66,21.04,25.82,70,70,2620.82,727.45,134.64,13.96,6.29,4.11
2023/07/13T19:07:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.77,0.02,17808,-75,3933850,14.31,20.70,22.44,14.31,20.70,22.44,70,70,2528.83,710.07,143.24,7.78,2.07,2.07,12.84,19.09,23.44,12.84,19.09,23.44,66,66,2422.47,645.95,129.98,14.62,6.51,2.36
2023/07/13T19:09:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.81,0.02,17808,-75,3933970,15.74,22.26,24.87,15.74,22.26,24.87,73,73,2687.26,774.26,155.57,12.34,0.34,0.34,14.62,21.48,25.93,14.62,21.48,25.93,71,71,2633.55,719.30,132.30,17.47,6.10,1.67
2023/07/13T19:11:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.81,0.02,17808,-75,3934090,15.26,21.83,24.25,15.26,21.83,24.25,72,72,2648.32,758.43,148.30,11.55,1.09,0.72,14.37,19.93,25.95,14.37,19.93,25.95,68,68,2520.79,695.75,123.77,17.61,10.46,0.74
2023/07/13T19:13:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.78,0.02,17808,-74,3934210,15.02,21.70,27.56,15.02,21.70,27.56,72,72,2602.26,749.04,168.18,23.28,0.72,0.56,14.04,20.18,21.82,14.04,20.18,21.82,68,68,2491.42,687.95,119.60,10.47,2.40,0.55
2023/07/13T19:15:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.72,0.02,17808,-75,3934330,12.91,18.25,21.49,12.91,18.25,21.49,64,64,2321.13,659.87,129.44,13.20,1.71,0.36,12.83,19.37,25.96,12.83,19.37,25.96,67,67,2353.44,652.00,127.09,18.96,10.70,2.56
2023/07/13T19:17:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.75,0.02,17808,-75,3934450,14.08,20.60,22.85,14.08,20.60,22.85,69,69,2399.25,692.92,150.98,9.50,2.81,1.92,13.02,19.52,23.47,13.02,19.52,23.47,67,67,2324.74,646.22,126.91,15.55,5.72,3.93
2023/07/13T19:19:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.71,0.02,17808,-75,3934570,15.73,23.16,24.71,15.73,23.16,24.71,75,75,2687.18,777.39,162.53,9.18,2.00,1.76,14.12,20.12,24.74,14.12,20.12,24.74,68,68,2573.58,699.02,129.89,12.88,6.88,2.49
2023/07/13T19:21:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.72,0.02,17808,-75,3934690,15.74,23.69,26.83,15.74,23.69,26.83,76,76,2774.06,798.81,164.44,14.00,2.52,2.22,14.80,20.95,30.40,14.80,20.95,30.35,70,70,2659.20,727.11,146.82,22.91,15.67,2.87
2023/07/13T19:23:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.74,0.02,17808,-75,3934810,14.38,21.30,26.20,14.38,21.30,26.20,71,71,2510.14,723.98,146.77,17.04,4.82,4.11,15.09,20.96,25.05,15.09,20.96,25.05,70,70,2658.55,723.22,127.18,11.96,4.73,3.64
2023/07/13T19:25:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.69,0.02,17808,-75,3934930,15.33,22.51,27.45,15.33,22.51,27.45,73,73,2723.06,775.61,162.96,20.69,1.80,1.10,15.46,22.02,27.67,15.46,22.02,27.67,72,72,2808.84,756.33,136.98,18.11,8.07,3.09
2023/07/13T19:27:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.72,0.02,17808,-75,3935050,14.39,22.04,26.49,14.39,22.04,26.49,72,72,2581.29,739.69,162.67,17.61,3.80,2.47,14.72,20.60,27.63,14.72,20.60,27.63,69,69,2615.95,715.09,126.21,21.23,11.02,1.82
2023/07/13T19:29:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.74,0.02,17808,-75,3935170,14.24,22.36,24.60,14.24,22.36,24.60,73,73,2475.65,721.15,158.42,16.62,1.45,0.73,13.61,20.39,23.62,13.61,20.39,23.62,69,69,2480.68,680.21,126.93,14.32,4.25,2.82
2023/07/13T19:31:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.74,0.02,17808,-76,3935290,13.93,19.46,20.85,13.93,19.46,20.85,67,67,2349.17,673.87,126.26,5.41,1.93,1.48,13.57,19.00,26.17,13.57,19.00,26.17,66,66,2444.17,668.09,125.69,20.00,11.30,1.78
2023/07/13T19:33:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.73,0.02,17808,-75,3935410,13.62,20.19,22.42,13.62,20.19,22.42,68,68,2361.11,677.26,146.70,12.23,1.43,0.98,13.43,19.36,22.40,13.43,19.36,22.40,67,67,2428.03,662.53,127.33,10.86,3.31,2.90
2023/07/13T19:35:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.74,0.02,17640,-75,3935531,13.35,19.58,23.04,13.35,19.58,23.04,67,67,2325.23,670.37,141.94,12.92,3.15,1.85,13.40,18.85,24.37,13.40,18.85,24.37,66,66,2389.45,654.75,119.02,15.90,7.87,3.40
2023/07/13T19:37:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.72,0.02,17640,-75,3935651,13.78,19.27,22.76,13.78,19.27,22.76,66,66,2431.20,694.07,124.11,12.36,3.16,2.22,13.60,19.55,24.75,13.60,19.55,24.75,67,67,2422.19,671.28,121.58,15.77,8.23,1.70
2023/07/13T19:39:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.70,0.02,17808,-76,3935771,14.55,20.50,22.80,14.55,20.50,22.80,69,69,2484.48,716.89,146.02,10.39,0.00,0.00,13.07,18.60,21.66,13.07,18.60,21.66,65,65,2366.33,651.78,111.64,10.62,4.38,2.48
2023/07/13T19:41:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.66,0.02,17808,-75,3935891,14.80,22.08,22.08,14.80,22.08,22.08,72,72,2573.71,743.00,147.33,7.80,0.00,0.00,12.47,18.19,21.78,12.47,18.19,21.78,64,64,2294.64,623.09,118.21,12.69,5.52,1.59
2023/07/13T19:43:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.60,0.02,17808,-75,3936011,15.83,23.10,26.63,15.83,23.10,26.63,75,75,2784.06,801.33,164.90,15.19,1.96,0.73,15.63,23.02,29.44,15.63,23.02,29.44,74,74,2792.37,769.37,155.19,19.89,8.67,3.65
2023/07/13T19:45:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.50,0.02,17808,-76,3936131,15.94,22.36,26.62,15.94,22.36,26.62,73,73,2676.79,772.96,153.17,17.70,1.36,1.17,14.32,20.12,23.54,14.32,20.12,23.54,68,68,2536.98,692.39,124.00,11.32,5.00,1.79
2023/07/13T19:47:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.50,0.02,17808,-75,3936251,14.72,21.92,26.74,14.72,21.92,26.74,72,72,2558.82,745.56,163.78,20.76,2.84,0.96,13.60,19.09,23.55,13.60,19.09,23.55,66,66,2438.84,665.88,115.81,14.17,6.86,1.86
2023/07/13T19:49:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.48,0.02,17808,-75,3936371,13.57,20.25,26.11,13.57,20.25,26.11,69,69,2409.00,694.26,150.91,21.89,2.87,2.23,12.68,17.64,21.64,12.68,17.64,21.64,63,63,2301.20,621.64,120.61,12.20,6.24,0.17
2023/07/13T19:51:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.49,0.02,17808,-75,3936491,15.19,22.15,26.48,15.19,22.15,26.48,73,73,2649.94,775.44,164.00,17.07,2.11,1.89,14.25,20.25,23.74,14.25,20.25,23.74,69,69,2550.63,695.75,129.00,12.98,4.53,1.37
2023/07/13T19:53:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.46,0.02,17808,-75,3936611,15.39,23.07,28.48,15.39,23.07,28.48,75,75,2646.11,768.89,173.36,21.21,3.46,3.04,15.02,20.82,27.15,15.02,20.82,27.15,70,70,2704.91,735.62,133.82,17.20,9.20,1.71
2023/07/13T19:55:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.47,0.02,17808,-76,3936731,15.66,22.19,26.47,15.66,22.19,26.47,73,73,2625.11,763.60,161.17,16.83,1.66,1.25,13.61,19.02,24.11,13.61,19.02,24.11,66,66,2539.93,672.43,126.91,16.14,5.75,2.36
2023/07/13T19:57:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.46,0.02,17808,-75,3936851,12.80,18.62,22.11,12.80,18.62,22.11,65,65,2290.20,652.35,135.95,11.02,2.98,2.51,11.78,16.71,21.64,11.78,16.71,21.64,61,61,2153.84,591.12,105.50,12.34,7.86,1.93
2023/07/13T19:59:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.44,0.02,17808,-75,3936971,14.29,19.78,21.31,14.29,19.78,21.31,68,68,2406.27,696.82,131.15,8.36,1.56,1.56,13.34,19.26,23.28,13.34,19.26,23.28,66,66,2386.55,654.93,119.91,12.72,5.86,2.24
2023/07/13T20:01:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.43,0.02,17808,-75,3937091,12.65,17.82,19.64,12.65,17.82,19.64,63,63,2207.45,637.96,122.35,9.31,0.91,0.29,11.79,16.96,22.30,11.79,16.96,22.30,62,62,2155.02,590.98,114.68,13.71,8.04,3.54
2023/07/13T20:03:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.40,0.02,17808,-75,3937211,12.44,17.89,19.28,12.44,17.89,19.28,64,64,2195.61,631.06,135.96,6.96,1.26,1.11,12.07,17.65,24.38,12.07,17.65,24.38,63,63,2261.24,615.89,119.53,18.91,11.05,1.42
2023/07/13T20:05:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.36,0.02,17808,-75,3937331,13.38,20.25,22.29,13.38,20.25,22.29,69,69,2370.81,670.33,141.17,11.23,2.62,2.38,12.88,18.19,23.05,12.88,18.19,23.05,64,64,2300.49,629.25,125.88,12.51,6.54,3.90
2023/07/13T20:07:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.34,0.02,17808,-75,3937451,13.00,19.52,20.76,13.00,19.52,20.76,67,67,2249.00,644.83,134.56,9.19,1.81,1.04,12.02,17.61,22.41,12.02,17.61,22.41,63,63,2228.24,603.00,119.68,14.61,6.92,2.98
2023/07/13T20:09:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.32,0.02,17808,-75,3937571,12.71,19.24,21.69,12.71,19.24,21.69,66,66,2241.22,647.62,135.15,13.64,1.45,1.09,12.05,16.89,23.82,12.05,16.89,23.82,61,61,2199.80,593.79,116.89,16.96,10.39,2.64
2023/07/13T20:11:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.32,0.02,17808,-76,3937691,14.24,21.03,27.24,14.24,21.03,27.24,70,70,2495.80,716.22,156.49,21.83,2.81,1.22,12.36,17.32,21.54,12.36,17.32,21.54,62,62,2222.68,613.93,116.77,10.96,5.75,3.75
2023/07/13T20:13:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.29,0.02,17808,-75,3937811,13.94,19.62,23.19,13.94,19.62,23.19,67,67,2375.66,684.45,130.81,11.92,3.21,1.89,13.34,19.40,24.52,13.34,19.40,24.52,67,67,2408.43,657.55,133.22,15.24,7.52,2.62
2023/07/13T20:15:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.37,0.02,17808,-75,3937931,15.58,21.85,25.63,15.58,21.85,25.63,72,72,2580.63,748.29,146.27,14.96,2.54,1.96,12.69,18.36,24.22,12.69,18.36,24.22,65,65,2310.16,633.81,121.12,17.38,8.62,2.38
2023/07/13T20:17:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.33,0.02,17808,-75,3938051,13.53,19.93,22.40,13.53,19.93,22.40,68,68,2361.82,679.80,142.87,12.98,2.29,1.13,12.66,17.25,21.09,12.66,17.25,21.09,62,62,2303.25,617.16,103.86,9.82,4.68,4.25
2023/07/13T20:19:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.34,0.02,17808,-75,3938171,12.09,17.85,20.09,12.09,17.85,20.09,63,63,2119.36,611.51,130.47,9.09,2.65,1.05,12.07,16.58,19.09,12.07,16.58,19.09,61,61,2183.84,593.27,109.40,7.64,2.95,1.38
2023/07/13T20:21:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.38,0.02,17808,-75,3938291,11.78,16.70,18.80,11.78,16.70,18.80,61,61,2079.50,591.28,108.30,9.67,2.56,2.56,11.75,16.44,25.28,11.75,16.44,25.28,60,60,2132.95,580.35,112.47,21.44,12.84,4.49
2023/07/13T20:23:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.39,0.02,17808,-75,3938411,12.11,17.39,22.07,12.11,17.39,22.07,62,62,2184.83,627.67,134.35,11.89,4.44,3.33,11.93,16.88,22.49,11.93,16.88,22.49,61,61,2170.07,610.17,106.42,14.24,7.73,2.92
2023/07/13T20:25:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.37,0.02,17808,-75,3938531,13.23,19.02,22.57,13.23,19.02,22.57,66,66,2307.00,660.75,137.43,14.32,2.32,1.00,11.84,16.75,19.75,11.84,16.75,19.75,61,61,2161.07,589.46,95.27,12.43,3.32,1.25
2023/07/13T20:27:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.37,0.02,17808,-76,3938651,13.00,19.04,22.96,13.00,19.04,22.96,66,66,2283.44,667.16,141.16,14.36,1.42,0.58,12.56,17.44,20.36,12.56,17.44,20.36,63,63,2225.29,614.47,106.85,10.87,3.64,2.58
2023/07/13T20:29:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.39,0.02,17808,-76,3938771,12.42,18.36,21.58,12.42,18.36,21.58,65,65,2206.02,633.81,133.55,13.89,1.32,1.13,11.89,16.82,21.74,11.89,16.82,21.74,61,61,2210.32,596.91,102.11,13.16,7.54,3.96
2023/07/13T20:31:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.37,0.02,17808,-76,3938891,11.48,17.78,20.46,11.48,17.78,20.46,63,63,2097.96,592.88,136.42,11.08,2.12,1.80,10.71,15.72,23.53,10.71,15.72,23.53,59,59,2070.16,549.67,105.74,21.28,11.34,3.59
2023/07/13T20:33:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.34,0.02,17808,-76,3939011,12.56,17.85,18.87,12.56,17.85,18.87,63,63,2192.94,620.13,112.48,7.30,1.37,1.37,12.44,17.49,19.95,12.44,17.49,19.95,63,63,2241.00,610.25,118.23,10.60,2.95,1.96
2023/07/13T20:35:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.27,0.02,17640,-76,3939132,12.55,18.69,19.35,12.55,18.69,19.35,65,65,2221.15,639.62,128.58,5.16,0.80,0.80,13.38,18.21,25.43,13.38,18.21,25.43,64,64,2391.80,658.00,121.48,18.57,10.68,1.68
2023/07/13T20:37:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.23,0.02,17640,-76,3939252,13.06,18.94,21.79,13.06,18.94,21.79,66,66,2293.36,662.45,128.45,15.28,0.53,0.19,12.03,17.10,18.42,12.03,17.10,18.42,62,62,2175.41,590.22,108.02,7.90,1.42,0.92
2023/07/13T20:39:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.27,0.02,17808,-76,3939372,12.79,18.32,21.89,12.79,18.32,21.89,64,64,2234.68,635.79,130.34,14.36,2.46,1.71,12.45,17.53,21.25,12.45,17.53,21.25,63,63,2227.58,619.00,105.38,12.40,5.20,2.73
2023/07/13T20:41:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.23,0.02,17808,-79,3939492,11.98,17.29,22.05,11.98,17.29,22.05,62,62,2182.14,628.31,123.90,16.76,2.48,2.28,11.86,17.79,23.57,11.86,17.79,23.57,63,63,2199.96,594.27,114.54,20.00,8.39,3.46
2023/07/13T20:43:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.19,0.02,17808,-76,3939612,12.50,18.19,21.19,12.50,18.19,21.19,64,64,2217.17,633.48,124.24,14.59,1.85,0.81,12.00,17.24,21.52,12.00,17.24,21.52,62,62,2139.88,589.31,116.91,13.34,6.17,2.03
2023/07/13T20:45:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.20,0.02,17808,-76,3939732,13.31,18.88,21.41,13.31,18.88,21.41,66,66,2245.29,650.71,138.29,11.14,1.73,1.45,12.02,16.90,23.07,12.02,16.90,23.07,61,61,2188.34,590.45,115.17,17.79,8.14,2.17
2023/07/13T20:47:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.13,0.02,17808,-76,3939852,13.15,18.98,24.73,13.15,18.98,24.73,66,66,2329.27,674.33,147.50,17.62,3.35,2.42,12.09,17.77,23.68,12.09,17.77,23.68,63,63,2206.42,612.95,121.39,16.88,8.60,2.46
2023/07/13T20:49:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.10,0.02,17808,-76,3939972,13.44,19.78,22.09,13.44,19.78,22.09,68,68,2334.49,682.27,131.73,8.84,2.62,2.18,11.22,16.84,19.84,11.22,16.84,19.84,61,61,2094.11,569.51,112.58,11.78,3.67,2.73
2023/07/13T20:51:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.06,0.02,17808,-76,3940092,12.78,18.10,21.90,12.78,18.10,21.90,64,64,2238.53,645.02,123.57,14.59,1.65,1.10,12.19,17.65,22.30,12.19,17.65,22.30,63,63,2186.58,607.56,120.84,13.75,5.93,2.91
2023/07/13T20:53:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.06,0.02,17808,-76,3940212,12.46,18.91,23.41,12.46,18.91,23.41,66,66,2232.89,641.94,141.76,17.19,3.04,1.70,12.71,17.44,24.19,12.71,17.44,24.19,63,63,2295.25,617.64,113.46,16.47,9.02,3.53
2023/07/13T20:55:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.05,0.02,17808,-76,3940332,13.92,20.40,22.96,13.92,20.40,22.96,69,69,2408.60,691.48,149.85,11.77,1.62,1.27,12.80,18.25,29.05,12.80,18.25,29.05,64,64,2335.39,646.20,132.02,24.54,16.50,4.64
2023/07/13T20:57:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,997.09,0.02,17808,-76,3940452,17.58,24.62,29.43,17.58,24.62,29.43,78,78,2915.15,857.68,167.92,15.13,3.32,2.91,13.38,19.25,28.33,13.38,19.25,28.33,66,66,2451.98,676.36,128.73,22.80,13.93,2.95
2023/07/13T20:59:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.09,0.02,17808,-76,3940572,13.68,19.66,22.51,13.68,19.66,22.51,67,67,2370.91,688.81,136.77,10.57,2.45,2.08,13.26,18.51,24.04,13.26,18.51,24.04,65,65,2361.53,648.60,120.07,14.28,8.60,1.47
2023/07/13T21:01:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.07,0.02,17808,-76,3940692,13.96,20.10,22.57,13.96,20.10,22.57,68,68,2461.71,696.37,141.06,9.96,1.88,1.71,12.05,17.62,21.59,12.05,17.62,21.59,63,63,2267.69,620.91,108.14,13.31,5.28,2.55
2023/07/13T21:03:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.07,0.02,17808,-76,3940812,12.69,18.13,21.13,12.69,18.13,21.13,64,64,2137.31,616.76,136.82,12.18,1.85,1.85,12.60,18.33,21.98,12.60,18.33,21.98,64,64,2287.16,631.16,118.42,13.68,3.05,2.21
2023/07/13T21:05:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,997.05,0.02,17808,-77,3940932,13.38,18.53,20.04,13.38,18.53,20.04,65,65,2226.65,655.64,123.02,8.47,0.29,0.00,13.25,18.60,22.71,13.25,18.60,22.71,65,65,2400.87,654.91,121.89,11.60,5.67,1.49
2023/07/13T21:07:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,997.03,0.02,17808,-76,3941052,12.85,19.41,21.30,12.85,19.41,21.30,67,67,2229.89,633.98,139.52,12.89,2.59,1.56,12.73,17.93,21.34,12.73,17.93,21.34,64,64,2360.89,638.39,114.36,10.36,5.43,1.11
2023/07/13T21:09:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,996.99,0.02,17808,-76,3941172,13.76,20.06,23.61,13.76,20.06,23.61,68,68,2376.50,686.44,142.24,16.67,1.33,0.93,13.50,20.19,23.98,13.50,20.19,23.98,68,68,2478.72,674.31,130.45,14.62,4.97,2.03
