UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/13T18:22:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.74,0.02,18072,-72,183418,14.02,20.16,24.23,14.02,20.16,24.23,68,68,2467.29,709.86,143.38,15.61,1.39,0.75,12.26,18.13,23.24,12.26,18.13,23.24,64,64,2311.83,614.33,113.30,19.59,6.67,2.04
2023/08/13T18:24:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.78,0.02,18072,-72,183538,15.00,20.83,25.13,15.00,20.83,25.13,70,70,2546.56,727.56,136.54,14.41,3.93,2.37,12.48,17.66,24.83,12.48,17.66,24.83,63,63,2312.33,626.66,106.66,21.41,8.03,3.76
2023/08/13T18:26:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.79,0.02,18072,-72,183658,13.72,19.11,22.07,13.72,19.11,22.07,66,66,2386.28,677.81,125.00,11.96,2.19,1.11,12.49,17.56,21.04,12.49,17.56,21.04,63,63,2317.05,637.91,103.54,11.86,4.74,2.63
2023/08/13T18:28:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.80,0.02,18072,-72,183778,15.16,21.31,24.03,15.16,21.31,24.03,71,71,2531.17,733.14,128.43,15.93,0.86,0.66,12.65,18.74,23.26,12.65,18.74,23.26,65,65,2365.26,640.82,114.46,16.95,6.39,1.96
2023/08/13T18:30:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.78,0.02,18072,-72,183898,14.14,20.48,26.16,14.14,20.48,26.16,69,69,2464.19,708.97,141.02,21.93,2.00,2.00,12.94,17.31,22.54,12.94,17.31,22.54,62,62,2342.67,628.57,104.35,16.30,7.33,2.00
2023/08/13T18:32:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.71,0.02,18072,-72,184018,14.57,20.70,25.16,14.57,20.70,25.16,70,70,2486.14,721.39,142.79,17.14,3.07,1.68,13.10,18.86,20.62,13.10,18.86,20.62,66,66,2400.10,660.03,105.79,9.62,2.21,1.34
2023/08/13T18:34:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.67,0.02,18072,-72,184138,13.19,18.91,21.85,13.19,18.91,21.85,66,66,2258.22,658.96,124.91,16.15,1.89,0.33,13.14,18.14,22.24,13.14,18.14,22.24,64,64,2311.45,638.21,108.59,12.79,5.24,3.55
2023/08/13T18:36:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.63,0.02,18072,-72,184258,13.93,18.98,22.40,13.93,18.98,22.40,66,66,2438.21,701.72,124.49,11.40,2.84,2.07,12.04,17.75,25.02,12.04,17.75,25.02,63,63,2266.32,614.53,111.56,20.63,10.95,2.70
2023/08/13T18:38:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.66,0.02,18072,-72,184378,14.42,20.75,25.65,14.42,20.75,25.65,70,70,2540.21,725.74,133.82,19.58,3.47,1.51,12.53,18.60,24.20,12.53,18.60,24.20,65,65,2376.65,647.47,108.02,21.16,8.15,1.89
2023/08/13T18:40:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.65,0.02,18072,-72,184498,14.54,20.42,22.91,14.54,20.42,22.91,69,69,2501.00,708.58,137.19,12.25,1.51,1.30,12.78,17.48,22.09,12.78,17.48,22.09,63,63,2295.31,629.71,100.38,14.69,5.86,2.59
2023/08/13T18:42:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.63,0.02,18072,-72,184618,12.89,18.75,20.21,12.89,18.75,20.21,65,65,2230.88,637.25,126.02,8.57,1.89,1.39,13.07,18.78,22.90,13.07,18.78,22.90,65,65,2342.79,644.53,107.93,15.90,4.52,3.14
2023/08/13T18:44:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.60,0.02,18072,-72,184738,14.93,20.71,23.11,14.93,20.71,23.11,70,70,2570.78,735.00,131.89,13.53,1.78,1.35,12.83,17.22,19.91,12.83,17.22,19.91,62,62,2269.03,621.10,98.90,11.72,2.83,1.41
2023/08/13T18:46:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.55,0.02,18072,-72,184858,14.86,21.21,24.93,14.86,21.21,24.93,71,71,2527.76,722.02,141.59,15.31,3.59,2.66,13.93,19.04,20.91,13.93,19.04,20.91,66,66,2411.79,671.11,109.33,9.86,1.93,1.23
2023/08/13T18:48:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.50,0.02,18072,-72,184978,14.18,20.25,24.37,14.18,20.25,24.37,69,69,2457.63,692.93,141.70,15.72,3.54,2.42,12.25,17.71,22.66,12.25,17.71,22.66,63,63,2332.12,627.14,107.93,15.54,7.79,2.18
2023/08/13T18:50:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.48,0.02,18072,-72,185098,14.79,21.45,24.89,14.79,21.45,24.89,71,71,2606.30,738.82,148.43,14.14,2.86,1.50,12.69,18.69,22.79,12.69,18.69,22.79,65,65,2320.03,635.48,108.29,16.97,4.76,3.38
2023/08/13T18:52:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.45,0.02,18072,-72,185218,13.20,18.76,19.82,13.20,18.76,19.82,65,65,2348.89,666.51,120.09,8.44,1.60,0.95,12.53,18.07,21.12,12.53,18.07,21.12,64,64,2385.36,641.21,100.29,12.97,3.69,1.86
2023/08/13T18:54:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.45,0.02,18072,-72,185338,13.77,20.63,26.18,13.77,20.63,26.18,69,69,2435.42,702.91,150.51,19.09,6.00,4.84,12.62,17.95,29.98,12.62,17.95,29.98,64,64,2330.40,637.11,118.73,29.82,18.76,2.87
2023/08/13T18:56:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.44,0.02,18072,-72,185458,14.07,20.29,25.56,14.07,20.29,25.56,69,69,2469.05,718.24,142.96,19.82,2.51,2.15,14.33,20.60,26.29,14.33,20.60,26.29,69,69,2528.40,713.18,134.13,16.80,7.56,3.35
2023/08/13T18:58:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.39,0.02,17904,-72,185579,14.11,20.78,23.47,14.11,20.78,23.47,70,70,2373.00,688.60,129.84,14.91,3.02,1.71,12.76,18.34,21.92,12.76,18.34,21.92,65,65,2278.88,629.86,107.71,14.75,4.58,3.19
2023/08/13T19:00:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.38,0.02,17904,-69,185699,13.46,19.88,23.41,13.46,19.88,23.41,68,68,2353.27,669.19,132.49,18.24,1.86,1.29,12.40,17.02,24.36,12.40,17.02,24.36,62,62,2309.32,624.66,112.51,18.83,10.83,2.42
2023/08/13T19:02:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.34,0.02,18072,-69,185819,14.72,20.84,27.33,14.72,20.84,27.33,70,70,2516.11,722.98,149.47,16.11,6.63,5.58,13.38,18.64,22.20,13.38,18.64,22.20,65,65,2460.64,669.27,103.84,11.43,3.64,2.96
2023/08/13T19:04:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.29,0.02,18072,-69,185939,13.78,19.72,24.20,13.78,19.72,24.20,67,67,2390.11,678.76,129.26,14.44,5.85,3.44,12.90,18.26,25.76,12.90,18.26,25.76,64,64,2338.97,644.31,112.05,19.24,10.79,4.03
2023/08/13T19:06:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.33,0.02,18072,-69,186059,12.95,17.95,19.21,12.95,17.95,19.21,64,64,2217.70,637.55,117.70,7.39,1.82,0.96,11.71,16.02,19.91,11.71,16.02,19.91,60,60,2101.97,580.86,99.48,9.62,5.03,3.79
2023/08/13T19:08:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.29,0.02,18072,-69,186179,12.91,18.42,21.30,12.91,18.42,21.30,65,65,2306.95,662.23,133.39,13.54,1.86,1.51,11.67,16.24,21.51,11.67,16.24,21.51,60,60,2207.07,600.82,100.36,13.02,8.07,2.40
2023/08/13T19:10:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.22,0.02,18072,-69,186299,14.04,19.52,22.73,14.04,19.52,22.73,67,67,2411.41,691.12,125.57,13.14,2.68,1.39,12.93,18.77,21.00,12.93,18.77,21.00,65,65,2334.84,640.98,107.93,14.25,2.07,1.40
2023/08/13T19:12:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.20,0.02,18072,-69,186419,14.09,20.62,26.29,14.09,20.62,26.29,69,69,2527.09,724.80,145.36,23.16,1.67,1.02,13.33,18.91,25.43,13.33,18.91,25.43,66,66,2431.14,664.93,117.74,18.41,10.48,2.28
2023/08/13T19:14:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.18,0.02,18072,-69,186539,14.89,21.87,24.67,14.89,21.87,24.67,72,72,2570.72,727.52,144.98,17.17,1.44,0.81,13.59,18.81,27.50,13.59,18.81,27.50,66,66,2522.17,685.62,127.31,23.41,11.41,3.45
2023/08/13T19:16:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.14,0.02,18072,-69,186659,14.98,21.56,24.53,14.98,21.56,24.53,71,71,2606.16,731.74,140.00,14.56,2.56,1.86,11.68,17.61,21.14,11.68,17.61,21.14,63,63,2305.61,616.82,110.71,12.21,4.14,3.18
2023/08/13T19:18:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.11,0.02,18072,-69,186779,14.21,20.35,23.70,14.21,20.35,23.70,69,69,2476.79,699.30,137.63,15.09,1.61,1.09,12.50,17.34,20.45,12.50,17.34,20.45,62,62,2343.27,625.82,101.79,10.68,3.07,2.46
2023/08/13T19:20:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.16,0.02,18072,-69,186899,14.39,20.06,23.89,14.39,20.06,23.89,68,68,2523.44,716.89,127.69,15.96,1.59,1.41,12.86,18.29,23.12,12.86,18.29,23.12,64,64,2339.29,645.78,97.85,16.92,6.85,2.17
2023/08/13T19:22:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,998.15,0.02,18072,-69,187019,14.84,21.25,25.80,14.84,21.25,25.80,71,71,2567.79,738.75,145.20,19.50,2.93,2.00,14.40,20.63,25.21,14.40,20.63,25.21,69,69,2525.74,710.98,126.79,14.39,5.82,4.14
2023/08/13T19:24:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.16,0.02,18072,-69,187139,15.30,21.14,25.54,15.30,21.14,25.54,70,70,2574.42,734.35,138.60,15.16,3.82,3.26,14.96,20.80,28.43,14.96,20.80,28.43,70,70,2718.48,747.98,122.02,21.14,10.14,3.86
2023/08/13T19:26:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.15,0.02,18072,-69,187259,15.52,22.59,28.89,15.52,22.59,28.89,74,74,2693.84,766.96,145.18,24.89,4.79,2.43,14.09,20.74,29.30,14.09,20.74,29.30,70,70,2629.95,720.53,132.44,24.25,13.30,2.88
2023/08/13T19:28:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.13,0.02,18072,-69,187379,15.09,21.24,25.60,15.09,21.24,25.60,71,71,2598.05,726.05,139.66,18.24,2.69,1.76,14.16,20.65,25.56,14.16,20.65,25.56,69,69,2598.26,701.12,124.37,18.49,6.14,3.19
2023/08/13T19:30:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.14,0.02,18072,-69,187499,16.89,24.16,29.18,16.73,24.04,29.18,77,77,2870.41,820.18,161.71,19.32,3.39,2.43,15.43,21.97,25.84,15.43,21.97,25.84,72,72,2730.47,750.83,129.95,15.76,4.79,2.52
2023/08/13T19:32:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.13,0.02,18072,-71,187619,16.04,23.65,30.28,16.04,23.65,30.28,76,76,2826.16,820.40,170.04,23.47,3.51,2.63,15.84,22.44,28.35,15.84,22.44,28.35,73,73,2786.68,771.74,142.72,18.60,9.37,1.40
2023/08/13T19:34:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.10,0.02,18072,-71,187739,15.12,22.16,25.96,15.12,22.16,25.96,73,73,2622.26,766.25,150.58,14.39,3.65,3.26,14.65,21.05,28.65,14.65,21.05,28.65,70,70,2599.96,716.80,132.89,23.56,11.16,2.69
2023/08/13T19:36:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.12,0.02,18072,-71,187859,15.59,22.27,25.25,15.59,22.27,25.25,73,73,2634.32,764.62,152.41,14.32,1.96,1.25,13.93,20.81,25.90,13.93,20.81,25.90,70,70,2547.88,701.84,120.83,18.69,6.93,3.59
2023/08/13T19:38:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.14,0.02,18072,-71,187979,15.79,22.94,28.13,15.79,22.94,28.13,74,74,2677.56,769.27,161.90,23.35,2.27,1.69,14.54,20.84,28.45,14.54,20.84,28.45,70,70,2607.59,717.00,133.09,22.64,11.18,3.21
2023/08/13T19:40:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.16,0.02,18072,-71,188099,14.54,21.39,25.78,14.54,21.39,25.78,71,71,2572.06,738.89,146.35,18.91,1.78,1.48,14.28,19.21,24.89,14.28,19.21,24.89,66,66,2534.84,698.67,111.04,16.95,8.39,1.79
2023/08/13T19:42:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.13,0.02,18072,-71,188219,14.90,21.48,26.71,14.90,21.48,26.71,71,71,2556.88,739.71,159.36,17.21,3.97,2.69,14.62,20.56,25.07,14.62,20.56,25.07,69,69,2654.67,718.93,120.29,18.33,6.40,1.13
2023/08/13T19:44:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.14,0.02,18072,-71,188339,15.63,22.27,26.75,15.63,22.27,26.75,73,73,2703.46,758.25,146.73,16.81,4.07,3.12,14.82,20.91,29.55,14.82,20.91,29.55,70,70,2700.55,737.36,131.35,24.25,13.24,2.22
2023/08/13T19:46:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.13,0.02,18072,-71,188459,15.93,21.77,24.73,15.93,21.77,24.73,72,72,2619.91,754.41,146.16,9.86,3.50,3.00,15.04,21.68,28.11,15.04,21.68,28.11,72,72,2681.42,739.46,143.07,19.05,9.23,1.82
2023/08/13T19:48:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.06,0.02,18072,-71,188579,15.31,22.24,28.24,15.31,22.24,28.24,73,73,2662.58,766.44,150.85,21.09,4.47,3.71,14.21,20.21,27.95,14.21,20.21,27.95,68,68,2580.31,707.67,131.31,21.31,11.17,3.76
2023/08/13T19:50:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.08,0.02,18072,-71,188699,15.91,22.12,26.30,15.91,22.12,26.30,73,73,2687.36,774.18,147.29,15.18,2.36,1.96,15.00,21.29,27.79,15.00,21.29,27.79,71,71,2639.62,738.59,139.16,18.25,8.68,4.39
2023/08/13T19:52:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.07,0.02,18072,-71,188819,16.25,23.71,27.93,16.25,23.71,27.93,76,76,2835.43,811.66,158.57,18.29,2.82,2.11,14.70,21.04,29.70,14.70,21.04,29.70,70,70,2653.19,728.79,132.49,24.91,13.81,2.34
2023/08/13T19:54:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.04,0.02,18072,-72,188939,15.93,22.21,29.23,15.93,22.21,29.23,73,73,2727.70,773.73,149.00,19.39,6.89,5.89,13.62,20.33,28.71,13.62,20.33,28.71,69,69,2538.26,689.17,126.09,25.52,11.97,4.28
2023/08/13T19:56:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.07,0.02,18072,-71,189059,15.96,22.55,28.11,15.96,22.55,28.11,73,73,2719.09,780.11,155.62,20.47,3.09,2.55,14.09,20.42,30.02,14.09,20.42,30.02,69,69,2608.16,708.37,132.79,25.54,13.33,4.91
2023/08/13T19:58:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.12,0.02,17904,-71,189180,15.27,23.00,27.56,15.27,23.00,27.56,74,74,2681.54,767.98,169.64,18.61,3.63,2.10,14.46,21.75,31.40,14.46,21.75,31.40,72,72,2640.00,724.09,151.79,28.56,14.25,3.72
2023/08/13T20:00:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.07,0.02,18072,-71,189300,16.11,24.11,27.47,16.11,24.11,27.47,77,77,2726.67,791.95,156.36,19.56,2.55,2.18,15.64,22.81,28.33,15.64,22.81,28.33,74,74,2898.52,779.78,148.60,18.83,6.38,4.31
2023/08/13T20:02:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.06,0.02,18072,-71,189420,16.31,23.33,30.07,16.31,23.33,30.07,75,75,2778.39,798.35,159.81,22.81,6.19,3.44,14.86,22.18,32.74,14.86,22.18,32.74,73,73,2782.21,755.04,141.25,31.23,15.12,4.32
2023/08/13T20:04:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.06,0.02,18072,-71,189540,16.25,24.45,29.23,16.25,24.45,29.23,78,78,2872.29,826.84,177.89,21.66,3.64,2.25,15.00,21.80,28.82,15.00,21.80,28.80,72,72,2757.16,755.20,131.82,21.68,9.61,3.68
2023/08/13T20:06:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.02,0.02,18072,-71,189660,15.69,23.53,28.69,15.69,23.53,28.69,76,76,2771.45,795.75,164.11,23.38,1.38,1.09,15.57,22.45,32.88,15.57,22.45,32.82,73,73,2838.70,766.21,146.07,28.79,14.93,5.18
2023/08/13T20:08:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.99,0.02,18072,-71,189780,16.80,24.83,29.80,16.80,24.83,29.80,78,78,2837.61,814.00,175.61,22.41,2.26,1.96,15.71,22.78,28.60,15.71,22.78,28.60,74,74,2750.33,744.93,147.29,21.31,8.90,3.62
2023/08/13T20:10:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.03,0.02,18072,-72,189900,15.67,22.47,27.15,15.67,22.47,27.15,73,73,2705.07,770.87,157.09,14.78,4.73,4.29,15.29,22.28,26.74,15.29,22.28,26.74,73,73,2825.28,765.14,139.40,15.83,5.31,3.45
2023/08/13T20:12:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.00,0.02,18072,-71,190020,15.72,23.21,29.02,15.72,23.21,29.02,75,75,2751.83,791.55,165.74,24.83,3.83,2.62,16.24,23.44,30.75,16.24,23.44,30.75,75,75,2871.00,785.49,152.36,22.73,8.18,5.60
2023/08/13T20:14:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.92,0.02,18072,-71,190140,15.67,23.92,30.82,15.67,23.92,30.82,76,76,2774.95,799.15,178.17,24.20,6.93,5.27,14.38,21.09,30.02,14.38,21.09,30.02,70,70,2703.48,731.89,138.12,24.46,12.36,3.86
2023/08/13T20:16:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.94,0.02,18072,-71,190260,16.41,24.80,28.78,16.41,24.80,28.78,78,78,2894.22,832.20,180.76,18.30,2.44,1.70,15.09,21.76,26.66,15.09,21.76,26.66,72,72,2700.31,738.74,142.33,16.21,5.62,5.14
2023/08/13T20:18:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.97,0.02,18072,-71,190380,15.84,23.75,30.68,15.84,23.75,30.68,76,76,2768.57,791.34,172.98,27.00,3.25,1.68,15.52,22.95,30.14,15.52,22.95,30.14,74,74,2795.38,775.50,145.50,22.10,10.55,3.24
2023/08/13T20:20:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.86,0.02,18072,-71,190500,15.14,23.07,29.48,15.14,23.07,29.48,75,75,2707.23,774.91,163.70,25.21,4.61,3.71,15.21,22.05,27.84,15.21,22.05,27.84,72,72,2667.05,736.88,135.84,21.57,7.86,2.93
2023/08/13T20:22:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.82,0.02,18072,-71,190620,16.68,24.40,28.09,16.61,24.40,28.09,77,77,2865.47,817.46,163.42,18.25,3.30,1.72,15.71,23.23,30.00,15.71,23.23,30.00,75,75,2810.30,761.25,150.29,21.96,9.21,6.18
2023/08/13T20:24:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.80,0.02,18072,-71,190740,16.42,22.75,28.40,16.42,22.75,28.40,74,74,2822.02,788.53,162.78,17.05,5.49,3.27,15.62,23.61,35.86,15.62,23.61,35.86,76,76,2877.80,793.89,162.66,34.00,19.36,3.32
2023/08/13T20:26:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.79,0.02,18072,-71,190860,16.30,23.38,29.95,16.30,23.38,29.95,75,75,2802.75,808.61,159.46,24.61,3.00,2.46,14.27,22.18,29.96,14.27,22.18,29.96,73,73,2679.96,738.25,146.23,27.04,11.32,3.46
2023/08/13T20:28:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.75,0.02,18072,-71,190980,15.81,24.23,30.96,15.81,24.23,30.96,77,77,2748.63,789.42,169.79,26.81,5.12,3.54,14.72,21.74,30.30,14.72,21.74,30.30,72,72,2702.58,733.81,145.44,25.26,11.89,4.04
2023/08/13T20:30:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.72,0.02,18072,-71,191100,16.23,24.56,30.63,16.23,24.56,30.63,78,78,2816.63,808.53,169.86,23.72,4.00,3.44,15.33,22.02,28.85,15.33,22.02,28.85,72,72,2774.78,756.47,140.62,20.58,9.09,3.49
2023/08/13T20:32:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.71,0.02,18072,-71,191220,16.22,23.41,30.93,16.22,23.41,30.93,75,75,2768.50,798.52,171.46,24.00,4.81,4.44,14.52,21.77,29.98,14.52,21.77,29.96,72,72,2642.52,724.05,138.93,27.71,11.46,3.71
