UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T18:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.45,0.02,17808,-78,3846833,32.00,46.62,54.23,26.64,39.48,50.41,129,112,5253.75,1529.77,344.84,32.50,4.39,1.93,30.63,43.72,57.49,25.91,38.40,52.91,122,109,5187.32,1427.11,296.16,37.23,18.00,6.53
2023/07/12T18:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.44,0.02,17808,-78,3846953,30.71,45.12,49.63,26.08,38.63,47.67,126,110,5166.94,1482.80,309.45,24.12,3.29,2.00,30.21,43.68,56.12,25.35,38.46,52.16,122,109,5057.95,1396.33,280.72,37.58,18.91,2.95
2023/07/12T19:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.49,0.02,17808,-78,3847073,29.95,43.98,51.87,25.56,38.15,49.05,123,109,4974.11,1443.69,315.95,31.27,4.76,3.05,29.53,42.95,51.30,25.04,37.96,49.02,120,108,4982.79,1376.07,272.72,30.00,11.89,3.47
2023/07/12T19:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.48,0.02,17808,-78,3847193,29.71,43.82,50.38,25.15,37.76,47.95,123,108,5001.44,1447.76,295.33,32.25,3.82,2.40,29.41,42.44,55.28,24.81,37.52,51.44,119,107,4967.44,1382.48,271.39,37.00,17.85,5.52
2023/07/12T19:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.48,0.02,17808,-78,3847313,29.29,43.30,51.62,25.02,37.50,48.82,121,107,4917.05,1434.41,312.88,30.84,6.32,5.11,29.51,42.60,51.65,25.07,37.78,49.42,120,108,4933.80,1353.84,266.09,32.91,12.84,3.09
2023/07/12T19:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.47,0.02,17808,-78,3847433,30.25,43.50,48.83,25.71,37.65,46.96,122,108,5018.42,1443.29,296.17,26.90,2.58,1.85,29.19,41.67,54.09,24.62,37.14,50.60,117,106,4904.79,1353.78,265.55,36.34,17.41,3.55
2023/07/12T19:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.47,0.02,17808,-78,3847553,30.45,46.15,53.72,25.81,39.09,50.09,128,111,5037.57,1479.66,331.32,37.92,3.92,2.00,29.02,42.93,54.16,24.85,37.91,50.84,120,108,4947.87,1366.91,277.09,37.09,16.65,3.85
2023/07/12T19:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.48,0.02,17808,-78,3847673,29.80,43.56,49.02,25.50,37.78,47.15,122,108,4845.94,1419.15,295.15,26.72,2.96,1.89,28.33,41.13,53.80,24.39,36.89,50.52,116,106,4834.89,1325.78,263.09,37.89,18.59,4.37
2023/07/12T19:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.48,0.02,17808,-78,3847793,30.29,45.02,54.61,25.75,38.68,50.79,126,110,5060.84,1465.62,312.91,38.43,5.50,4.36,29.05,42.87,55.65,24.80,37.91,51.76,120,108,4930.15,1352.15,289.42,37.96,16.98,4.47
2023/07/12T19:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.47,0.02,17808,-78,3847913,30.30,43.28,52.07,25.78,37.70,49.07,121,108,5017.78,1451.17,296.35,30.43,6.70,4.56,28.93,42.25,54.65,24.67,37.55,51.18,119,107,4993.20,1360.45,277.91,35.82,17.35,4.73
2023/07/12T19:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.49,0.02,17808,-78,3848033,29.91,43.96,53.54,25.35,37.96,49.91,123,108,5022.33,1457.93,305.41,36.63,5.81,4.52,28.43,42.04,53.70,24.16,37.41,50.52,118,107,4801.71,1335.46,276.23,35.89,16.50,5.21
2023/07/12T19:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.44,0.02,17808,-78,3848153,30.07,45.04,54.77,25.56,38.54,50.79,126,110,5019.00,1460.91,327.32,38.33,5.96,4.84,29.05,43.75,56.02,24.56,38.36,51.85,122,109,5042.67,1380.60,275.31,40.15,17.09,6.00
2023/07/12T19:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.36,0.02,17808,-77,3848273,30.35,42.79,49.58,25.90,37.40,47.52,120,107,4953.17,1430.40,288.62,26.37,4.50,3.12,29.25,42.53,52.32,24.81,37.62,49.64,119,107,5026.42,1369.47,280.66,32.26,12.98,2.57
2023/07/12T19:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.30,0.02,17808,-77,3848393,31.14,44.37,51.46,26.23,38.35,48.82,124,109,5059.79,1475.91,302.09,30.98,4.07,2.98,28.29,42.36,54.85,24.27,37.62,51.04,119,107,4810.31,1344.84,279.73,36.18,18.29,4.80
2023/07/12T19:24:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.22,0.02,17808,-78,3848513,29.98,45.54,53.46,25.46,38.79,49.94,127,110,5014.12,1460.42,337.88,39.25,2.96,2.04,29.42,41.46,52.28,25.04,37.12,49.42,117,106,4868.95,1355.77,262.19,32.60,14.18,4.63
2023/07/12T19:26:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.25,0.02,17808,-78,3848633,29.82,44.16,52.44,25.44,38.09,49.40,123,109,4998.05,1457.47,314.02,34.58,5.05,3.64,29.44,42.63,52.65,24.79,37.74,49.84,120,108,4958.32,1368.26,278.47,30.18,14.53,3.93
2023/07/12T19:28:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.27,0.02,17808,-78,3848753,30.12,43.67,50.65,25.58,37.75,48.18,122,108,5013.74,1448.47,305.25,28.60,4.53,2.98,28.62,42.53,58.42,24.55,37.81,53.30,119,108,4960.25,1367.11,281.57,42.34,22.26,6.87
2023/07/12T19:30:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.24,0.02,17808,-78,3848873,30.35,44.81,52.88,25.77,38.53,49.61,125,110,5035.89,1463.16,304.54,33.72,5.37,3.54,29.94,43.37,60.57,25.30,38.28,54.80,122,109,5114.72,1408.17,279.17,47.85,23.89,6.81
2023/07/12T19:32:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.18,0.02,17808,-78,3848993,30.26,44.06,51.06,25.78,38.11,48.39,123,109,4909.22,1448.81,310.98,28.13,6.04,3.52,29.59,43.96,58.05,25.07,38.61,53.14,123,110,5080.45,1405.64,300.61,41.36,19.93,2.93
2023/07/12T19:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.17,0.02,17640,-78,3849114,30.52,46.07,51.19,25.80,39.13,48.28,128,111,5084.00,1480.98,320.33,25.30,5.22,3.41,30.00,44.33,58.79,25.26,38.82,53.51,124,110,5207.11,1435.40,295.04,40.77,21.02,3.58
2023/07/12T19:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.20,0.02,17640,-78,3849234,31.96,47.44,55.63,26.63,39.88,51.21,131,113,5299.05,1543.19,326.33,37.04,4.46,3.93,30.09,44.63,56.40,25.46,39.02,52.04,125,111,5183.21,1415.46,286.12,39.96,16.11,3.93
2023/07/12T19:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.24,0.02,17808,-78,3849354,32.57,48.24,57.98,26.76,40.11,52.61,133,114,5510.06,1595.59,338.50,39.46,6.70,4.67,31.47,47.25,61.96,26.46,40.23,55.63,131,114,5388.42,1489.56,311.37,46.14,21.58,3.72
2023/07/12T19:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.17,0.02,17808,-78,3849474,32.45,45.78,53.58,26.95,39.20,50.13,127,111,5307.55,1532.76,299.75,29.69,5.05,3.71,31.45,45.85,59.20,26.11,39.64,53.73,128,112,5325.49,1477.98,292.84,44.11,18.15,4.11
2023/07/12T19:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.21,0.02,17808,-78,3849594,32.10,47.44,55.56,26.69,39.88,51.21,131,113,5238.87,1521.13,329.90,36.63,5.04,3.62,31.34,45.36,59.68,26.28,39.17,54.32,126,111,5324.77,1465.04,302.43,39.66,19.85,5.96
2023/07/12T19:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.17,0.02,17808,-78,3849714,32.46,47.52,55.64,26.77,39.80,51.30,132,113,5338.82,1556.46,323.77,35.70,5.00,3.07,31.42,45.86,63.25,26.35,39.54,56.51,128,112,5355.53,1472.89,309.44,47.58,24.98,5.37
2023/07/12T19:46:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.12,0.02,17808,-78,3849834,31.18,45.46,53.86,26.28,38.92,50.22,127,111,5159.94,1502.42,312.62,35.88,4.72,3.40,32.40,47.04,58.60,26.89,40.18,53.21,130,114,5430.84,1509.37,297.26,37.12,15.30,4.74
2023/07/12T19:48:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.13,0.02,17808,-78,3849954,31.08,45.82,54.47,26.14,39.02,50.57,128,111,5209.76,1501.35,320.57,35.47,5.76,3.76,31.38,46.51,59.18,26.18,39.84,53.71,129,113,5371.47,1473.44,290.56,42.51,17.42,5.56
2023/07/12T19:50:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.12,0.02,17808,-78,3850074,30.29,44.86,51.45,25.73,38.50,48.79,125,110,5006.09,1455.66,315.54,30.61,4.11,2.61,29.62,42.43,51.28,24.94,37.57,48.92,119,107,5049.79,1394.26,268.57,30.04,11.36,4.11
2023/07/12T19:52:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.14,0.02,17808,-78,3850194,29.75,43.32,50.72,25.25,37.68,48.18,121,108,4964.89,1443.60,292.58,33.02,3.75,2.42,29.68,43.85,58.02,25.32,38.47,53.15,123,110,5075.04,1402.02,281.74,42.98,20.79,3.06
2023/07/12T19:54:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.09,0.02,17808,-78,3850314,30.85,44.96,52.55,26.02,38.49,49.51,125,110,5105.55,1485.98,309.70,31.55,4.91,3.06,28.11,41.12,50.96,24.18,36.93,48.71,116,106,4924.66,1350.23,268.12,30.14,13.39,3.71
2023/07/12T19:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.06,0.02,17808,-78,3850434,29.31,44.15,52.58,25.11,38.25,49.44,123,109,4897.80,1423.78,320.49,33.38,6.47,3.78,29.09,42.11,55.68,24.89,37.42,51.74,118,107,4930.74,1355.61,278.18,39.51,17.65,6.18
2023/07/12T19:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.03,0.02,17808,-77,3850554,30.05,43.84,49.93,25.60,37.93,47.68,123,108,4995.89,1449.44,309.88,28.63,4.28,2.21,28.23,42.26,55.81,24.23,37.57,51.74,119,107,5003.60,1359.96,274.13,40.68,19.92,4.45
2023/07/12T20:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.12,0.02,17808,-78,3850674,30.98,43.05,49.71,26.16,37.58,47.75,121,107,5056.96,1465.78,288.31,26.53,4.29,2.36,29.28,42.53,55.94,24.91,37.72,51.87,119,108,4991.94,1362.87,269.81,38.72,17.89,5.89
2023/07/12T20:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.05,0.02,17808,-78,3850794,29.58,42.48,48.42,25.23,37.08,46.79,119,106,4908.87,1425.38,302.19,24.12,4.12,3.15,29.81,42.18,51.32,25.19,37.47,49.16,119,107,5022.26,1381.26,260.33,30.98,12.25,3.37
2023/07/12T20:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.03,0.02,17808,-78,3850914,28.94,43.29,51.63,24.92,37.87,48.96,121,108,4818.69,1401.13,305.79,35.77,4.50,3.50,26.47,40.00,50.57,23.43,36.12,48.21,113,104,4722.00,1293.57,268.10,30.69,14.21,3.52
2023/07/12T20:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.95,0.02,17808,-78,3851034,28.41,40.83,50.55,24.41,36.10,48.21,115,104,4773.52,1394.47,296.05,31.83,6.38,5.10,26.21,39.07,50.16,23.21,35.65,48.00,111,103,4610.89,1252.82,248.19,33.75,15.68,5.75
2023/07/12T20:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.92,0.02,17808,-78,3851154,28.22,41.73,47.93,24.33,36.78,46.45,117,105,4657.36,1346.65,289.40,30.76,4.73,4.15,27.52,39.74,49.93,23.76,36.04,47.98,113,104,4681.17,1286.35,257.87,32.00,15.07,3.30
2023/07/12T20:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.89,0.02,17808,-78,3851274,26.89,39.93,45.78,23.46,35.69,44.57,113,103,4444.83,1304.17,281.94,28.06,4.19,3.48,26.86,39.38,52.11,23.43,35.75,49.50,112,103,4569.64,1254.25,257.23,40.00,19.14,3.32
2023/07/12T20:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.87,0.02,17808,-78,3851394,28.96,42.50,50.54,24.85,37.17,48.20,119,106,4742.83,1379.31,300.13,35.07,5.04,3.78,26.67,38.56,50.47,23.35,35.38,48.35,110,102,4612.09,1262.85,246.07,32.91,17.05,5.56
2023/07/12T20:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.87,0.02,17808,-78,3851514,27.21,40.13,45.85,23.79,35.90,44.79,114,103,4560.23,1316.67,273.02,31.23,1.85,0.77,26.21,38.67,51.63,23.33,35.40,49.07,110,102,4542.16,1247.75,261.14,35.58,19.37,3.40
2023/07/12T20:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.85,0.02,17808,-78,3851634,27.04,39.02,46.28,23.70,35.13,44.89,111,101,4511.50,1308.81,267.13,28.59,4.37,3.63,25.06,37.04,46.15,22.74,34.30,45.17,106,99,4336.47,1187.53,240.43,29.66,13.13,4.00
2023/07/12T20:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.84,0.02,17808,-78,3851754,27.04,39.70,47.30,23.85,35.59,46.15,113,102,4516.67,1300.65,283.80,31.67,3.56,2.44,26.22,38.60,48.96,23.33,35.35,46.98,110,102,4549.47,1263.76,246.95,31.60,15.64,2.95
2023/07/12T20:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.89,0.02,17808,-78,3851874,25.75,36.98,45.23,22.98,33.90,44.54,106,98,4346.13,1251.10,271.81,30.58,4.19,2.96,25.81,37.61,48.68,22.96,34.79,47.33,107,100,4371.79,1211.54,237.16,31.54,17.16,3.40
2023/07/12T20:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.87,0.02,17808,-78,3851994,27.53,39.28,47.06,24.02,35.21,45.77,111,102,4575.06,1320.85,264.64,29.70,4.64,4.34,24.29,37.29,48.50,22.36,34.50,47.07,107,99,4307.57,1176.70,249.68,35.79,16.39,3.82
2023/07/12T20:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.84,0.02,17808,-77,3852114,25.59,36.37,44.24,22.93,33.52,43.39,104,97,4275.50,1241.56,257.50,27.02,5.22,3.59,24.69,35.44,47.49,22.51,33.38,46.44,102,97,4295.45,1185.82,226.53,31.82,18.07,3.75
2023/07/12T20:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.84,0.02,17808,-78,3852234,26.17,38.09,46.13,23.24,34.56,45.06,109,99,4407.78,1274.78,268.70,29.02,4.96,3.48,24.26,36.00,42.65,22.47,33.77,42.09,103,97,4146.74,1156.77,228.60,24.81,10.32,1.02
2023/07/12T20:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.80,0.02,17808,-78,3852354,24.75,36.86,44.59,22.41,33.86,44.14,106,98,4130.82,1208.75,265.71,31.12,4.59,2.08,23.83,35.76,46.88,22.17,33.66,45.79,103,97,4234.34,1160.60,219.86,34.38,16.79,3.14
2023/07/12T20:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.73,0.02,17808,-78,3852474,24.87,35.98,42.56,22.54,33.20,42.19,103,96,4150.39,1198.85,243.61,30.28,3.67,2.07,23.12,34.23,47.56,21.74,32.79,46.26,98,95,4084.53,1129.68,223.23,33.68,20.11,5.47
2023/07/12T20:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.65,0.02,17808,-78,3852594,25.16,36.20,41.55,22.73,33.42,41.36,104,97,4118.67,1201.00,240.16,23.62,4.55,2.58,23.13,33.93,44.69,21.76,32.40,44.05,98,94,4018.96,1113.80,220.27,28.36,15.49,5.38
2023/07/12T20:34:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.63,0.02,17640,-78,3852714,23.82,35.09,39.53,22.04,32.76,39.42,101,95,4001.35,1167.60,245.47,19.71,4.33,1.38,23.49,35.23,44.38,22.04,33.34,43.94,102,96,4212.28,1147.79,222.04,27.62,12.57,5.47
2023/07/12T20:36:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.54,0.02,17640,-78,3852834,24.51,36.04,41.72,22.38,33.38,41.58,104,97,4107.74,1194.13,251.38,23.13,3.62,3.21,23.31,34.55,48.84,21.95,32.93,47.24,99,96,4107.62,1139.07,233.66,35.62,20.86,5.28
2023/07/12T20:38:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.55,0.02,17808,-78,3852954,24.60,35.67,41.40,22.43,33.05,41.17,103,96,4127.28,1189.45,247.52,26.40,2.14,1.52,22.32,33.36,41.95,21.29,32.14,41.89,97,94,3948.27,1084.62,210.16,26.89,12.86,3.64
2023/07/12T20:40:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.54,0.02,17808,-78,3853074,25.24,36.87,42.85,22.82,33.82,42.35,106,97,4153.75,1210.85,263.29,26.40,3.27,2.40,24.20,34.18,45.21,22.30,32.75,44.30,98,95,4202.89,1147.09,216.89,30.18,15.93,3.68
2023/07/12T20:42:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.49,0.02,17808,-78,3853194,24.23,35.38,41.53,22.26,32.96,41.25,102,96,4046.32,1165.45,256.13,26.38,4.64,2.98,24.93,36.36,43.76,22.83,34.07,43.59,104,98,4263.10,1190.91,222.97,25.79,9.17,4.21
2023/07/12T20:44:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.43,0.02,17808,-78,3853314,24.91,35.55,40.22,22.51,33.02,40.20,102,96,4174.96,1208.13,236.27,20.64,3.38,2.69,23.72,34.35,42.21,21.98,32.74,42.11,99,95,4107.74,1125.68,221.32,23.54,11.51,3.16
2023/07/12T20:46:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.40,0.02,17808,-74,3853434,24.71,35.53,40.09,22.52,33.00,39.91,102,96,4138.14,1196.38,243.53,22.14,2.59,2.07,24.49,35.21,43.72,22.44,33.32,43.02,102,96,4233.84,1172.68,209.75,26.81,11.96,3.75
2023/07/12T20:48:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.39,0.02,17808,-73,3853554,23.93,35.13,39.75,22.13,32.87,39.71,101,95,4043.40,1159.58,233.40,21.05,4.36,2.95,23.50,35.12,42.86,21.96,33.30,42.41,101,96,4090.02,1128.43,220.95,26.82,11.25,4.36
2023/07/12T20:50:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.39,0.02,17808,-73,3853674,24.43,35.22,43.31,22.25,32.86,42.84,102,95,4138.18,1199.55,242.55,26.75,6.00,3.92,23.88,36.11,48.02,22.27,33.86,46.45,104,98,4235.79,1161.50,241.57,32.75,17.21,6.14
2023/07/12T20:52:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.40,0.02,17808,-73,3853794,25.12,36.81,44.94,22.62,33.67,44.27,105,97,4274.31,1231.92,268.75,30.58,3.73,2.46,23.54,33.80,43.09,22.02,32.46,42.59,97,95,4089.32,1129.38,207.98,26.04,14.29,2.50
2023/07/12T20:54:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.37,0.02,17808,-73,3853914,25.40,36.19,42.59,22.93,33.53,42.41,104,97,4149.16,1210.95,251.72,27.05,2.62,1.83,23.31,34.60,42.33,21.93,33.02,41.93,99,96,4089.38,1124.55,217.65,26.55,11.60,3.09
2023/07/12T20:56:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.36,0.02,17808,-73,3854034,25.27,36.61,42.62,22.77,33.68,42.23,105,97,4219.71,1211.62,256.80,22.04,5.68,4.39,24.38,37.36,43.70,22.38,34.54,43.00,107,99,4254.32,1184.09,238.00,26.39,9.25,2.07
2023/07/12T20:58:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.29,0.02,17808,-73,3854154,24.54,35.02,41.37,22.52,32.87,41.23,101,95,4076.71,1173.35,234.63,28.62,3.54,2.15,24.05,34.77,41.77,22.26,33.05,41.44,100,96,4170.42,1138.89,212.05,25.68,9.86,3.12
2023/07/12T21:00:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.29,0.02,17808,-73,3854274,24.58,36.31,41.19,22.44,33.62,41.02,104,97,4074.40,1175.15,254.25,22.12,4.08,2.77,22.81,33.64,47.36,21.50,32.33,46.33,97,94,4002.62,1099.97,217.60,37.14,20.10,3.79
2023/07/12T21:02:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.27,0.02,17808,-73,3854394,24.74,36.45,44.21,22.55,33.60,43.30,105,97,4204.19,1219.08,260.77,29.49,5.13,2.98,23.91,35.26,45.81,22.17,33.44,45.19,102,97,4182.33,1152.48,229.65,31.41,16.30,2.63
2023/07/12T21:04:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.22,0.02,17808,-73,3854514,24.70,36.02,40.73,22.52,33.20,40.64,103,96,4126.39,1189.59,248.34,20.89,4.29,3.29,23.17,33.25,40.58,21.77,32.06,40.42,96,94,3939.06,1100.38,204.36,22.72,10.15,4.00
