UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/10T18:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.15,0.02,17840,-76,876923,17.36,25.04,31.21,17.36,25.00,31.21,79,79,3030.75,867.00,178.96,22.71,4.00,2.96,16.22,22.98,30.25,16.22,22.98,30.25,74,74,2894.14,797.12,132.90,20.07,9.19,2.71
2023/08/10T18:27:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.20,0.02,17840,-77,877043,17.35,25.02,31.18,17.35,25.02,31.18,79,79,2989.53,850.33,171.75,23.91,4.44,3.38,17.72,25.16,32.09,17.72,25.16,32.09,79,79,3133.09,850.00,152.28,21.83,9.66,1.76
2023/08/10T18:29:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.19,0.02,17840,-77,877163,19.57,27.38,33.18,19.41,27.29,33.18,84,84,3281.57,940.36,195.79,19.32,4.79,2.46,16.54,26.21,31.37,16.54,26.21,31.37,81,81,3048.74,824.77,164.46,21.96,7.16,3.19
2023/08/10T18:31:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.16,0.02,17840,-76,877283,19.02,27.72,31.83,18.91,27.69,31.83,84,84,3185.64,920.81,185.66,18.76,3.66,2.28,17.06,26.32,36.06,17.06,26.32,36.06,82,82,3087.68,853.68,163.91,30.45,13.40,4.08
2023/08/10T18:33:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.13,0.02,17840,-76,877403,16.95,24.46,29.00,16.95,24.46,29.00,78,78,2995.68,855.95,174.32,17.26,3.47,1.93,17.47,25.58,32.71,17.47,25.58,32.71,80,80,3101.29,845.83,150.27,24.31,10.31,3.19
2023/08/10T18:35:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.16,0.02,17840,-76,877523,17.32,25.02,28.75,17.32,25.02,28.75,79,79,2920.93,835.59,164.46,20.18,1.64,0.93,16.56,23.47,27.18,16.56,23.47,27.18,75,75,2899.21,800.25,140.25,12.49,5.79,0.67
2023/08/10T18:37:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.17,0.02,17840,-77,877643,18.00,26.55,33.31,18.00,26.55,33.31,82,82,3164.89,914.82,192.05,26.29,4.11,1.67,16.36,26.03,34.22,16.36,26.03,34.22,81,81,3014.12,825.45,160.60,27.14,12.72,2.66
2023/08/10T18:39:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.20,0.02,17840,-77,877763,16.76,24.47,29.39,16.76,24.47,29.39,78,78,2942.29,840.58,169.58,22.47,1.05,1.05,16.11,22.59,29.86,16.11,22.59,29.86,74,74,2918.25,783.46,139.75,18.54,9.25,3.86
2023/08/10T18:41:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.24,0.02,17840,-77,877883,16.55,23.17,27.81,16.55,23.17,27.81,75,75,2758.14,800.76,162.24,17.52,2.07,1.34,16.36,23.22,27.24,16.36,23.22,27.24,75,75,2908.09,795.80,141.60,13.56,4.15,3.27
2023/08/10T18:43:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.22,0.02,17840,-77,878003,16.25,22.37,26.74,16.25,22.37,26.74,73,73,2762.37,790.11,153.02,16.21,2.81,2.21,15.35,22.21,31.23,15.35,22.21,31.23,73,73,2777.79,763.39,138.68,21.86,11.75,4.91
2023/08/10T18:45:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.23,0.02,17672,-77,878123,16.58,24.02,28.27,16.58,24.02,28.27,77,77,2841.33,814.13,167.04,15.64,3.71,2.18,15.71,23.17,29.40,15.71,23.17,29.40,75,75,2841.62,768.22,144.19,18.93,7.24,2.62
2023/08/10T18:47:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.14,0.02,17840,-77,878243,17.64,25.42,32.25,17.62,25.42,32.25,80,80,3017.67,858.96,177.15,25.04,4.80,3.13,15.47,22.00,25.53,15.47,22.00,25.53,72,72,2753.63,765.75,130.63,10.77,4.49,2.25
2023/08/10T18:49:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.13,0.02,17840,-77,878363,16.49,23.60,28.07,16.45,23.60,28.07,76,76,2815.15,808.78,165.51,16.84,3.13,2.29,15.77,24.02,33.16,15.77,24.02,33.16,77,77,2842.84,786.84,148.40,28.14,11.89,3.65
2023/08/10T18:51:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.14,0.02,17840,-77,878483,15.88,22.02,26.05,15.88,22.02,26.05,72,72,2675.95,774.54,138.54,15.86,2.93,1.21,15.91,22.79,26.84,15.91,22.79,26.84,74,74,2818.79,774.81,136.70,14.25,5.58,1.93
2023/08/10T18:53:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.12,0.02,17840,-77,878603,16.07,22.78,26.43,16.07,22.78,26.43,74,74,2726.48,787.55,154.52,14.79,2.34,1.83,15.18,22.23,27.09,15.18,22.23,27.09,73,73,2808.86,767.77,128.98,16.04,6.71,2.29
2023/08/10T18:55:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.10,0.02,17840,-77,878723,19.10,26.08,29.41,18.85,26.08,29.41,81,81,3108.36,900.15,170.37,13.76,3.59,2.75,16.82,24.36,32.55,16.82,24.36,32.55,77,77,2956.55,819.62,160.02,23.11,11.93,2.36
2023/08/10T18:57:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.09,0.02,17840,-77,878843,18.09,25.75,29.42,18.02,25.75,29.42,80,80,3041.45,862.80,182.36,18.60,2.40,0.91,15.76,23.95,31.51,15.76,23.95,31.51,76,76,2865.56,789.42,156.51,21.46,10.34,3.05
2023/08/10T18:59:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.16,0.02,17840,-77,878963,18.52,26.65,35.44,18.48,26.65,35.44,82,82,3138.00,903.98,200.48,29.94,5.00,3.93,16.04,23.80,29.21,16.04,23.80,29.21,76,76,2853.91,793.18,150.98,18.68,7.36,1.75
2023/08/10T19:01:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.12,0.02,17840,-77,879083,17.27,24.21,29.12,17.23,24.21,29.12,77,77,2975.84,849.00,167.59,19.32,2.75,2.18,15.46,22.52,31.48,15.46,22.52,31.48,73,73,2810.39,771.63,136.04,25.26,12.33,1.70
2023/08/10T19:03:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.13,0.02,17840,-77,879203,17.95,25.41,30.62,17.91,25.41,30.62,80,80,3070.24,880.81,173.12,19.76,3.31,1.97,16.27,22.65,29.04,16.27,22.65,29.04,74,74,2909.84,789.69,133.49,17.56,8.91,1.53
2023/08/10T19:05:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.10,0.02,17840,-77,879323,16.51,22.25,25.04,16.51,22.25,25.04,73,73,2823.93,796.85,151.20,10.58,1.71,1.56,15.59,21.41,23.86,15.59,21.41,23.86,71,71,2696.90,745.26,118.69,10.07,2.52,1.24
2023/08/10T19:07:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.10,0.02,17840,-77,879443,17.76,25.87,30.45,17.75,25.87,30.45,81,81,3076.25,889.93,175.36,19.78,3.27,2.07,16.50,23.78,30.52,16.50,23.78,30.52,76,76,2986.60,809.31,144.79,20.24,8.17,3.38
2023/08/10T19:09:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.13,0.02,17840,-77,879563,17.46,25.11,29.51,17.46,25.11,29.51,79,79,3063.11,879.46,168.04,17.54,2.35,1.33,17.88,26.51,33.14,17.88,26.42,33.14,82,82,3129.42,864.61,165.40,22.77,9.33,1.30
2023/08/10T19:11:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.13,0.02,17840,-77,879683,16.41,23.21,25.76,16.41,23.21,25.76,75,75,2822.79,808.72,151.43,12.62,1.59,1.17,16.56,23.35,28.75,16.56,23.35,28.75,75,75,2918.78,798.02,132.04,17.13,7.78,1.78
2023/08/10T19:13:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.10,0.02,17840,-77,879803,17.71,24.61,29.09,17.71,24.61,29.09,78,78,2988.43,848.93,161.54,19.04,2.39,2.39,16.93,26.12,40.16,16.93,26.12,40.00,81,81,3034.61,845.45,167.75,36.36,19.86,5.43
2023/08/10T19:15:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.09,0.02,17840,-77,879923,17.70,26.25,31.60,17.66,26.25,31.60,81,81,3078.79,882.21,190.85,20.00,3.55,3.25,15.89,23.79,32.54,15.89,23.79,32.54,76,76,2918.05,796.68,162.37,22.21,9.79,4.56
2023/08/10T19:17:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.07,0.02,17840,-78,880043,17.34,25.34,31.84,17.32,25.32,31.84,79,79,2996.46,862.57,175.30,28.23,3.04,1.96,16.89,23.68,28.23,16.89,23.68,28.23,76,76,2966.20,818.77,141.39,13.71,4.79,2.64
2023/08/10T19:19:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.07,0.02,17840,-77,880163,16.39,24.33,29.33,16.39,24.33,29.33,77,77,2856.63,815.23,167.84,21.72,3.33,2.49,16.48,23.91,30.02,16.48,23.91,30.02,76,76,2860.44,796.69,158.85,18.48,7.37,3.07
2023/08/10T19:21:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.10,0.02,17840,-77,880283,17.53,25.40,31.19,17.44,25.35,31.19,80,79,2966.37,851.04,168.40,23.12,3.93,3.12,16.52,24.25,30.23,16.52,24.25,30.23,77,77,2895.16,812.82,154.55,17.89,6.25,4.36
2023/08/10T19:23:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.12,0.02,17840,-77,880403,17.63,25.63,29.89,17.63,25.63,29.89,80,80,3050.11,872.65,168.59,19.59,2.85,1.56,14.88,22.16,31.51,14.88,22.16,31.51,73,73,2693.53,748.91,149.51,22.39,11.05,5.51
2023/08/10T19:25:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.04,0.02,17840,-77,880523,17.27,24.45,31.20,17.27,24.45,31.20,78,78,2873.67,829.67,172.55,25.96,3.09,2.22,15.67,22.91,31.91,15.67,22.91,31.91,74,74,2788.42,769.32,146.28,22.74,12.21,5.26
2023/08/10T19:27:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.06,0.02,17840,-77,880643,18.58,27.33,35.11,18.42,27.13,35.02,84,83,3153.44,911.31,201.96,27.13,5.09,2.76,16.96,24.52,32.32,16.96,24.52,32.32,78,78,2996.46,817.46,151.25,23.61,11.39,1.61
2023/08/10T19:29:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.03,0.02,17840,-77,880763,16.79,27.09,33.32,16.79,27.07,33.32,83,83,2990.37,863.30,201.04,29.12,3.02,2.00,16.79,24.12,32.16,16.79,24.12,32.12,77,77,2972.95,819.95,150.38,22.89,11.25,2.39
2023/08/10T19:31:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.02,0.02,17840,-77,880883,17.62,25.92,33.45,17.62,25.92,33.45,81,81,3063.62,877.04,187.40,25.21,5.62,4.68,15.14,22.91,30.09,15.14,22.91,30.09,74,74,2818.81,765.26,134.29,23.79,8.31,3.17
2023/08/10T19:33:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.97,0.02,17840,-76,881003,17.86,26.04,30.79,17.84,26.02,30.79,81,81,3045.95,876.53,184.53,19.75,3.37,2.77,15.68,22.37,26.84,15.68,22.37,26.84,73,73,2835.79,763.30,132.00,15.51,5.44,1.33
2023/08/10T19:35:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.97,0.02,17840,-77,881123,17.15,24.85,28.39,17.15,24.85,28.39,78,78,2929.47,839.59,171.41,15.86,1.73,1.73,16.50,23.36,33.14,16.50,23.36,33.14,75,75,2931.80,805.12,148.38,21.50,14.29,4.04
2023/08/10T19:37:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.96,0.02,17840,-77,881243,16.62,23.93,27.71,16.62,23.93,27.71,76,76,2891.59,824.71,175.14,15.17,1.55,1.17,16.60,24.47,32.18,16.60,24.47,32.13,78,78,2914.42,803.25,160.09,22.18,10.76,3.16
2023/08/10T19:39:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.96,0.02,17840,-77,881363,18.34,27.47,33.40,18.09,27.28,33.40,84,84,3137.60,912.32,194.70,25.64,3.21,2.57,16.83,25.50,31.26,16.83,25.50,31.26,80,80,3005.33,821.40,155.43,21.10,6.21,3.83
2023/08/10T19:41:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.90,0.02,17840,-77,881483,15.80,23.39,26.95,15.80,23.39,26.95,75,75,2760.86,784.45,168.12,16.29,2.64,2.14,15.45,23.10,32.26,15.45,23.10,32.26,75,75,2802.36,766.66,153.47,21.97,12.48,4.83
2023/08/10T19:43:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.84,0.02,17840,-77,881603,17.16,25.80,32.88,17.16,25.79,32.88,80,80,3042.05,880.55,196.54,25.98,4.25,3.25,16.79,26.00,31.48,16.79,26.00,31.48,81,81,2939.36,814.11,168.27,21.75,7.68,2.43
2023/08/10T19:45:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1001.86,0.02,17672,-77,881724,16.28,25.53,31.64,16.26,25.53,31.64,80,80,2877.31,834.78,194.24,23.48,5.31,3.52,15.60,22.64,30.33,15.60,22.64,30.33,74,74,2782.75,772.49,148.38,23.60,8.51,2.04
2023/08/10T19:47:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.78,0.02,17672,-77,881844,16.60,24.24,28.15,16.60,24.24,28.15,77,77,2933.84,832.60,170.47,18.00,1.82,1.82,15.53,22.53,32.59,15.53,22.53,32.59,73,73,2804.12,759.66,146.36,25.93,14.86,3.10
2023/08/10T19:49:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.80,0.02,17840,-77,881964,16.72,24.21,28.62,16.72,24.21,28.62,77,77,2926.29,840.43,162.59,19.97,2.69,1.79,15.13,21.83,27.80,15.13,21.83,27.80,72,72,2676.39,742.80,137.48,17.85,7.56,2.48
2023/08/10T19:51:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.80,0.02,17840,-77,882084,16.67,23.84,29.82,16.67,23.84,29.82,76,76,2846.79,809.67,171.51,20.67,4.74,3.61,14.34,21.05,24.95,14.34,21.05,24.95,70,70,2611.12,715.75,132.80,15.68,3.64,3.21
2023/08/10T19:53:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.80,0.02,17840,-77,882204,16.41,23.50,26.71,16.41,23.50,26.71,76,76,2834.57,800.79,151.21,14.36,2.68,1.89,15.16,21.96,28.39,15.16,21.96,28.39,72,72,2687.95,746.88,138.32,16.79,7.96,2.68
2023/08/10T19:55:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.78,0.02,17840,-76,882324,16.38,23.33,25.64,16.38,23.33,25.64,75,75,2818.47,802.31,144.45,12.15,1.75,1.09,15.40,22.55,31.33,15.40,22.55,31.33,73,73,2734.24,766.55,146.02,22.10,12.34,3.03
2023/08/10T19:57:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.76,0.02,17840,-76,882444,16.39,22.81,25.39,16.39,22.81,25.39,74,74,2784.42,800.30,148.98,13.30,2.28,1.30,14.84,22.27,25.52,14.84,22.27,25.52,73,73,2714.62,746.86,140.79,13.75,2.86,1.71
2023/08/10T19:59:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.78,0.02,17840,-77,882564,17.37,24.77,29.25,17.37,24.77,29.25,78,78,2914.74,835.25,173.42,20.25,1.44,0.63,15.47,22.04,25.64,15.47,22.04,25.64,72,72,2749.36,751.09,134.51,12.95,3.53,2.69
2023/08/10T20:01:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.75,0.02,17840,-76,882684,16.98,24.49,28.73,16.98,24.49,28.73,78,78,2939.89,845.00,171.35,19.53,0.80,0.55,16.16,24.47,26.33,16.16,24.47,26.33,78,78,2815.60,794.40,144.48,12.59,1.93,1.48
2023/08/10T20:03:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.75,0.02,17840,-77,882804,15.69,23.20,26.38,15.69,23.20,26.38,75,75,2770.64,793.24,157.75,14.76,2.47,1.45,15.86,23.31,31.59,15.86,23.31,31.59,75,75,2898.05,776.53,146.88,25.14,11.62,2.52
2023/08/10T20:05:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.72,0.02,17840,-77,882924,14.74,21.44,24.47,14.74,21.44,24.47,71,71,2560.89,734.81,143.98,11.16,2.95,2.60,14.73,22.04,29.80,14.73,22.04,29.80,72,72,2681.14,735.79,146.12,21.89,10.61,3.43
2023/08/10T20:07:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.71,0.02,17840,-77,883044,16.34,23.55,26.43,16.34,23.55,26.43,76,76,2731.24,786.67,158.76,15.86,1.62,1.62,15.36,22.76,26.89,15.36,22.76,26.89,74,74,2700.55,750.62,134.85,17.56,5.64,1.38
2023/08/10T20:09:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.69,0.02,17840,-77,883164,15.11,23.36,24.38,15.11,23.36,24.38,75,75,2642.41,762.39,154.54,14.25,0.71,0.71,14.12,19.31,23.36,14.12,19.31,23.36,67,67,2590.50,693.97,119.28,12.07,5.24,1.45
2023/08/10T20:11:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.70,0.02,17840,-76,883284,16.96,25.33,29.93,16.96,25.24,29.93,79,79,2885.29,830.04,172.40,20.07,2.73,1.35,15.26,23.04,32.09,15.26,23.04,32.09,75,75,2785.79,760.25,144.61,26.74,13.12,1.96
2023/08/10T20:13:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.74,0.02,17840,-77,883404,17.25,25.61,32.70,17.14,25.50,32.70,80,80,2969.04,860.95,185.36,25.79,4.93,2.86,14.03,21.60,30.38,14.03,21.60,30.38,71,71,2644.97,715.95,144.45,23.00,12.17,3.72
2023/08/10T20:15:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.73,0.02,17840,-77,883524,19.12,28.02,35.45,18.97,27.84,35.45,85,85,3302.84,950.41,211.03,25.59,3.55,2.24,15.96,23.64,32.00,15.96,23.64,32.00,76,76,2942.73,793.77,162.07,20.50,12.57,2.89
2023/08/10T20:17:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.69,0.02,17840,-77,883644,17.40,25.02,28.27,17.40,25.02,28.27,79,79,2953.58,848.91,173.96,15.27,1.75,0.62,16.37,23.54,32.12,16.37,23.54,32.12,76,76,2910.21,802.18,145.91,21.12,10.11,4.98
2023/08/10T20:19:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.73,0.02,17840,-76,883764,17.04,23.57,27.55,17.04,23.57,27.55,76,76,2843.21,814.75,163.25,16.72,1.25,0.83,14.54,20.55,25.04,14.54,20.55,25.04,69,69,2645.09,719.50,127.48,15.18,6.29,0.68
2023/08/10T20:21:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.70,0.02,17840,-76,883884,15.91,20.82,23.52,15.91,20.82,23.52,70,70,2637.64,756.29,131.93,6.96,3.82,2.11,14.41,19.95,21.27,14.41,19.95,21.27,68,68,2571.00,699.24,129.02,7.02,1.02,1.02
2023/08/10T20:23:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.71,0.02,17840,-77,884004,15.34,23.00,26.46,15.34,23.00,26.46,74,74,2652.27,762.07,163.86,15.75,2.21,2.04,14.17,20.96,25.24,14.17,20.96,25.24,70,70,2579.39,707.83,138.11,14.19,6.07,1.59
2023/08/10T20:25:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.68,0.02,17840,-77,884124,14.12,20.38,22.90,14.12,20.38,22.90,69,69,2435.69,695.48,135.26,12.10,2.66,2.66,14.30,20.54,22.23,14.30,20.54,22.23,69,69,2617.93,700.79,124.71,11.32,1.43,0.54
2023/08/10T20:27:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1001.67,0.02,17840,-77,884244,15.26,20.96,25.04,15.26,20.96,25.04,70,70,2575.64,745.43,145.81,16.00,0.91,0.79,14.62,19.95,23.69,14.62,19.95,23.69,68,68,2644.91,709.38,116.81,12.69,5.17,0.76
2023/08/10T20:29:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.69,0.02,17840,-77,884364,14.53,20.49,23.56,14.53,20.49,23.56,69,69,2501.11,726.56,143.18,12.04,0.70,0.70,13.68,18.34,21.20,13.68,18.34,21.20,65,65,2441.08,661.02,110.24,10.00,2.78,1.90
2023/08/10T20:31:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.64,0.02,17840,-76,884484,15.33,21.56,22.72,15.33,21.56,22.72,71,71,2595.05,744.11,148.88,8.00,1.33,0.63,14.78,20.67,24.47,14.78,20.67,24.47,69,69,2617.31,718.98,121.91,14.07,5.05,1.42
2023/08/10T20:33:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.68,0.02,17840,-77,884604,16.98,23.82,27.19,16.98,23.82,27.19,76,76,2881.42,818.68,173.51,14.21,1.68,1.16,14.47,20.07,23.58,14.47,20.07,23.58,68,68,2598.89,714.53,114.07,12.49,4.81,0.53
2023/08/10T20:35:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.64,0.02,17840,-77,884724,16.25,23.27,26.53,16.25,23.27,26.53,75,75,2823.11,807.18,153.95,15.78,1.89,1.53,15.22,22.29,30.83,15.22,22.29,30.83,73,73,2758.45,758.53,139.34,23.31,12.48,2.24
