UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T17:55:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.24,0.02,17840,-71,356727,24.34,35.70,40.43,22.32,33.21,40.30,103,96,4100.60,1184.49,248.45,24.19,2.23,1.77,22.80,32.86,44.44,21.42,31.85,43.78,95,93,3909.86,1088.08,202.22,30.41,17.42,4.20
2023/08/04T17:57:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.19,0.02,17840,-71,356847,24.23,34.12,35.88,22.25,32.13,35.87,98,94,4018.27,1156.73,223.06,16.65,0.15,0.15,22.39,32.75,41.09,21.20,31.95,40.75,95,93,3893.62,1071.96,201.16,26.25,13.18,2.46
2023/08/04T17:59:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.21,0.02,17840,-71,356967,23.96,32.91,35.81,22.19,31.61,35.81,96,93,3920.47,1131.00,198.26,16.60,2.00,1.75,21.82,31.12,40.39,20.84,30.56,40.39,92,91,3802.00,1040.74,198.63,26.35,14.67,2.18
2023/08/04T18:01:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.24,0.02,17840,-71,357087,22.27,30.68,34.14,21.12,29.98,34.14,91,89,3704.73,1064.04,209.25,15.64,1.71,1.14,21.82,32.12,36.72,20.81,31.51,36.72,94,93,3724.58,1031.28,198.61,23.40,4.70,2.42
2023/08/04T18:03:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.25,0.02,17840,-72,357207,24.15,34.89,40.50,22.33,32.63,40.39,100,95,3986.89,1159.00,242.04,25.63,2.52,1.26,21.48,31.62,38.55,20.62,31.07,38.52,93,92,3784.71,1033.61,206.70,21.75,10.96,1.21
2023/08/04T18:05:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.25,0.02,17840,-71,357327,22.02,31.74,36.08,20.96,30.74,36.08,93,91,3722.60,1073.72,206.91,19.43,3.25,1.32,21.19,30.88,38.24,20.40,30.62,38.24,91,91,3748.19,1032.40,196.29,21.41,10.24,2.93
2023/08/04T18:07:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.24,0.02,17840,-71,357447,23.23,34.12,37.25,21.74,32.11,37.25,98,94,3915.58,1122.02,233.96,20.49,1.30,0.98,22.31,32.54,39.20,21.17,31.76,39.19,95,93,3818.56,1055.00,209.69,22.00,10.00,3.74
2023/08/04T18:09:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.24,0.02,17840,-71,357567,22.98,32.60,37.48,21.45,31.16,37.48,95,92,3822.36,1107.21,229.62,21.55,1.93,1.59,21.65,31.47,36.76,20.67,30.84,36.76,92,91,3768.49,1031.35,184.69,21.96,7.53,1.71
2023/08/04T18:11:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.25,0.02,17840,-71,357687,22.15,31.83,36.85,20.98,30.77,36.85,93,91,3731.32,1072.53,221.21,24.19,1.21,0.94,21.53,31.53,41.73,20.58,31.05,41.47,93,92,3787.75,1046.02,212.35,26.25,16.36,2.76
2023/08/04T18:13:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.28,0.02,17840,-71,357807,23.69,34.75,39.50,22.00,32.56,39.44,99,95,4020.69,1156.29,235.75,24.38,3.08,1.50,21.69,31.69,41.03,20.67,31.09,40.88,93,92,3724.29,1029.79,202.50,28.83,14.28,2.21
2023/08/04T18:15:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.27,0.02,17840,-71,357927,22.14,31.98,38.07,21.04,30.72,38.07,94,91,3723.79,1081.53,224.82,23.30,3.54,2.49,20.00,30.40,38.02,19.75,30.02,38.02,90,89,3540.60,976.75,195.89,24.07,11.60,1.75
2023/08/04T18:17:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.24,0.02,17840,-71,358047,22.04,31.28,36.75,20.93,30.46,36.72,92,90,3724.11,1080.46,219.05,21.79,2.32,1.12,20.09,29.11,37.93,19.67,29.04,37.83,87,87,3580.33,976.89,184.15,24.33,13.15,2.74
2023/08/04T18:19:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.23,0.02,17840,-71,358167,22.56,33.42,38.63,21.24,31.69,38.58,97,93,3867.05,1122.97,220.41,21.39,3.59,2.92,20.44,28.86,33.86,20.00,28.86,33.86,87,87,3546.26,967.18,168.51,17.68,7.23,0.53
2023/08/04T18:21:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.23,0.02,17840,-71,358287,21.68,31.24,38.30,20.70,30.38,38.30,92,90,3708.42,1070.38,232.96,23.92,3.64,3.00,20.86,29.91,35.72,20.16,29.34,35.66,89,88,3593.53,984.05,178.95,21.83,8.93,1.24
2023/08/04T18:23:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.25,0.02,17672,-71,358407,24.96,36.48,42.24,22.74,33.61,41.80,105,97,4111.44,1186.37,263.39,26.26,2.89,2.04,22.66,33.46,39.02,21.34,32.32,38.82,97,94,3871.39,1066.38,216.55,20.86,7.82,2.86
2023/08/04T18:25:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.25,0.02,17672,-71,358527,23.00,32.85,37.92,21.62,31.40,37.92,95,92,3832.42,1105.89,228.87,22.42,2.57,0.79,21.63,30.95,39.30,20.70,30.58,38.92,91,91,3732.10,1024.15,189.43,25.73,12.80,2.47
2023/08/04T18:27:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.20,0.02,17840,-71,358647,22.91,32.47,35.53,21.58,31.40,35.53,95,92,3850.02,1107.60,220.92,13.36,2.19,1.74,22.11,33.14,42.95,20.95,32.14,42.84,96,94,3861.05,1062.25,223.05,28.79,15.36,2.82
2023/08/04T18:29:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.19,0.02,17840,-71,358767,23.95,34.56,41.51,22.11,32.49,41.20,99,95,3968.40,1152.20,251.13,27.45,2.95,2.25,21.75,32.65,37.09,20.76,31.76,37.09,95,93,3814.04,1051.76,205.98,17.96,5.85,2.07
2023/08/04T18:31:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.18,0.02,17840,-71,358887,22.30,32.73,37.82,21.11,31.41,37.82,95,92,3774.80,1086.54,238.66,24.68,1.96,1.32,21.36,29.93,33.20,20.48,29.77,33.20,89,89,3658.39,999.34,179.64,12.79,3.89,3.21
2023/08/04T18:33:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.16,0.02,17840,-71,359007,23.04,32.61,36.41,21.44,31.17,36.41,95,92,3826.44,1112.78,228.59,15.26,2.30,1.41,21.03,30.90,34.66,20.28,30.38,34.66,91,90,3609.21,1002.14,195.36,15.79,4.45,2.24
2023/08/04T18:35:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.15,0.02,17840,-71,359127,22.14,31.02,36.94,21.06,30.12,36.84,92,90,3680.24,1060.96,205.18,24.59,2.67,1.73,21.83,32.84,37.81,20.83,31.83,37.81,95,93,3859.03,1040.09,195.72,23.21,6.41,2.93
2023/08/04T18:37:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.17,0.02,17840,-71,359247,22.20,30.71,35.84,20.93,29.95,35.82,91,89,3708.27,1071.05,203.73,18.40,2.69,2.69,20.07,29.96,36.47,19.67,29.69,36.47,89,89,3576.98,987.33,189.40,17.82,10.40,2.47
2023/08/04T18:39:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.23,0.02,17840,-71,359367,22.68,32.45,38.36,21.30,31.11,38.36,95,92,3788.36,1094.09,220.46,24.68,3.75,1.93,20.56,30.00,34.89,19.93,29.85,34.89,89,89,3552.71,989.69,177.87,17.53,7.20,1.82
2023/08/04T18:41:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.26,0.02,17840,-71,359487,23.68,33.98,37.89,21.91,32.11,37.86,98,94,3888.59,1128.48,215.46,20.36,2.79,1.64,20.65,30.33,39.89,19.96,30.14,39.89,90,90,3689.68,999.23,187.49,26.60,15.51,1.72
2023/08/04T18:43:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,999.22,0.02,17840,-71,359607,23.45,33.25,38.80,21.78,31.61,38.78,96,93,3927.47,1124.76,228.71,24.88,2.43,1.53,21.14,29.65,35.89,20.25,29.40,35.86,89,88,3694.53,1008.53,177.33,18.00,9.05,3.16
2023/08/04T18:45:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.25,0.02,17840,-71,359727,22.36,31.80,37.00,21.18,30.88,37.00,93,91,3729.70,1079.70,235.52,16.71,4.11,2.93,20.16,29.42,34.24,19.87,29.40,34.24,88,88,3498.44,962.69,183.67,19.13,6.40,1.78
2023/08/04T18:47:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.23,0.02,17840,-71,359847,23.38,33.13,37.71,21.65,31.55,37.65,96,93,3874.20,1131.33,228.53,19.56,1.16,0.98,22.13,32.11,36.38,20.80,31.20,36.36,94,92,3705.60,1032.25,191.42,19.56,6.25,1.49
2023/08/04T18:49:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.27,0.02,17840,-71,359967,22.13,31.54,34.06,20.93,30.50,34.06,93,90,3790.33,1090.57,199.56,14.15,1.22,0.63,19.95,29.65,36.42,19.67,29.51,36.42,89,88,3575.37,975.28,181.75,21.47,9.75,2.39
2023/08/04T18:51:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.28,0.02,17840,-71,360087,20.98,29.98,35.52,20.12,29.46,35.52,89,88,3541.32,1036.18,219.76,21.76,1.88,0.68,20.57,30.34,38.18,19.98,29.86,38.18,90,89,3494.52,976.89,191.54,23.14,11.93,3.61
2023/08/04T18:53:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.22,0.02,17840,-71,360207,22.00,31.35,35.72,20.89,30.41,35.72,92,90,3725.94,1077.20,218.70,17.56,2.59,2.07,20.32,29.74,36.70,19.93,29.51,36.70,89,88,3552.79,976.65,189.07,22.21,11.40,2.14
2023/08/04T18:55:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.23,0.02,17840,-71,360327,22.09,31.70,37.75,20.96,30.64,37.75,93,91,3666.27,1060.02,218.61,27.71,2.61,1.93,20.80,31.12,39.43,20.12,30.76,39.20,92,91,3712.65,1011.08,201.04,26.51,13.33,1.69
2023/08/04T18:57:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.24,0.02,17840,-71,360447,20.29,28.38,32.55,19.69,27.96,32.55,86,85,3423.49,986.35,212.38,14.04,2.11,1.64,19.32,28.73,36.11,19.21,28.66,36.11,87,86,3460.39,941.88,175.66,23.68,11.46,2.89
2023/08/04T18:59:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.16,0.02,17840,-71,360567,20.87,28.23,32.73,20.06,27.98,32.71,86,85,3498.75,1005.04,189.71,18.38,1.42,1.38,18.78,27.81,33.93,18.78,27.81,33.93,85,85,3321.31,908.45,175.97,19.62,8.38,2.86
2023/08/04T19:01:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.15,0.02,17840,-71,360687,20.63,29.37,35.71,19.96,29.02,35.71,88,87,3506.12,1010.43,215.59,22.55,3.06,1.88,19.46,28.76,33.19,19.34,28.64,33.19,87,86,3379.32,933.85,183.25,16.81,5.80,1.69
2023/08/04T19:03:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.14,0.02,17840,-71,360807,21.31,29.51,34.86,20.42,29.17,34.86,88,88,3540.15,1024.32,191.05,20.61,2.51,2.03,20.21,30.23,38.13,19.94,29.88,38.04,90,89,3507.75,971.19,198.85,24.73,12.23,2.15
2023/08/04T19:05:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.13,0.02,17840,-71,360927,20.46,28.39,33.42,19.88,28.19,33.42,86,85,3452.74,1000.23,188.63,21.54,1.82,0.25,19.28,28.75,34.65,19.09,28.61,34.65,87,86,3393.63,935.70,179.12,21.26,8.88,1.33
2023/08/04T19:07:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.14,0.02,17840,-71,361047,20.52,28.25,31.43,19.88,28.25,31.43,86,86,3390.05,990.39,187.46,12.79,2.07,1.36,19.66,29.09,35.54,19.46,28.95,35.54,87,87,3445.45,950.55,178.43,22.29,9.86,2.75
2023/08/04T19:09:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.11,0.02,17840,-71,361167,19.22,27.58,31.73,18.89,27.40,31.73,84,84,3287.24,955.20,193.15,19.27,1.85,1.02,17.89,26.33,33.84,17.89,26.33,33.84,82,82,3178.00,874.02,167.25,22.42,12.39,0.56
2023/08/04T19:11:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.12,0.02,17840,-71,361287,19.49,27.87,30.55,19.18,27.82,30.55,85,85,3254.78,946.91,180.76,14.07,1.31,0.51,18.45,26.39,32.77,18.45,26.39,32.77,82,82,3249.38,890.14,167.52,17.68,9.14,1.79
2023/08/04T19:13:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,999.09,0.02,17840,-71,361407,20.30,29.00,32.34,19.91,28.62,32.34,87,86,3345.48,970.34,196.20,17.70,1.39,1.14,18.18,26.07,30.80,18.18,26.07,30.80,81,81,3250.64,882.15,157.56,14.98,6.47,2.00
2023/08/04T19:15:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.09,0.02,17840,-71,361527,20.02,28.65,30.19,19.57,28.63,30.19,86,86,3341.33,963.19,193.72,12.26,1.15,1.15,18.25,26.56,35.88,18.25,26.56,35.88,82,82,3256.84,886.25,169.14,23.93,15.16,1.86
2023/08/04T19:17:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.11,0.02,17840,-71,361647,19.62,27.42,31.78,19.16,27.33,31.78,84,84,3254.51,953.07,186.60,16.65,1.56,0.98,18.47,26.12,31.91,18.47,26.12,31.91,81,81,3243.63,890.14,161.28,16.60,9.51,1.30
2023/08/04T19:19:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.09,0.02,17840,-71,361767,19.09,26.00,28.02,18.88,25.88,28.02,81,81,3190.93,914.79,168.16,7.96,2.79,1.82,17.95,25.12,29.58,17.95,25.12,29.58,79,79,3110.74,851.65,156.49,12.42,6.11,2.32
2023/08/04T19:21:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.13,0.02,17840,-71,361887,18.93,26.29,27.33,18.78,26.29,27.33,81,81,3187.42,909.27,176.07,7.78,1.42,0.65,17.89,25.18,30.31,17.78,25.18,30.31,79,79,3141.98,853.96,153.16,15.64,6.69,1.49
2023/08/04T19:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.09,0.02,17672,-71,362008,19.60,26.50,30.92,19.21,26.50,30.92,82,82,3237.63,938.63,182.56,16.04,1.77,1.31,19.29,26.48,33.41,18.95,26.48,33.41,82,82,3279.00,914.47,158.79,19.28,11.03,0.62
2023/08/04T19:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.14,0.02,17672,-71,362128,19.84,27.80,31.20,19.57,27.71,31.20,85,84,3349.77,961.57,178.50,16.82,1.54,0.96,17.79,25.34,32.87,17.79,25.34,32.87,79,79,3122.04,866.06,158.96,18.45,12.45,0.79
2023/08/04T19:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.14,0.02,17840,-71,362248,19.72,28.10,32.48,19.36,28.03,32.48,85,85,3342.26,962.12,201.05,19.45,2.00,0.38,18.93,26.96,27.65,18.54,26.82,27.65,83,83,3323.42,892.98,165.44,7.09,0.00,0.00
2023/08/04T19:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.13,0.02,17840,-71,362368,18.83,27.09,30.46,18.81,27.04,30.46,83,83,3209.39,926.07,179.93,15.15,2.19,1.44,18.84,28.11,35.98,18.75,28.11,35.98,85,85,3331.82,917.29,180.30,23.93,11.36,1.75
2023/08/04T19:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.06,0.02,17840,-71,362488,20.49,28.20,31.31,20.05,28.20,31.31,86,86,3415.04,979.96,190.38,11.35,2.25,2.25,18.80,27.36,32.92,18.64,27.36,32.92,84,84,3280.27,897.93,163.69,18.51,8.88,0.88
2023/08/04T19:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.01,0.02,17840,-71,362608,20.51,28.64,33.15,19.92,28.53,33.15,86,86,3370.83,980.51,191.03,18.68,3.29,1.46,18.89,28.06,35.48,18.78,28.06,35.48,85,85,3347.17,935.81,174.30,23.41,11.52,2.15
2023/08/04T19:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,999.00,0.02,17840,-71,362728,19.57,27.33,28.69,19.33,27.33,28.69,84,84,3195.93,921.17,172.81,8.28,1.52,1.52,18.09,26.27,34.42,18.02,26.27,34.42,81,81,3207.44,877.93,159.47,22.80,13.64,1.16
2023/08/04T19:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.95,0.02,17840,-71,362848,18.17,26.26,29.98,18.17,26.26,29.98,81,81,3184.13,911.47,176.87,17.09,1.85,1.47,18.13,25.80,33.71,18.13,25.80,33.71,80,80,3218.07,879.31,152.85,21.02,12.18,1.89
2023/08/04T19:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.92,0.02,17840,-71,362968,19.67,26.83,29.09,19.39,26.83,29.09,83,83,3268.67,943.98,179.15,10.07,1.22,1.15,17.78,25.62,27.45,17.78,25.62,27.45,80,80,3208.71,863.28,145.71,11.31,1.24,0.66
2023/08/04T19:41:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.93,0.02,17840,-71,363088,19.04,26.41,29.54,18.93,26.41,29.54,82,82,3200.30,908.02,176.23,16.04,0.54,0.54,17.64,25.33,30.76,17.64,25.33,30.76,79,79,3109.04,851.36,152.11,16.07,7.85,1.35
2023/08/04T19:43:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.90,0.02,17840,-68,363208,19.19,27.58,31.49,18.86,27.49,31.49,84,84,3249.47,940.16,193.30,20.75,1.19,0.25,17.53,24.53,30.42,17.53,24.53,30.42,78,78,3102.33,837.95,148.09,18.76,9.09,1.09
2023/08/04T19:45:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.91,0.02,17840,-68,363328,18.95,27.23,29.21,18.66,27.20,29.21,83,83,3177.80,911.84,185.20,13.32,1.14,0.00,19.10,27.33,35.28,19.03,27.28,35.28,84,84,3258.88,918.76,174.43,19.45,12.24,3.62
2023/08/04T19:47:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.89,0.02,17840,-68,363448,18.81,27.42,31.79,18.72,27.42,31.79,84,84,3260.38,935.02,192.83,19.62,2.00,1.17,18.05,26.26,29.42,18.05,26.26,29.42,81,81,3221.05,864.00,155.33,13.65,4.88,1.68
2023/08/04T19:49:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.94,0.02,17840,-68,363568,17.94,25.67,28.87,17.91,25.67,28.87,80,80,3093.78,883.74,180.63,16.11,1.04,1.04,17.49,25.30,28.65,17.49,25.30,28.65,79,79,3214.89,856.39,145.47,14.91,4.74,0.39
2023/08/04T19:51:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.93,0.02,17840,-68,363688,18.45,27.00,32.73,18.43,26.93,32.73,83,83,3167.20,914.62,190.93,24.43,1.68,1.00,18.61,26.11,32.89,18.52,26.11,32.89,81,81,3174.44,872.30,156.50,20.52,11.26,1.30
2023/08/04T19:53:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.95,0.02,17840,-68,363808,20.37,28.26,32.70,19.78,28.13,32.70,86,85,3395.72,984.70,190.59,19.59,1.41,1.11,18.19,26.74,33.39,18.16,26.72,33.39,82,82,3203.11,875.51,166.84,21.05,11.26,0.60
2023/08/04T19:55:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.95,0.02,17840,-68,363928,20.94,30.29,33.54,20.15,29.56,33.54,90,88,3562.50,1029.00,213.12,14.92,1.12,0.46,18.44,26.59,29.46,18.27,26.51,29.46,82,82,3215.19,877.41,154.25,12.47,3.42,1.59
2023/08/04T19:57:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.93,0.02,17840,-68,364048,22.85,32.26,37.34,21.40,31.04,37.34,94,92,3877.70,1113.25,223.00,19.13,2.23,1.28,19.33,27.61,33.46,19.18,27.53,33.46,84,84,3269.42,908.72,175.26,18.11,9.33,1.19
2023/08/04T19:59:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.88,0.02,17840,-68,364168,20.62,28.75,31.05,19.96,28.39,31.05,87,86,3467.41,1005.48,178.80,9.50,2.57,2.43,19.96,29.36,38.35,19.65,29.33,38.35,88,88,3494.89,968.89,186.31,27.56,13.31,1.53
2023/08/04T20:01:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.93,0.02,17840,-68,364288,21.91,31.86,36.16,20.80,30.71,36.16,93,91,3710.04,1068.02,232.39,18.75,1.79,1.25,21.41,32.20,38.50,20.57,31.29,38.38,94,92,3771.16,1031.89,201.09,23.64,9.29,1.93
2023/08/04T20:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.86,0.02,17840,-68,364408,22.35,33.20,38.22,21.20,31.69,38.15,96,93,3777.16,1092.64,239.67,23.38,2.95,2.15,20.30,30.61,37.56,19.82,30.26,37.33,91,90,3580.21,987.84,192.37,23.44,9.51,2.60
2023/08/04T20:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,998.87,0.02,17840,-68,364528,20.25,30.98,33.82,19.68,30.04,33.79,91,89,3485.68,1009.46,226.23,16.79,1.93,0.57,20.55,30.76,37.26,20.05,30.48,37.26,91,90,3626.28,991.36,198.19,22.52,9.76,1.86
