UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/16T17:59:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1001.80,0.02,13968,-74,27725,22.50,32.91,40.21,21.32,31.48,40.20,96,93,3775.39,1084.21,234.32,24.21,5.93,4.57,22.55,31.78,43.25,21.38,30.89,42.62,93,91,3951.65,1081.16,200.05,32.95,17.71,4.07
2023/08/16T18:01:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.77,0.02,13968,-74,27845,22.77,33.21,42.00,21.46,31.59,41.66,96,93,3805.12,1098.89,235.62,30.00,6.29,4.46,21.36,30.81,40.14,20.47,30.24,39.74,91,90,3728.07,1024.33,205.21,26.86,14.28,4.62
2023/08/16T18:03:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1001.73,0.02,13968,-74,27965,22.35,31.93,36.65,21.27,30.87,36.62,93,91,3689.02,1075.93,222.18,23.20,2.11,1.64,21.49,30.65,41.23,20.65,30.07,41.00,91,89,3773.58,1037.19,198.05,30.39,14.98,5.51
2023/08/16T18:05:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.66,0.02,13968,-75,28085,22.30,31.93,39.89,21.26,30.81,39.79,93,91,3753.74,1082.11,230.05,28.02,4.56,3.44,20.64,30.57,36.23,20.12,30.02,36.16,91,89,3692.30,1006.16,192.54,21.89,7.75,2.39
2023/08/16T18:07:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.67,0.02,13968,-74,28205,22.27,32.25,38.84,20.96,30.98,38.64,94,91,3668.95,1063.43,230.20,23.68,5.32,4.29,21.11,30.82,42.09,20.33,30.33,41.74,91,90,3737.21,1035.56,195.67,34.28,16.88,5.44
2023/08/16T18:09:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.69,0.02,13968,-74,28325,22.68,33.51,39.68,21.38,31.77,39.66,97,93,3851.49,1117.60,235.06,24.04,3.36,1.96,19.88,28.88,38.24,19.64,28.72,37.83,87,87,3486.26,972.62,188.69,27.48,12.45,4.66
2023/08/16T18:11:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.73,0.02,13968,-74,28445,22.24,32.18,39.47,21.02,30.89,39.45,94,91,3729.71,1091.02,227.62,29.98,3.82,2.33,21.28,31.46,45.96,20.58,30.40,44.61,92,90,3819.58,1047.79,205.89,39.89,22.35,7.30
2023/08/16T18:13:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1001.71,0.02,13968,-74,28565,22.52,33.07,40.36,21.20,31.55,40.05,96,93,3813.43,1097.32,234.18,29.68,4.93,3.11,22.72,33.51,47.12,21.39,31.88,45.61,97,93,3951.11,1093.53,222.65,40.67,20.28,6.32
2023/08/16T18:15:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.72,0.02,13968,-74,28685,23.30,34.84,43.32,21.79,32.75,43.02,100,95,3938.68,1137.73,246.86,34.12,4.54,3.57,21.49,31.25,43.65,20.78,30.42,43.16,92,90,3788.40,1053.18,210.65,32.98,17.64,6.00
2023/08/16T18:17:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,1001.67,0.02,13968,-74,28805,21.69,31.39,39.59,20.75,30.53,39.59,92,90,3642.71,1044.73,217.88,30.06,5.69,4.35,19.97,29.39,34.78,19.71,29.07,34.61,88,87,3545.24,972.86,181.97,22.14,7.15,2.78
2023/08/16T18:19:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1001.67,0.02,13968,-75,28925,22.39,32.59,37.86,21.23,31.29,37.86,95,92,3700.98,1067.54,215.27,24.71,4.89,3.21,19.68,28.93,40.09,19.28,28.60,40.00,87,86,3503.95,970.72,197.82,29.12,16.39,3.93
2023/08/16T18:21:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.62,0.02,13968,-74,29045,21.49,32.82,41.32,20.58,31.46,41.04,95,92,3671.21,1053.84,231.79,31.26,6.98,5.09,19.25,28.25,41.48,19.23,28.20,41.25,86,86,3495.21,953.11,180.95,34.75,18.68,7.39
2023/08/16T18:23:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.58,0.02,13968,-75,29165,22.09,32.66,38.02,20.91,31.10,37.83,95,92,3737.84,1093.21,223.45,23.69,4.07,4.07,19.76,30.11,37.73,19.53,29.60,37.67,90,88,3504.55,975.36,195.65,27.45,10.36,5.93
2023/08/16T18:25:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.59,0.02,13968,-74,29285,22.73,33.45,38.07,21.49,31.93,38.07,97,93,3730.20,1095.95,238.18,21.38,2.73,2.07,21.63,30.21,38.18,20.68,29.79,38.02,90,89,3741.42,1038.11,193.46,22.28,10.56,5.30
2023/08/16T18:27:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.63,0.02,13968,-74,29405,22.33,32.65,36.87,21.06,31.37,36.87,95,92,3665.83,1060.19,219.54,21.93,4.07,3.15,21.55,30.70,41.32,20.62,30.09,40.64,91,90,3720.00,1036.50,200.41,29.25,15.14,5.29
2023/08/16T18:29:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.57,0.02,13968,-74,29525,21.91,32.22,40.07,20.96,31.02,40.05,94,92,3704.73,1072.38,237.51,29.09,3.82,2.55,20.39,29.59,39.93,20.04,29.32,39.46,88,88,3663.00,994.75,189.95,29.39,14.57,5.32
2023/08/16T18:31:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.62,0.02,13968,-74,29645,22.76,33.22,39.33,21.31,31.60,39.27,96,93,3850.80,1107.75,229.45,24.27,4.47,3.82,21.44,29.65,36.98,20.48,29.46,36.98,89,88,3710.89,1018.74,187.59,20.70,10.93,4.26
2023/08/16T18:33:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.62,0.02,13968,-74,29765,21.04,30.51,38.05,20.36,29.87,37.98,90,89,3564.93,1031.76,224.38,27.60,3.64,2.40,20.53,28.67,41.07,20.05,28.45,40.91,87,86,3639.82,996.00,195.49,31.71,19.31,3.49
2023/08/16T18:35:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.60,0.02,13968,-74,29885,22.65,32.96,40.15,21.41,31.44,40.00,96,92,3764.56,1082.43,230.52,27.94,5.70,3.74,22.07,30.65,38.47,21.00,30.02,38.47,91,89,3773.68,1039.91,195.42,24.39,11.23,3.75
2023/08/16T18:37:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.60,0.02,13968,-75,30005,21.53,32.38,36.74,20.57,31.16,36.74,94,92,3653.43,1061.03,226.53,22.10,4.00,2.72,20.53,29.60,39.12,20.05,29.36,39.03,89,88,3604.76,999.34,192.07,27.24,15.28,2.62
2023/08/16T18:39:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.64,0.02,13968,-74,30125,22.95,32.07,38.23,21.40,30.95,38.12,94,91,3797.32,1110.46,213.21,26.67,2.88,1.93,21.31,31.35,43.98,20.42,30.42,43.67,92,90,3779.42,1048.00,212.31,36.35,18.96,1.88
2023/08/16T18:41:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.63,0.02,13968,-75,30245,23.47,34.18,39.58,21.69,32.00,39.58,98,94,3844.31,1133.65,245.73,24.40,4.65,2.55,20.45,30.30,41.30,19.89,29.84,41.16,90,89,3587.14,1001.55,200.41,33.57,17.71,2.57
2023/08/16T18:43:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.63,0.02,13968,-74,30365,22.43,32.91,38.69,21.13,31.41,38.54,96,92,3835.94,1107.41,227.85,27.52,2.07,1.48,21.49,29.98,37.56,20.63,29.61,37.47,89,89,3786.10,1029.29,175.41,23.46,9.05,3.66
2023/08/16T18:45:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.60,0.02,13968,-75,30485,22.96,32.88,37.42,21.63,31.58,37.42,95,93,3754.53,1086.51,224.23,20.56,2.98,1.89,21.49,31.89,38.96,20.58,30.95,38.42,93,91,3855.47,1053.67,212.96,24.14,10.39,1.96
2023/08/16T18:47:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.59,0.02,13968,-74,30605,21.54,31.04,37.12,20.59,30.18,37.12,92,90,3674.36,1050.75,215.29,24.04,4.50,2.79,20.84,30.51,37.09,20.27,30.02,36.95,90,89,3658.25,1017.20,191.60,22.98,8.51,3.96
2023/08/16T18:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.60,0.02,13800,-74,30726,21.67,31.88,35.67,20.65,30.84,35.67,93,91,3571.58,1035.46,217.04,21.47,2.88,1.37,20.91,30.95,37.68,20.27,30.23,37.66,91,90,3722.73,1019.86,194.59,27.11,9.64,3.39
2023/08/16T18:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.60,0.02,13800,-74,30846,21.45,31.47,39.13,20.47,30.38,39.13,92,90,3638.13,1058.76,225.65,29.35,4.84,2.36,21.59,31.38,43.77,20.71,30.59,43.23,92,91,3749.36,1045.79,206.57,36.29,19.46,4.29
2023/08/16T18:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.58,0.02,13968,-74,30966,21.55,30.89,33.88,20.52,30.12,33.88,91,90,3646.82,1046.64,216.71,12.71,3.82,2.25,20.75,31.65,43.96,20.12,30.69,43.48,93,91,3764.60,1035.73,212.19,38.23,18.92,4.42
2023/08/16T18:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.63,0.02,13968,-74,31086,20.69,30.53,34.20,20.07,29.78,34.20,90,89,3568.31,1021.91,205.04,19.20,2.40,1.75,21.47,30.93,39.43,20.72,30.29,39.29,91,90,3767.84,1033.10,188.38,27.48,11.93,3.10
2023/08/16T18:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.65,0.02,13968,-74,31206,23.19,33.92,39.42,21.68,32.08,39.42,98,94,3787.70,1106.72,231.08,26.72,3.92,3.17,20.95,31.38,37.86,20.19,30.57,37.86,92,91,3666.52,1009.50,200.74,25.66,7.76,5.55
2023/08/16T18:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.68,0.02,13968,-74,31326,22.75,33.36,38.95,21.29,31.64,38.89,97,93,3837.75,1108.59,230.64,26.14,3.21,3.04,21.64,31.57,38.55,20.71,30.69,38.47,93,91,3779.64,1045.76,212.00,23.79,9.41,3.59
2023/08/16T19:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.65,0.02,13968,-74,31446,21.72,32.67,39.51,20.60,31.19,39.40,95,92,3713.63,1076.11,234.95,30.19,3.30,2.56,20.59,30.14,39.32,20.09,29.75,38.84,90,89,3584.68,998.45,204.20,29.32,13.68,3.07
2023/08/16T19:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.62,0.02,13968,-74,31566,22.58,32.60,38.39,21.12,31.14,38.14,95,92,3747.05,1100.18,221.40,25.44,3.82,2.91,20.42,29.65,39.95,20.07,29.39,39.86,89,88,3630.68,997.61,195.35,31.51,13.40,5.05
2023/08/16T19:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.62,0.02,13968,-74,31686,22.46,32.12,38.16,21.25,31.00,38.14,94,91,3693.05,1078.93,225.96,23.95,2.89,2.54,20.84,30.34,39.16,20.16,29.95,39.02,90,89,3619.86,999.33,198.21,28.62,12.34,4.69
2023/08/16T19:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.64,0.02,13968,-74,31806,21.48,30.32,33.45,20.59,29.84,33.45,90,89,3541.02,1032.77,203.30,15.82,1.04,1.00,20.84,30.35,42.80,20.22,29.80,42.27,90,89,3691.42,1013.33,204.04,33.82,19.05,4.00
2023/08/16T19:09:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.67,0.02,13968,-74,31926,21.04,31.84,40.46,20.39,30.77,40.35,93,91,3622.00,1051.82,238.46,31.44,4.25,3.86,20.43,30.58,43.87,20.04,30.04,43.21,91,89,3630.79,1007.66,212.45,37.66,19.92,4.64
2023/08/16T19:11:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.66,0.02,13968,-74,32046,21.67,31.07,37.47,20.84,30.31,37.47,92,90,3587.79,1035.36,215.52,24.76,4.07,2.79,20.09,29.16,36.76,19.56,29.02,36.76,88,87,3521.84,970.13,196.71,26.07,8.73,3.56
2023/08/16T19:13:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.68,0.02,13968,-74,32166,22.00,32.96,38.62,20.95,31.47,38.58,96,92,3694.80,1074.95,223.96,27.75,2.62,1.93,20.02,30.05,39.37,19.81,29.63,39.14,89,89,3560.16,987.44,201.28,27.72,13.05,6.00
2023/08/16T19:15:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.71,0.02,13968,-74,32286,20.89,30.27,37.89,20.16,29.76,37.89,90,89,3508.91,1023.27,218.84,27.02,5.31,4.51,21.05,29.49,35.61,20.37,29.05,35.54,88,87,3679.21,1008.60,190.19,20.95,8.32,2.11
2023/08/16T19:17:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.62,0.02,13968,-74,32406,20.85,29.80,35.44,20.20,29.24,35.44,89,88,3543.76,1028.51,200.90,22.98,3.32,2.81,19.89,28.91,40.80,19.58,28.67,40.67,87,87,3572.84,987.29,190.13,31.85,18.33,3.20
2023/08/16T19:19:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.65,0.02,13968,-74,32526,22.07,32.03,36.10,21.05,30.92,36.10,94,91,3635.69,1052.80,233.34,17.76,4.44,3.12,20.89,30.86,37.32,20.21,30.14,37.32,91,90,3694.98,1023.20,196.11,24.50,7.93,4.25
2023/08/16T19:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.65,0.02,13968,-74,32646,21.49,30.72,34.93,20.72,30.04,34.91,91,89,3565.95,1039.30,208.65,19.14,3.72,2.63,19.79,29.63,37.89,19.58,29.44,37.88,89,88,3490.37,973.26,191.25,28.60,10.88,4.77
2023/08/16T19:23:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.62,0.02,13968,-74,32766,21.63,30.69,33.74,20.80,30.06,33.74,91,89,3465.61,1012.30,205.37,17.26,2.07,1.15,19.59,29.36,40.02,19.32,28.93,39.93,88,87,3483.96,961.36,194.61,33.54,16.96,2.86
2023/08/16T19:25:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.59,0.02,13968,-74,32886,21.07,31.09,37.19,20.40,30.37,37.19,92,90,3492.32,1012.25,223.40,27.18,2.67,1.37,19.55,28.69,34.83,19.47,28.53,34.74,87,86,3462.83,948.14,175.03,23.90,9.69,2.97
2023/08/16T19:27:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.65,0.02,13968,-75,33006,20.26,28.57,32.90,19.64,28.34,32.90,86,86,3390.72,976.33,198.74,17.34,2.86,1.62,19.45,27.91,35.13,19.31,27.71,35.07,85,84,3430.91,938.04,191.42,19.60,9.45,5.16
2023/08/16T19:29:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.61,0.02,13968,-74,33126,20.88,29.70,35.57,20.00,29.29,35.57,89,88,3418.71,1003.21,213.96,24.43,3.18,2.14,19.38,27.43,34.53,19.16,27.34,34.53,84,84,3390.00,926.69,174.66,23.07,10.86,2.17
2023/08/16T19:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.59,0.02,13968,-74,33246,21.28,30.56,36.89,20.41,29.94,36.89,91,89,3522.28,1022.72,214.61,23.54,4.89,3.67,19.93,28.73,37.97,19.59,28.54,37.76,87,86,3463.07,966.54,180.19,27.36,12.81,4.92
2023/08/16T19:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.52,0.02,13968,-74,33366,19.70,28.67,32.96,19.33,28.44,32.96,87,86,3361.11,975.86,203.19,17.19,2.91,2.18,20.35,29.56,40.60,19.85,29.24,40.24,88,88,3507.38,984.45,194.71,31.24,16.73,4.62
2023/08/16T19:35:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.52,0.02,13968,-75,33486,20.07,28.49,33.89,19.56,28.18,33.89,86,85,3375.11,969.65,201.11,19.93,3.72,3.72,18.14,27.12,35.82,18.00,27.04,35.20,83,83,3242.95,899.11,184.57,24.57,11.50,6.14
2023/08/16T19:37:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.53,0.02,13968,-74,33606,20.43,29.80,36.12,19.88,29.52,36.12,89,88,3421.12,990.64,203.66,24.50,4.57,4.14,19.31,28.42,35.13,19.31,28.31,35.11,86,86,3390.87,942.33,184.82,25.09,9.93,2.51
2023/08/16T19:39:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.56,0.02,13968,-74,33726,20.09,29.04,33.33,19.51,28.65,33.33,87,86,3397.75,977.27,190.04,21.13,3.71,1.78,19.59,27.91,36.41,19.40,27.88,36.31,85,85,3414.57,937.09,181.03,28.38,13.00,3.93
2023/08/16T19:41:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.51,0.02,13968,-74,33846,19.46,29.21,35.37,19.21,28.89,35.37,88,87,3305.16,963.40,218.86,28.25,2.42,1.16,18.71,27.36,33.71,18.62,27.36,33.71,84,84,3293.48,908.17,176.16,23.45,9.93,1.69
2023/08/16T19:43:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.47,0.02,13968,-74,33966,20.81,29.60,36.07,20.12,29.14,35.97,89,88,3442.71,996.26,207.34,26.12,3.76,2.48,18.72,27.43,35.44,18.57,27.30,35.44,84,84,3317.17,916.63,175.59,27.70,11.44,2.85
2023/08/16T19:45:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.50,0.02,13968,-75,34086,19.89,29.42,36.55,19.40,29.05,36.53,88,87,3402.93,987.15,215.84,27.89,3.67,3.13,18.95,27.91,33.38,18.80,27.82,33.38,85,85,3341.52,923.36,179.23,21.46,6.82,3.93
2023/08/16T19:47:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.51,0.02,13968,-74,34206,19.56,28.33,35.17,19.28,28.19,35.17,86,85,3376.11,974.74,208.80,25.52,2.78,1.52,18.90,27.67,36.83,18.83,27.66,36.83,84,84,3307.81,918.62,184.50,29.86,13.07,2.59
2023/08/16T19:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.53,0.02,13800,-74,34327,20.06,28.96,37.04,19.81,28.83,37.04,87,87,3298.87,964.38,210.55,28.06,5.17,3.66,18.62,28.33,36.22,18.45,28.10,36.22,86,85,3367.19,933.71,189.24,23.86,10.45,5.17
2023/08/16T19:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.55,0.02,13800,-74,34447,19.11,28.18,32.05,18.93,27.88,32.05,85,85,3231.00,934.30,190.70,18.60,2.67,1.75,19.26,28.21,38.47,19.21,28.12,38.21,86,85,3427.84,942.82,185.39,30.67,15.05,3.51
2023/08/16T19:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,1001.49,0.02,13968,-74,34567,18.66,28.04,35.23,18.58,27.98,35.23,85,85,3204.34,932.91,204.09,27.36,4.08,2.87,18.88,27.31,37.21,18.79,27.31,37.09,84,84,3303.93,920.93,182.97,28.10,15.31,3.69
2023/08/16T19:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.49,0.02,13968,-74,34687,20.28,28.95,32.40,19.78,28.81,32.40,87,87,3326.28,970.09,192.67,18.90,2.72,1.14,18.96,26.50,37.61,18.91,26.50,37.52,82,82,3314.25,916.50,175.84,27.36,17.64,3.18
2023/08/16T19:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.49,0.02,13968,-74,34807,18.62,26.93,34.04,18.62,26.93,34.04,83,83,3175.02,907.32,191.25,24.07,5.50,3.07,18.22,27.02,34.94,18.20,27.00,34.91,83,83,3250.89,893.04,181.35,25.33,12.00,3.78
2023/08/16T19:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.47,0.02,13968,-74,34927,18.73,27.73,31.86,18.73,27.73,31.86,85,85,3152.36,914.18,186.38,20.39,2.54,1.86,18.68,27.27,36.77,18.55,27.27,36.77,84,84,3261.05,906.11,185.39,28.54,15.36,2.64
2023/08/16T20:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.43,0.02,13968,-74,35047,19.56,28.71,32.27,19.35,28.64,32.27,87,86,3322.20,947.22,190.67,17.42,2.55,2.29,19.23,29.37,38.88,19.16,28.93,38.86,88,87,3445.68,963.95,193.33,30.60,14.00,4.95
2023/08/16T20:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.40,0.02,13968,-74,35167,18.98,29.28,35.93,18.76,29.11,35.93,88,87,3244.56,932.89,212.96,26.22,5.04,4.00,18.75,27.03,34.63,18.69,26.95,34.47,83,83,3322.42,922.54,173.02,22.78,9.90,4.17
2023/08/16T20:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.39,0.02,13968,-74,35287,19.29,28.29,33.91,19.05,28.16,33.91,86,85,3281.07,942.57,195.88,22.79,2.86,1.34,17.56,25.87,32.27,17.56,25.87,32.27,81,81,3151.75,860.76,164.56,22.44,9.13,3.27
2023/08/16T20:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1001.33,0.02,13968,-74,35407,19.76,28.60,35.71,19.48,28.26,35.71,86,86,3366.10,961.10,206.55,23.07,4.97,3.76,17.91,26.46,33.91,17.91,26.46,33.91,82,82,3144.96,876.46,176.66,23.36,10.07,5.07
