UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T17:49:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.43,0.02,17840,-74,788345,20.58,29.32,33.18,19.91,29.05,33.11,88,87,3493.68,1002.09,199.53,18.56,1.58,1.37,19.70,27.36,34.00,19.50,27.36,34.00,84,84,3477.05,956.09,158.32,19.43,8.39,3.14
2023/08/09T17:51:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.44,0.02,17840,-73,788465,20.67,29.24,32.30,19.89,28.91,32.30,88,87,3492.28,1012.35,189.20,17.11,2.96,1.19,18.51,26.49,35.30,18.51,26.49,35.30,82,82,3277.00,907.86,164.84,26.91,13.75,0.67
2023/08/09T17:53:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.42,0.02,17840,-74,788585,20.05,28.30,34.86,19.61,28.09,34.86,86,85,3398.68,981.23,194.84,25.30,3.04,1.96,19.59,28.29,37.48,19.43,28.23,37.48,86,86,3452.84,945.96,173.04,26.79,13.79,3.25
2023/08/09T17:55:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.39,0.02,17840,-74,788705,21.75,30.65,36.64,20.73,29.87,36.64,91,89,3622.69,1048.35,202.75,24.22,2.58,1.75,19.91,28.71,34.27,19.65,28.71,34.27,87,87,3486.11,959.98,176.91,19.35,7.89,2.51
2023/08/09T17:57:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.40,0.02,17840,-74,788825,21.29,30.10,33.20,20.56,29.69,33.20,90,89,3521.59,1014.12,190.14,15.12,1.93,1.73,19.45,26.98,30.96,19.23,26.98,30.96,83,83,3327.43,916.73,153.89,15.39,3.86,2.18
2023/08/09T17:59:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.37,0.02,17840,-74,788945,22.81,31.44,36.91,21.43,30.63,36.91,92,91,3770.89,1086.63,211.69,22.19,3.89,2.89,19.41,28.05,38.14,19.34,28.05,38.14,85,85,3448.91,942.88,185.07,27.62,14.93,1.66
2023/08/09T18:01:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.38,0.02,17840,-74,789065,20.83,29.31,35.52,20.04,28.94,35.52,88,87,3529.28,1016.54,196.85,24.89,4.30,1.59,19.42,26.44,28.35,19.30,26.44,28.35,82,82,3340.95,917.25,146.68,9.02,2.00,1.47
2023/08/09T18:03:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.39,0.02,17840,-74,789185,21.74,29.72,36.02,20.68,29.28,36.02,89,88,3605.84,1042.60,197.37,23.09,3.75,2.63,19.32,28.73,38.38,19.21,28.71,38.21,87,87,3466.77,949.54,181.75,28.29,13.61,4.21
2023/08/09T18:05:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.40,0.02,17840,-74,789305,22.50,31.34,35.04,21.41,30.34,35.02,92,90,3721.71,1066.48,205.38,14.21,3.36,2.54,19.09,27.02,38.46,19.00,27.02,38.43,83,83,3383.79,925.38,170.25,28.61,16.36,3.61
2023/08/09T18:07:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.47,0.02,17840,-74,789425,22.45,32.92,39.25,21.38,31.66,39.15,96,93,3753.00,1085.66,227.38,23.09,5.25,3.13,20.49,30.23,40.28,19.98,29.86,40.07,90,89,3626.37,994.33,181.74,30.00,14.53,4.53
2023/08/09T18:09:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.45,0.02,17840,-74,789545,22.15,31.20,36.55,21.07,30.40,36.55,92,90,3618.33,1051.95,214.73,20.65,3.42,2.73,20.21,30.14,36.28,19.78,29.81,36.24,90,89,3544.29,981.34,188.50,21.83,8.97,2.28
2023/08/09T18:11:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.42,0.02,17840,-74,789665,22.55,32.66,37.64,21.23,31.32,37.64,95,92,3738.75,1083.14,230.04,22.29,3.04,2.50,20.18,29.93,38.27,19.76,29.71,38.27,89,89,3544.25,978.22,183.95,26.18,12.40,3.02
2023/08/09T18:13:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.43,0.02,17840,-74,789785,21.26,30.28,37.52,20.22,29.47,37.43,90,88,3648.00,1050.09,207.45,27.17,5.03,2.41,19.80,28.36,36.30,19.57,28.36,36.30,86,86,3519.11,959.02,163.27,25.07,11.04,3.04
2023/08/09T18:15:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.42,0.02,17840,-74,789905,21.17,29.91,35.32,20.30,29.40,35.30,89,88,3551.83,1026.11,196.57,24.04,2.64,1.77,19.64,27.75,34.55,19.31,27.67,34.55,85,84,3449.29,947.22,158.13,21.16,10.29,2.15
2023/08/09T18:17:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.37,0.02,17840,-74,790025,22.21,31.79,39.89,21.09,30.68,39.81,93,91,3723.68,1076.00,224.15,31.36,4.49,3.40,20.90,31.38,44.36,20.19,30.84,43.60,92,91,3738.16,1037.17,200.09,33.97,19.97,5.00
2023/08/09T18:19:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.35,0.02,17840,-74,790145,21.15,30.37,36.63,20.33,29.94,36.63,90,89,3603.17,1040.69,203.50,24.37,4.30,1.70,20.96,29.76,38.53,20.33,29.53,38.51,89,88,3763.85,1014.15,181.22,26.91,12.69,1.85
2023/08/09T18:21:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.39,0.02,17840,-74,790265,22.02,32.41,40.73,21.07,31.16,40.14,94,92,3694.98,1074.25,228.00,31.07,6.11,3.46,21.06,30.33,37.54,20.24,30.11,37.54,90,90,3616.72,996.35,177.15,24.15,10.48,3.19
2023/08/09T18:23:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.34,0.02,17840,-74,790385,21.46,31.75,37.77,20.50,30.64,37.73,93,91,3651.16,1050.39,234.16,26.00,3.71,2.29,19.91,29.23,38.60,19.72,29.09,38.28,88,87,3475.47,969.82,190.98,26.25,12.46,5.02
2023/08/09T18:25:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.34,0.02,17840,-74,790505,21.69,31.19,37.50,20.70,30.44,37.50,92,90,3683.11,1058.13,219.54,24.85,2.93,1.70,19.72,30.91,41.47,19.58,30.39,41.47,91,90,3580.42,976.51,196.95,34.98,14.77,5.75
2023/08/09T18:27:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.37,0.02,17840,-74,790625,21.73,30.85,36.20,20.78,30.18,36.20,91,90,3685.25,1056.45,205.09,24.36,1.60,1.31,20.61,30.61,42.21,20.07,30.18,41.77,91,90,3616.05,1003.70,196.56,32.88,17.23,5.19
2023/08/09T18:29:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.32,0.02,17840,-76,790745,21.93,32.25,40.49,20.78,31.07,40.22,94,92,3692.18,1074.82,222.71,33.18,5.02,2.91,21.09,32.40,39.93,20.38,31.55,39.80,94,93,3756.22,1035.25,209.53,27.71,10.11,4.22
2023/08/09T18:31:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.33,0.02,17840,-74,790865,22.02,32.39,36.50,21.09,31.16,36.50,94,92,3638.04,1050.25,224.39,20.93,3.07,2.36,21.09,30.71,39.29,20.31,30.24,39.20,91,90,3667.20,1036.24,188.27,23.78,11.96,3.96
2023/08/09T18:33:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.36,0.02,17840,-74,790985,22.09,31.60,40.19,20.79,30.55,40.09,93,91,3727.87,1080.53,218.36,31.79,5.74,3.47,21.05,29.92,34.31,20.32,29.69,34.31,89,89,3589.58,997.86,167.75,19.49,5.32,2.34
2023/08/09T18:35:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.31,0.02,17840,-74,791105,23.00,31.29,39.70,21.54,30.43,39.68,92,90,3860.73,1105.25,218.12,25.46,6.96,4.46,20.51,30.51,40.95,19.98,30.12,40.72,90,90,3624.47,998.53,194.42,29.72,14.35,5.16
2023/08/09T18:37:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.29,0.02,17840,-74,791225,22.13,31.19,36.94,20.94,30.41,36.94,92,90,3700.00,1072.69,204.28,23.26,4.89,2.59,19.42,28.09,37.82,19.16,27.85,37.65,85,85,3448.58,947.96,182.73,24.40,13.85,3.16
2023/08/09T18:39:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.32,0.02,17840,-74,791345,21.23,30.89,36.77,20.39,30.14,36.77,91,90,3640.88,1048.98,228.48,19.50,4.82,3.50,18.52,27.22,32.09,18.50,27.22,32.09,83,83,3319.61,910.04,171.74,18.93,5.41,1.07
2023/08/09T18:41:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.33,0.02,17840,-74,791465,22.22,31.91,38.94,21.00,30.67,38.91,93,91,3776.00,1083.28,221.43,26.65,4.81,2.67,20.59,29.55,40.09,20.02,29.34,39.84,88,88,3638.20,996.52,191.12,26.93,16.57,3.21
2023/08/09T18:43:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.26,0.02,17840,-74,791585,21.65,31.87,37.98,20.57,30.74,37.94,93,91,3700.94,1071.70,222.81,26.19,3.56,1.96,20.53,29.79,37.96,20.09,29.37,37.88,89,88,3651.32,1004.12,179.95,22.04,10.81,4.32
2023/08/09T18:45:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.28,0.02,17672,-74,791705,22.53,32.74,37.23,21.35,31.35,37.23,95,92,3757.68,1086.70,220.30,22.39,3.96,2.63,21.05,29.70,35.61,20.39,29.36,35.41,89,88,3699.05,1022.46,173.50,19.25,8.46,0.93
2023/08/09T18:47:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,70,1001.30,0.02,17672,-74,791825,22.44,33.09,40.20,21.24,31.54,40.11,96,93,3766.67,1096.72,242.98,21.52,6.44,5.59,19.85,30.36,41.67,19.49,29.95,41.13,90,89,3582.82,986.11,204.91,31.75,16.15,3.49
2023/08/09T18:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.27,0.02,17840,-74,791945,23.07,34.70,41.35,21.63,32.57,41.17,99,95,3873.94,1116.43,266.00,27.78,4.67,2.74,22.07,32.98,44.18,20.93,31.73,43.21,96,93,3829.45,1056.16,208.32,34.89,16.04,4.36
2023/08/09T18:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.25,0.02,17840,-74,792065,21.86,32.91,39.51,20.91,31.47,39.44,96,92,3713.37,1077.30,233.53,26.74,5.79,2.49,20.06,30.02,39.28,19.76,29.70,39.02,89,89,3555.28,986.39,197.87,25.56,13.19,3.78
2023/08/09T18:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.21,0.02,17840,-74,792185,25.02,38.05,43.29,22.68,34.57,42.82,108,99,4163.79,1204.82,274.29,27.07,4.00,2.93,22.62,32.66,47.15,21.49,31.45,46.17,95,92,3950.77,1088.08,227.49,32.08,21.58,7.70
2023/08/09T18:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.18,0.02,17840,-74,792305,23.85,34.49,40.74,21.98,32.43,40.42,99,95,3925.58,1140.49,250.94,25.30,3.43,2.60,21.84,31.30,40.14,20.93,30.60,40.02,92,91,3711.47,1028.81,204.25,24.91,13.19,4.04
2023/08/09T18:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.19,0.02,17840,-73,792425,22.15,32.26,38.32,20.98,30.94,38.32,94,91,3691.75,1085.87,240.89,25.70,2.45,1.58,20.25,28.95,39.44,19.81,28.88,39.44,87,87,3537.68,978.14,189.70,26.70,14.56,4.46
2023/08/09T18:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.17,0.02,17840,-74,792545,21.54,31.30,36.80,20.52,30.48,36.80,92,90,3615.27,1055.30,220.50,20.93,5.00,2.96,20.31,29.63,40.63,19.91,29.20,40.56,89,88,3604.56,985.19,188.19,29.78,15.85,3.44
2023/08/09T19:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.13,0.02,17840,-73,792665,22.28,31.28,35.32,21.14,30.49,35.32,92,90,3718.00,1059.98,211.86,17.72,1.93,1.93,20.91,30.83,41.59,20.28,30.35,41.24,91,90,3555.61,999.54,196.31,33.11,16.44,4.33
2023/08/09T19:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.16,0.02,17840,-73,792785,21.46,30.70,34.98,20.67,30.00,34.91,91,89,3518.72,1011.02,211.56,21.93,3.00,2.00,20.51,30.34,41.00,20.15,30.02,40.63,90,89,3578.54,984.68,195.73,33.22,16.03,2.20
2023/08/09T19:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.08,0.02,17840,-74,792905,21.15,30.59,38.15,20.39,29.93,38.15,91,89,3506.89,1020.89,221.57,29.04,4.33,3.19,19.62,28.43,40.28,19.43,28.24,40.03,86,86,3468.16,958.09,181.66,30.69,18.59,2.83
2023/08/09T19:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.12,0.02,17840,-73,793025,20.39,29.65,34.88,19.88,29.37,34.88,89,88,3475.53,990.23,202.79,23.05,3.75,3.16,19.27,28.07,36.54,19.18,28.07,36.54,85,85,3430.39,939.18,184.73,24.57,9.96,2.96
2023/08/09T19:09:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.07,0.02,17840,-74,793145,20.12,29.98,36.85,19.68,29.56,36.81,89,88,3388.42,982.36,217.24,27.14,4.00,2.03,18.96,27.65,39.56,18.91,27.63,39.52,84,84,3396.00,928.06,185.89,29.74,16.30,4.59
2023/08/09T19:11:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.08,0.02,17840,-73,793265,20.26,27.74,32.81,19.66,27.62,32.81,85,84,3435.68,976.74,195.08,17.49,2.26,1.58,18.61,28.04,38.89,18.61,27.95,38.73,85,85,3386.79,927.55,187.71,28.29,16.29,3.43
2023/08/09T19:13:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.00,0.02,17840,-73,793385,20.26,28.52,32.19,19.67,28.24,32.19,86,86,3503.83,991.39,193.00,15.89,2.00,1.30,19.51,28.39,39.04,19.40,28.33,38.81,86,86,3384.89,933.09,194.58,26.46,15.65,4.00
2023/08/09T19:15:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1000.95,0.02,17840,-73,793505,21.04,30.04,36.22,20.20,29.49,36.22,89,88,3509.51,1017.73,209.67,25.56,2.25,1.75,19.28,27.14,34.39,19.14,27.14,34.30,83,83,3350.37,927.54,167.32,23.51,10.84,1.54
2023/08/09T19:17:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.89,0.02,17840,-73,793625,21.77,32.60,40.39,20.77,31.25,40.00,95,92,3681.89,1062.91,228.91,31.84,6.35,3.86,19.11,28.11,33.18,19.11,28.11,33.18,85,85,3387.75,933.09,177.52,19.29,3.86,3.29
2023/08/09T19:19:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.87,0.02,17840,-74,793745,21.00,30.34,34.54,20.39,29.84,34.54,90,89,3493.29,1019.54,208.50,20.57,2.25,1.71,19.16,26.91,30.93,19.02,26.91,30.93,83,83,3324.52,913.83,164.03,14.45,4.38,2.24
2023/08/09T19:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.84,0.02,17840,-73,793865,20.38,30.18,34.27,19.77,29.55,34.27,90,88,3503.04,1000.02,209.93,18.79,1.96,1.61,19.42,27.75,36.96,19.19,27.67,36.96,85,84,3408.32,940.09,180.89,25.16,13.40,1.47
2023/08/09T19:23:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.80,0.02,17840,-73,793985,21.81,31.04,36.37,20.67,30.31,36.30,92,90,3687.61,1053.24,202.13,21.07,4.26,2.67,19.39,27.95,39.12,19.16,27.86,39.09,85,85,3440.53,946.04,181.63,29.16,16.60,3.30
2023/08/09T19:25:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.76,0.02,17840,-74,794105,20.16,29.32,34.04,19.67,29.02,34.04,88,87,3418.11,991.93,209.02,17.33,3.58,1.33,18.51,26.80,35.33,18.49,26.80,35.25,83,83,3224.29,901.73,170.62,25.71,11.38,3.67
2023/08/09T19:27:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.74,0.02,17840,-73,794225,19.96,29.20,33.38,19.61,29.09,33.38,88,87,3398.84,982.02,198.62,20.93,1.21,0.00,18.67,26.53,39.18,18.67,26.53,39.04,82,82,3346.68,916.07,176.25,28.14,18.25,5.09
2023/08/09T19:29:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.71,0.02,17840,-74,794345,20.07,29.30,30.57,19.78,29.09,30.57,88,87,3273.17,961.09,195.57,11.81,1.89,0.96,19.16,27.33,33.82,19.00,27.24,33.82,84,83,3326.67,918.85,177.02,19.96,9.56,1.05
2023/08/09T19:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.70,0.02,17840,-73,794465,19.73,28.40,32.44,19.38,28.35,32.44,86,86,3272.29,954.29,195.82,18.62,2.18,1.75,17.63,25.04,30.93,17.63,25.04,30.93,79,79,3129.16,859.19,144.44,18.28,6.67,4.67
2023/08/09T19:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.72,0.02,17840,-73,794585,18.11,25.81,28.67,18.11,25.81,28.67,80,80,3044.32,879.12,190.79,13.16,1.65,0.28,17.04,24.46,30.89,17.04,24.46,30.89,78,78,3065.57,838.82,154.21,18.25,9.32,0.96
2023/08/09T19:35:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.69,0.02,17840,-73,794705,19.27,27.18,32.70,19.02,27.07,32.70,83,83,3199.34,936.96,190.25,22.46,1.71,1.29,17.64,25.29,31.84,17.62,25.29,31.84,79,79,3210.00,864.43,152.36,21.54,9.71,0.86
2023/08/09T19:37:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.72,0.02,17840,-73,794825,19.04,26.96,30.10,19.00,26.96,30.10,83,83,3167.94,915.56,196.75,14.04,2.31,1.50,18.97,26.55,32.66,18.88,26.55,32.66,82,82,3336.88,909.24,169.24,18.34,6.17,2.86
2023/08/09T19:39:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.72,0.02,17840,-73,794945,20.70,28.83,34.58,20.11,28.64,34.58,87,86,3443.21,991.85,193.81,23.17,3.40,2.30,18.56,27.42,33.71,18.47,27.34,33.71,84,84,3343.32,913.64,170.66,22.78,9.36,0.85
2023/08/09T19:41:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.74,0.02,17840,-73,795065,19.83,28.19,31.69,19.62,28.09,31.69,85,85,3227.90,941.71,194.50,16.72,2.07,0.97,18.80,26.91,35.41,18.68,26.91,35.41,83,83,3338.30,904.68,171.45,24.54,12.18,2.39
2023/08/09T19:43:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.69,0.02,17840,-74,795185,20.57,29.76,35.80,19.89,29.35,35.80,89,88,3456.00,1002.33,206.33,25.83,3.07,1.67,19.89,28.83,36.89,19.58,28.83,36.89,87,87,3432.11,955.53,176.98,25.74,13.06,1.89
2023/08/09T19:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,70,1000.71,0.02,17672,-74,795306,20.41,29.68,33.64,19.84,29.29,33.64,89,88,3435.86,987.41,196.93,21.04,1.46,0.68,18.81,26.49,31.95,18.72,26.49,31.93,82,82,3226.84,896.42,172.44,17.09,7.09,2.18
2023/08/09T19:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.71,0.02,17672,-73,795426,20.39,28.95,32.48,19.95,28.61,32.48,87,86,3401.62,991.21,200.45,15.91,2.21,0.36,17.96,25.35,34.16,17.95,25.35,34.16,79,79,3221.67,871.75,157.96,22.33,11.96,3.71
2023/08/09T19:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.65,0.02,17840,-74,795546,18.87,28.11,32.05,18.87,28.02,32.05,85,85,3236.73,929.49,192.60,20.15,2.47,0.98,18.29,25.64,32.04,18.29,25.64,32.04,80,80,3171.11,876.09,167.59,17.57,7.71,2.79
2023/08/09T19:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.68,0.02,17840,-73,795666,18.93,27.09,31.20,18.76,26.95,31.20,83,83,3208.64,928.82,182.82,18.95,2.40,1.38,18.36,25.81,36.66,18.36,25.81,36.66,80,80,3174.05,891.93,167.21,25.10,15.52,4.45
2023/08/09T19:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.71,0.02,17840,-73,795786,19.33,27.04,32.65,19.11,27.04,32.65,83,83,3273.22,944.35,186.83,20.26,3.67,2.30,17.33,23.98,29.07,17.33,23.98,29.07,77,77,3125.79,841.86,156.45,15.00,7.31,1.00
2023/08/09T19:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.74,0.02,17840,-73,795906,19.29,26.57,31.70,19.18,26.55,31.70,82,82,3264.96,935.25,180.80,21.18,1.57,1.36,17.44,23.67,28.37,17.44,23.67,28.37,76,76,3109.28,851.76,144.61,14.26,7.11,0.48
2023/08/09T19:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1000.71,0.02,17840,-73,796026,18.77,25.49,30.79,18.70,25.49,30.79,80,80,3131.95,900.91,167.74,17.79,4.18,1.68,18.16,25.86,33.86,18.16,25.86,33.86,81,81,3180.95,884.40,167.44,22.56,10.74,2.84
