UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T19:00:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.59,0.02,17808,-73,70503,28.37,41.07,45.91,24.65,36.39,44.94,116,104,4759.11,1370.30,302.11,21.30,1.04,0.78,28.31,39.75,48.90,24.42,35.64,47.41,113,103,4831.37,1343.98,254.81,25.86,13.46,2.24
2023/07/18T19:02:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.58,0.02,17808,-73,70623,28.39,40.75,46.62,24.57,36.20,45.59,115,104,4761.70,1369.54,298.21,25.79,1.79,1.32,27.27,38.93,47.02,23.91,35.15,46.11,111,101,4823.95,1308.24,264.20,21.09,10.29,2.22
2023/07/18T19:04:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.57,0.02,17808,-73,70743,30.12,42.65,48.67,25.54,37.26,47.04,120,107,4904.11,1436.91,311.53,23.40,3.02,1.93,27.36,39.83,50.38,23.91,35.62,48.45,113,103,4725.85,1305.81,270.45,31.21,15.47,2.45
2023/07/18T19:06:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.57,0.02,17808,-73,70863,29.96,42.62,47.06,25.52,37.42,46.02,120,107,4875.00,1422.73,300.27,19.54,1.96,1.27,26.83,37.84,41.59,23.64,34.57,41.43,108,99,4632.83,1270.64,250.59,16.00,5.38,0.90
2023/07/18T19:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.59,0.02,17640,-74,70984,28.76,40.76,46.33,24.84,36.15,45.13,115,104,4692.44,1362.60,285.15,24.44,3.09,1.56,27.39,38.81,48.72,23.95,35.00,47.25,110,100,4665.95,1300.21,258.56,29.19,14.70,1.68
2023/07/18T19:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.66,0.02,17640,-73,71104,26.95,39.50,46.21,23.59,35.30,45.23,112,102,4464.59,1308.14,289.14,29.18,1.86,0.86,27.38,38.07,45.73,23.95,34.64,45.02,109,99,4532.95,1259.42,259.47,24.25,10.29,1.56
2023/07/18T19:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.72,0.02,17808,-73,71224,27.94,40.07,44.65,24.20,35.72,43.87,113,103,4574.56,1338.50,285.00,23.11,1.22,0.41,27.72,40.05,50.04,24.21,35.79,48.25,113,103,4716.26,1315.77,276.02,28.84,15.40,1.02
2023/07/18T19:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.69,0.02,17808,-73,71344,28.00,39.72,44.74,24.33,35.59,43.69,113,102,4546.00,1320.09,285.24,22.39,2.22,1.26,28.81,39.42,45.12,24.86,35.36,44.66,112,102,4779.15,1322.44,268.15,18.92,7.63,2.03
2023/07/18T19:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.74,0.02,17808,-73,71464,27.31,38.72,43.10,23.78,34.72,42.84,110,99,4563.67,1314.36,279.31,17.00,3.55,1.66,28.68,40.43,50.11,24.77,36.00,48.06,114,103,4801.64,1339.04,270.98,26.75,13.77,3.32
2023/07/18T19:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.69,0.02,17808,-73,71584,27.29,38.73,43.16,23.86,35.00,42.70,110,100,4526.95,1306.32,277.45,19.21,0.50,0.00,27.12,37.55,43.00,23.95,34.20,42.62,107,98,4673.41,1273.68,245.32,19.36,6.86,1.50
2023/07/18T19:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.69,0.02,17808,-73,71704,27.51,40.02,45.36,24.02,35.74,44.79,113,103,4561.53,1329.26,284.08,23.66,2.00,1.21,25.50,34.31,41.45,23.00,32.36,41.16,99,94,4367.95,1199.19,213.86,20.10,10.17,1.14
2023/07/18T19:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.72,0.02,17808,-73,71824,28.98,40.09,44.55,24.89,35.76,43.82,113,103,4663.80,1352.42,285.24,20.15,1.96,1.45,26.81,38.28,48.88,23.67,34.77,47.32,109,100,4615.89,1279.37,261.60,28.74,16.98,1.58
2023/07/18T19:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.73,0.02,17808,-74,71944,30.84,43.71,48.36,26.00,37.93,46.64,122,108,5012.45,1462.11,321.93,20.07,2.55,1.02,28.81,40.49,51.75,24.95,35.88,49.16,114,103,4835.00,1363.14,259.16,28.81,17.75,3.05
2023/07/18T19:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.75,0.02,17808,-73,72064,30.54,45.61,51.05,25.77,38.96,48.35,127,111,4982.74,1448.30,324.56,29.16,2.95,1.93,30.65,43.30,50.15,25.98,37.69,48.11,121,108,5187.17,1441.04,276.94,22.74,9.85,2.33
2023/07/18T19:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.75,0.02,17808,-73,72184,30.75,46.38,50.60,25.92,39.25,48.23,129,111,5121.06,1494.66,321.98,22.91,3.02,1.77,30.02,43.00,51.86,25.61,37.29,48.96,121,107,5106.16,1423.59,285.43,28.68,12.11,2.14
2023/07/18T19:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.74,0.02,17808,-73,72304,31.24,44.73,50.27,26.35,38.55,48.18,125,110,5067.29,1476.98,325.98,21.96,2.43,2.12,30.09,42.64,47.48,25.71,37.38,46.25,120,107,5162.79,1420.91,269.73,20.68,6.68,1.82
2023/07/18T19:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.73,0.02,17808,-73,72424,29.80,44.04,50.42,25.51,38.04,48.05,123,108,4999.31,1459.78,311.62,29.09,2.95,1.56,29.60,44.49,51.80,25.47,38.05,49.25,124,108,5133.11,1417.84,306.45,27.45,9.93,2.65
2023/07/18T19:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.64,0.02,17808,-74,72544,28.62,41.55,46.25,24.71,36.65,44.98,117,105,4694.07,1382.47,293.84,21.49,1.93,1.38,28.39,39.91,49.93,24.64,35.59,47.95,113,102,4730.36,1333.80,265.86,26.68,15.57,1.93
2023/07/18T19:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.59,0.02,17808,-73,72664,29.00,41.59,45.34,24.95,36.82,44.79,117,105,4713.80,1367.80,299.48,18.07,1.54,1.11,26.77,38.32,44.62,23.70,34.71,43.59,109,99,4587.64,1278.30,245.64,23.18,9.61,1.32
2023/07/18T19:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.54,0.02,17808,-73,72784,29.10,42.71,46.34,24.91,37.34,45.17,120,107,4763.74,1388.88,299.91,22.79,1.62,1.55,27.83,40.33,42.59,24.21,35.79,42.57,114,103,4720.09,1302.98,267.97,18.90,1.52,1.17
2023/07/18T19:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.60,0.02,17808,-73,72904,29.15,40.40,46.79,24.98,35.87,45.62,114,103,4749.91,1379.43,290.15,25.72,2.23,1.51,28.74,41.60,48.59,24.79,36.48,47.10,117,105,4827.16,1353.72,274.62,24.69,11.79,0.72
2023/07/18T19:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.59,0.02,17808,-73,73024,28.73,40.41,45.09,24.79,35.88,44.21,114,103,4659.43,1363.00,289.75,21.80,1.54,0.68,28.80,42.02,50.87,24.95,36.89,48.53,118,106,4937.35,1376.07,270.49,31.05,12.55,3.35
2023/07/18T19:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.63,0.02,17808,-73,73144,29.05,42.55,45.09,24.86,37.21,44.23,120,106,4707.86,1383.52,306.45,17.82,1.50,0.82,28.88,40.93,49.62,24.91,36.41,47.39,116,104,4822.71,1343.48,279.02,26.36,12.93,2.68
2023/07/18T19:46:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.64,0.02,17808,-73,73264,28.92,41.68,44.30,24.91,36.45,43.70,117,105,4745.38,1371.74,315.15,15.66,0.83,0.83,26.25,38.32,50.16,23.45,34.75,48.14,109,99,4598.46,1268.20,269.34,31.61,18.21,3.14
2023/07/18T19:48:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.65,0.02,17808,-74,73384,28.69,41.49,47.58,24.93,36.69,46.18,117,105,4696.53,1372.15,303.85,26.24,2.22,1.56,27.16,37.16,44.21,23.78,34.02,43.55,106,98,4623.93,1273.62,245.50,18.45,11.00,1.52
2023/07/18T19:50:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,994.64,0.02,17808,-73,73504,28.44,40.23,45.56,24.68,35.98,45.02,114,103,4605.05,1355.37,280.14,21.79,1.54,0.98,27.62,40.34,51.42,24.06,35.83,48.87,114,103,4708.19,1313.42,281.00,32.98,14.94,4.04
2023/07/18T19:52:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.58,0.02,17808,-73,73624,28.35,41.28,43.33,24.53,36.54,42.79,116,105,4629.47,1348.39,291.30,13.40,0.77,0.35,27.19,38.36,49.47,23.94,34.79,47.79,109,100,4694.38,1295.75,255.26,29.25,17.17,2.75
2023/07/18T19:54:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.59,0.02,17808,-74,73744,27.89,40.22,45.06,24.24,35.98,44.39,114,103,4634.28,1343.48,283.04,24.00,0.81,0.63,27.23,38.67,45.79,23.89,35.05,44.79,110,101,4561.63,1275.37,257.67,24.00,10.74,1.19
2023/07/18T19:56:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.55,0.02,17808,-73,73864,26.83,37.81,40.63,23.56,34.37,40.56,108,99,4407.67,1269.50,272.13,14.96,1.41,1.41,26.67,37.26,41.63,23.65,34.16,40.96,107,98,4521.26,1248.84,231.53,19.61,6.00,0.95
2023/07/18T19:58:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,994.54,0.02,17808,-73,73984,27.87,39.64,43.20,24.05,35.49,42.85,112,102,4506.49,1313.31,278.11,18.69,2.00,1.53,26.91,38.04,44.21,23.67,34.65,43.58,108,99,4561.89,1265.40,252.00,21.33,8.84,0.88
2023/07/18T20:00:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.47,0.02,17808,-74,74104,27.93,40.49,46.55,24.36,36.15,45.55,114,104,4557.16,1334.80,291.36,26.36,2.11,1.42,26.96,37.30,39.04,23.61,34.07,39.04,107,98,4499.41,1250.79,226.91,13.71,1.71,0.68
2023/07/18T20:02:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.48,0.02,17808,-73,74224,26.92,39.38,43.90,23.65,35.29,43.56,112,102,4479.58,1300.52,297.35,21.92,0.85,0.85,25.41,36.14,41.93,22.86,33.50,41.60,104,97,4319.07,1201.17,235.14,19.66,8.34,0.93
2023/07/18T20:04:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.50,0.02,17808,-73,74344,26.09,37.83,41.13,23.30,34.49,40.91,108,99,4299.68,1244.17,271.11,16.57,1.06,0.23,25.45,36.62,41.67,22.95,33.74,41.43,105,97,4430.48,1206.22,250.31,18.66,6.31,1.72
2023/07/18T20:06:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.50,0.02,17808,-73,74464,26.44,40.11,44.58,23.29,35.67,43.80,114,103,4485.05,1298.69,288.58,24.91,1.42,0.80,25.95,36.84,45.64,23.21,33.86,44.73,106,98,4463.20,1234.93,248.80,22.50,13.86,3.25
2023/07/18T20:08:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.49,0.02,17640,-73,74585,27.67,39.53,42.53,24.02,35.39,42.25,112,102,4440.89,1290.25,286.07,17.93,1.09,0.49,26.02,36.31,40.02,23.24,33.57,39.80,104,97,4417.67,1228.15,234.50,13.85,5.41,1.37
2023/07/18T20:10:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.44,0.02,17640,-73,74705,25.48,37.04,40.59,22.89,33.89,40.28,106,98,4254.61,1235.83,259.00,19.78,1.33,0.37,26.40,38.96,48.64,23.51,35.05,46.65,111,101,4508.35,1247.76,276.85,29.56,15.20,1.42
2023/07/18T20:12:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.45,0.02,17808,-73,74825,27.30,39.65,46.04,23.84,35.39,45.19,112,102,4558.53,1332.11,289.81,25.44,4.70,2.67,25.85,37.06,42.98,23.23,33.98,42.55,106,98,4478.72,1227.72,235.87,22.75,8.87,1.47
2023/07/18T20:14:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.43,0.02,17808,-73,74945,26.22,39.26,43.65,23.09,35.09,43.09,111,101,4367.39,1285.17,278.74,25.44,0.33,0.33,25.34,36.54,41.57,23.00,33.68,41.07,105,97,4450.71,1213.68,245.25,19.11,7.68,0.29
2023/07/18T20:16:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.40,0.02,17808,-74,75065,25.20,37.95,41.65,22.56,34.53,41.29,108,99,4275.55,1245.69,282.04,19.24,2.47,1.85,25.55,35.34,36.97,23.10,33.03,36.97,102,96,4332.88,1185.36,219.64,12.72,2.17,1.48
2023/07/18T20:18:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.36,0.02,17808,-73,75185,25.60,36.98,41.42,23.04,33.89,41.13,106,98,4224.55,1229.96,264.15,20.95,1.96,0.76,25.54,37.32,41.69,22.95,34.27,41.25,107,98,4470.86,1228.98,246.85,17.76,6.71,0.81
2023/07/18T20:20:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.33,0.02,17808,-73,75305,25.55,36.73,41.33,22.87,33.67,41.15,105,97,4204.96,1223.35,268.49,20.62,2.11,0.65,26.24,35.67,42.39,23.35,33.26,41.87,103,96,4417.72,1220.43,239.04,19.93,10.78,1.00
2023/07/18T20:22:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.35,0.02,17808,-73,75425,26.62,38.55,43.39,23.45,34.79,42.98,110,100,4322.57,1266.07,278.25,24.68,1.43,1.11,26.07,36.98,44.91,23.22,33.96,43.65,106,98,4395.55,1231.87,238.25,24.84,11.31,1.89
2023/07/18T20:24:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.35,0.02,17808,-73,75545,28.27,40.27,44.49,24.47,35.85,43.82,114,103,4577.13,1330.45,288.44,21.64,1.71,1.38,25.76,36.93,42.90,23.12,33.93,42.40,106,98,4356.57,1228.24,239.38,22.52,8.79,0.83
2023/07/18T20:26:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,994.36,0.02,17808,-73,75665,27.69,40.00,43.91,24.09,35.87,43.28,113,103,4572.50,1314.74,291.22,20.93,2.11,1.52,26.12,37.09,43.66,23.34,34.09,43.12,106,98,4358.02,1221.97,251.62,22.86,9.79,1.90
2023/07/18T20:28:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,994.29,0.02,17808,-74,75785,26.72,38.41,39.22,23.67,34.67,39.22,109,99,4391.89,1271.37,260.94,12.37,1.07,0.63,26.09,37.03,44.02,23.29,34.05,43.17,106,98,4442.07,1237.83,244.22,23.14,10.59,1.10
2023/07/18T20:30:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,994.22,0.02,17808,-73,75905,26.38,38.02,39.53,23.40,34.72,39.47,108,99,4281.96,1251.15,264.23,13.66,0.72,0.38,26.67,36.22,41.35,23.67,33.54,41.00,104,97,4514.72,1249.80,222.33,17.56,6.81,1.52
2023/07/18T20:32:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,994.17,0.02,17808,-73,76025,25.13,35.44,37.13,22.61,32.93,37.13,102,96,4169.22,1197.74,248.15,12.07,0.19,0.19,26.21,36.91,47.32,23.39,33.88,45.77,106,98,4459.21,1239.89,236.95,29.79,16.53,2.07
2023/07/18T20:34:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.18,0.02,17808,-73,76145,25.76,37.53,42.31,22.78,34.10,42.16,107,98,4290.35,1256.98,280.33,19.61,3.29,3.10,24.49,34.63,43.93,22.46,32.59,43.34,99,95,4175.19,1166.83,234.24,27.46,14.81,1.83
2023/07/18T20:36:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.18,0.02,17808,-73,76265,25.04,34.89,40.21,22.75,32.54,40.21,100,95,4191.16,1198.66,246.46,20.86,2.00,1.14,23.68,33.93,40.00,22.02,32.12,39.68,98,94,4163.46,1143.30,232.95,18.54,9.25,2.39
2023/07/18T20:38:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.15,0.02,17808,-73,76385,23.95,34.18,38.05,22.25,32.35,38.05,98,94,3976.58,1152.71,254.15,18.18,0.36,0.36,23.64,32.85,38.70,22.06,31.62,38.70,95,93,4046.15,1113.72,207.17,19.43,9.55,1.06
2023/07/18T20:40:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.19,0.02,17808,-74,76505,24.04,32.77,35.17,22.15,31.32,35.17,95,92,3928.64,1145.26,223.98,9.47,1.70,1.32,23.15,32.38,36.58,21.75,31.31,36.58,94,92,3979.53,1110.65,209.27,14.55,7.13,0.65
2023/07/18T20:42:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.19,0.02,17808,-73,76625,24.39,32.83,35.70,22.43,31.43,35.70,95,92,3864.00,1115.48,221.33,13.59,1.78,1.41,24.62,33.69,37.52,22.57,32.03,37.52,97,94,4186.19,1154.28,209.14,14.83,5.10,1.45
2023/07/18T20:44:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.23,0.02,17808,-73,76745,24.91,35.78,39.41,22.69,33.17,39.39,103,96,4071.11,1194.04,259.48,18.74,1.15,0.52,25.09,34.89,41.07,22.76,32.62,40.67,100,95,4239.16,1171.42,240.00,18.47,9.35,2.25
2023/07/18T20:46:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.20,0.02,17808,-73,76865,23.79,34.14,38.30,22.02,32.23,38.25,98,94,3954.11,1146.91,249.80,19.29,1.46,0.89,25.51,35.33,41.31,22.87,33.13,40.84,102,96,4375.31,1200.49,225.65,18.69,8.44,1.89
2023/07/18T20:48:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.14,0.02,17808,-73,76985,24.48,33.48,37.36,22.41,31.80,37.36,97,93,3927.75,1143.91,226.07,16.07,1.68,1.14,23.72,32.74,39.97,22.05,31.41,39.86,95,92,4022.48,1115.78,217.14,22.45,11.59,1.14
2023/07/18T20:50:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,994.10,0.02,17808,-73,77105,24.11,33.96,35.83,22.11,32.11,35.83,98,94,3889.30,1137.55,231.49,13.21,0.98,0.53,24.25,32.98,37.39,22.36,31.61,37.29,96,93,4118.79,1120.12,220.00,15.93,6.82,1.07
2023/07/18T20:52:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,994.08,0.02,17808,-73,77225,24.98,34.66,39.32,22.68,32.53,39.32,99,95,4027.13,1182.89,242.02,17.43,1.77,1.02,23.69,32.59,40.97,22.09,31.48,40.91,95,93,3987.78,1123.36,219.64,21.72,13.52,1.24
2023/07/18T20:54:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,994.09,0.02,17808,-73,77345,23.51,32.19,35.51,21.81,31.08,35.51,94,92,3915.20,1124.92,218.76,14.88,1.69,1.69,24.07,33.12,38.52,22.36,31.68,38.48,96,93,4097.36,1138.11,212.12,15.25,8.57,0.96
2023/07/18T20:56:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,994.09,0.02,17808,-73,77465,22.91,32.55,37.12,21.45,31.14,37.12,95,92,3861.52,1109.26,226.97,21.24,1.52,1.10,24.02,33.44,40.63,22.15,31.87,40.44,97,93,4039.11,1136.78,224.46,20.89,12.07,0.37
2023/07/18T20:58:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,994.06,0.02,17808,-73,77585,24.04,34.83,39.00,22.13,32.72,38.91,100,95,3919.36,1144.36,246.79,18.79,1.17,0.79,22.51,30.88,37.29,21.36,30.19,37.20,91,90,3876.46,1077.54,198.39,16.88,9.93,0.92
2023/07/18T21:00:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,994.03,0.02,17808,-73,77705,23.87,34.10,40.00,21.92,32.06,39.96,98,94,3991.33,1160.33,246.17,26.81,1.46,1.27,22.55,32.27,38.80,21.42,31.05,38.56,94,92,3936.98,1090.44,219.18,19.56,9.49,2.15
2023/07/18T21:02:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,994.00,0.02,17808,-73,77825,22.84,33.05,35.23,21.55,31.45,35.23,96,92,3759.70,1096.80,236.05,14.14,1.32,1.18,22.46,32.95,35.45,21.32,31.62,35.45,96,93,3896.14,1074.50,214.23,16.96,3.04,1.43
2023/07/18T21:04:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.96,0.02,17808,-73,77945,24.32,34.77,38.80,22.46,32.61,38.80,100,95,4038.91,1174.09,234.07,19.54,2.86,1.21,23.46,31.70,37.11,21.93,30.80,37.11,93,91,3997.67,1095.26,196.09,16.89,8.30,2.67
2023/07/18T21:06:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.90,0.02,17808,-73,78065,22.85,31.98,36.24,21.44,30.78,36.24,94,91,3835.85,1106.04,217.82,20.44,0.18,0.00,23.79,33.22,38.97,22.16,31.74,38.91,96,93,3981.62,1109.03,223.62,19.34,8.72,1.69
2023/07/18T21:08:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.87,0.02,17640,-73,78185,23.94,33.38,36.98,22.08,31.83,36.98,97,93,3898.33,1134.94,225.67,17.27,1.00,1.00,23.42,33.33,40.89,21.93,31.77,40.60,96,93,4034.11,1124.35,214.89,24.74,11.30,1.75
