UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T18:04:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.09,0.02,17808,-76,4189275,23.46,34.31,40.50,21.81,32.15,40.42,99,94,3843.38,1113.12,251.19,29.04,3.71,2.67,21.74,30.59,38.84,20.71,29.78,38.71,91,89,3758.12,1044.40,198.12,24.55,13.24,2.83
2023/07/16T18:06:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.10,0.02,17808,-76,4189395,22.63,32.37,37.49,21.33,31.14,37.49,94,92,3826.04,1098.14,220.96,22.90,2.33,2.00,22.14,31.84,42.02,21.00,30.75,41.68,93,91,3873.27,1074.93,218.07,28.07,16.04,4.46
2023/07/16T18:08:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.01,0.02,17808,-76,4189515,21.72,30.35,35.19,20.58,29.67,35.19,90,89,3543.37,1041.75,212.75,21.44,2.91,1.61,21.96,30.65,40.49,20.96,30.11,40.42,91,90,3770.78,1049.98,202.60,26.84,16.00,2.04
2023/07/16T18:10:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.97,0.02,17808,-76,4189635,22.34,31.75,34.77,21.07,30.80,34.77,93,91,3699.32,1052.64,224.70,19.61,0.50,0.00,21.31,29.24,39.80,20.59,28.93,39.74,88,87,3677.56,1018.91,185.76,27.74,16.81,2.48
2023/07/16T18:12:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.91,0.02,17808,-76,4189755,21.41,30.79,37.73,20.50,29.96,37.73,91,89,3593.84,1041.14,231.36,25.04,4.36,2.79,22.09,30.19,35.53,20.84,29.57,35.53,90,88,3784.55,1058.26,186.84,17.17,7.97,2.21
2023/07/16T18:14:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.93,0.02,17808,-76,4189875,21.60,31.81,35.79,20.62,30.73,35.79,93,91,3684.81,1071.29,221.17,15.85,3.88,2.08,21.18,29.96,37.18,20.32,29.43,37.18,89,88,3676.29,1029.21,191.14,26.25,10.57,1.82
2023/07/16T18:16:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.94,0.02,17808,-76,4189995,22.33,32.63,36.56,21.08,31.21,36.46,95,92,3722.25,1083.60,231.83,16.92,3.46,2.54,21.98,30.45,36.05,20.93,29.85,36.05,90,89,3731.13,1037.91,186.60,19.67,7.82,2.25
2023/07/16T18:18:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.93,0.02,17808,-75,4190115,21.38,29.91,31.04,20.45,29.41,31.04,89,88,3453.70,1018.96,201.05,9.36,1.18,0.79,20.36,28.31,33.84,19.84,28.24,33.75,86,86,3577.25,989.69,185.53,18.11,7.93,2.22
2023/07/16T18:20:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.94,0.02,17808,-76,4190235,22.27,30.67,34.17,21.08,30.00,34.17,91,89,3689.08,1059.65,214.69,17.85,0.81,0.38,20.62,29.17,36.24,20.05,28.93,36.24,88,87,3577.14,995.14,189.95,21.90,9.79,2.97
2023/07/16T18:22:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.90,0.02,17808,-76,4190355,20.62,28.33,31.29,19.84,28.05,31.29,86,85,3428.18,984.16,192.00,13.75,2.29,1.42,20.10,27.66,31.71,19.79,27.60,31.66,84,84,3528.98,962.93,160.33,15.83,5.38,1.55
2023/07/16T18:24:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.94,0.02,17808,-76,4190475,20.95,30.68,37.41,20.23,30.11,37.38,91,90,3521.79,1015.64,220.36,27.50,4.50,2.50,20.73,28.58,35.95,20.02,28.40,35.89,86,86,3586.04,1001.58,191.60,18.73,11.56,2.04
2023/07/16T18:26:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.96,0.02,17808,-75,4190595,20.38,28.95,34.36,19.78,28.66,34.36,87,86,3452.33,997.71,207.62,21.86,3.31,1.55,20.59,27.71,34.98,20.02,27.68,34.86,84,84,3521.79,986.04,173.91,19.50,10.11,4.96
2023/07/16T18:28:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.05,0.02,17808,-76,4190715,22.02,31.04,34.13,20.89,30.19,34.13,92,90,3626.72,1055.09,211.81,14.85,2.56,1.00,20.84,28.73,34.70,20.16,28.64,34.70,87,86,3568.82,984.46,183.34,17.75,8.71,2.36
2023/07/16T18:30:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.08,0.02,17808,-76,4190835,20.74,28.81,30.40,20.09,28.60,30.40,87,86,3425.32,991.26,190.49,8.04,2.19,1.02,20.31,27.74,35.90,19.90,27.55,35.84,85,84,3534.00,962.02,177.24,18.55,11.93,4.97
2023/07/16T18:32:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.07,0.02,17808,-75,4190955,20.98,29.98,35.30,20.13,29.46,35.30,89,88,3534.28,1024.89,203.04,23.56,3.67,3.00,20.48,28.00,33.84,19.98,27.89,33.84,85,85,3592.77,987.98,173.86,16.89,7.82,3.18
2023/07/16T18:34:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.00,0.02,17808,-76,4191075,21.57,30.63,34.93,20.59,30.15,34.93,91,90,3545.00,1019.72,208.09,21.15,2.93,1.85,20.71,29.16,33.84,20.00,28.84,33.84,88,87,3621.98,1009.87,187.62,17.38,6.29,2.73
2023/07/16T18:36:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,998.00,0.02,17808,-76,4191195,21.38,29.62,34.95,20.42,29.25,34.95,89,88,3559.31,1019.40,217.62,20.98,2.07,1.35,19.93,27.40,35.44,19.55,27.40,35.36,84,84,3496.15,966.84,171.25,22.15,12.04,4.62
2023/07/16T18:38:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.93,0.02,17808,-76,4191315,21.13,29.60,34.04,20.21,29.23,34.04,89,88,3500.21,1007.98,214.91,17.17,1.62,1.17,19.71,28.07,34.88,19.54,27.97,34.66,85,85,3459.20,962.81,179.98,20.58,10.31,3.49
2023/07/16T18:40:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.88,0.02,17808,-76,4191435,21.04,29.73,35.61,20.24,29.33,35.61,89,88,3460.24,1008.78,214.61,22.00,3.37,2.39,20.59,28.14,31.88,20.09,28.14,31.88,85,85,3544.34,978.40,164.62,14.03,4.52,3.55
2023/07/16T18:42:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.88,0.02,17808,-75,4191555,20.30,28.89,32.09,19.79,28.72,32.09,87,87,3408.34,990.11,212.38,14.04,3.06,2.42,22.07,30.80,39.76,20.96,30.09,39.51,91,90,3848.02,1053.95,198.89,26.65,13.78,2.36
2023/07/16T18:44:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.85,0.02,17808,-76,4191675,21.04,29.24,36.55,20.14,28.80,36.51,88,87,3563.41,1027.73,211.41,22.94,4.12,3.33,21.11,29.51,35.09,20.33,29.19,35.09,88,88,3682.32,1013.40,189.65,17.05,8.28,3.89
2023/07/16T18:46:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.83,0.02,17808,-76,4191795,20.94,29.09,33.98,20.23,28.87,33.98,87,87,3503.38,1007.98,196.74,16.94,3.81,3.36,19.86,26.91,35.07,19.46,26.89,35.07,83,83,3454.34,951.16,174.93,21.43,12.32,2.71
2023/07/16T18:48:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.85,0.02,17808,-76,4191915,20.61,29.69,33.84,20.08,29.35,33.84,89,88,3364.41,974.33,200.00,22.98,1.84,1.06,19.49,28.40,37.25,19.26,28.25,37.25,86,86,3511.37,968.46,192.02,25.40,13.37,3.51
2023/07/16T18:50:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.81,0.02,17808,-76,4192035,19.96,28.24,31.45,19.47,28.02,31.45,86,85,3408.82,974.71,199.84,16.82,1.69,0.75,19.52,27.19,33.54,19.17,27.00,33.54,83,83,3459.44,957.87,161.85,19.81,8.78,4.41
2023/07/16T18:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.74,0.02,17640,-76,4192156,21.43,29.51,34.83,20.38,28.89,34.83,88,87,3551.32,1030.15,200.49,21.25,1.85,1.21,19.80,27.59,39.54,19.35,27.46,39.39,84,84,3494.17,978.39,182.98,31.15,18.30,3.30
2023/07/16T18:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.68,0.02,17640,-76,4192276,20.45,28.86,31.29,19.84,28.53,31.29,87,86,3366.00,979.24,201.27,15.37,1.37,1.37,19.54,27.39,35.79,19.32,27.34,35.79,84,84,3459.11,951.45,178.20,22.04,12.36,3.71
2023/07/16T18:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.67,0.02,17808,-75,4192396,20.60,28.42,34.18,19.91,28.25,34.18,86,86,3419.79,993.40,199.49,23.12,2.25,1.89,20.29,28.30,33.62,19.95,28.20,33.62,86,86,3520.82,976.54,168.96,17.71,6.86,4.32
2023/07/16T18:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.72,0.02,17808,-76,4192516,20.83,30.08,36.12,20.17,29.54,36.12,90,88,3510.40,1012.12,211.50,24.92,3.00,2.65,20.24,28.02,31.38,19.84,27.93,31.38,85,85,3528.88,965.53,181.09,13.79,3.69,2.41
2023/07/16T19:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.68,0.02,17808,-76,4192636,19.53,27.80,32.49,19.31,27.73,32.49,85,85,3336.86,955.78,200.22,17.55,3.35,1.55,20.10,27.75,35.47,19.66,27.71,35.47,85,84,3558.81,975.51,168.97,21.42,11.93,3.22
2023/07/16T19:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.69,0.02,17808,-75,4192756,20.27,28.85,32.12,19.75,28.48,32.12,87,86,3407.08,985.94,199.79,11.31,4.12,3.23,19.63,27.86,32.93,19.25,27.81,32.93,85,85,3401.74,940.21,180.93,20.00,7.47,1.58
2023/07/16T19:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.66,0.02,17808,-76,4192876,21.19,29.88,33.49,20.35,29.46,33.49,89,88,3508.16,1021.74,212.77,14.70,2.88,2.04,20.91,28.93,32.43,20.21,28.62,32.43,87,86,3604.93,1002.16,186.46,12.79,4.25,2.36
2023/07/16T19:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.62,0.02,17808,-76,4192996,20.53,29.70,31.23,20.08,29.26,31.23,89,88,3423.57,988.68,193.81,14.79,0.42,0.38,21.46,29.49,35.09,20.72,29.07,35.09,88,87,3586.74,1013.21,187.51,18.67,8.35,2.56
2023/07/16T19:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.61,0.02,17808,-76,4193116,20.32,29.00,35.51,19.75,28.84,35.51,87,87,3458.47,994.60,201.58,24.95,2.81,1.47,19.61,26.63,30.85,19.39,26.63,30.85,82,82,3386.24,923.97,162.02,16.07,5.66,1.53
2023/07/16T19:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.59,0.02,17808,-76,4193236,20.41,28.59,34.06,19.80,28.43,34.06,86,86,3460.50,993.19,192.09,20.93,3.44,2.30,20.19,27.42,34.42,19.72,27.33,34.40,84,84,3486.05,965.33,172.72,19.47,10.21,2.74
2023/07/16T19:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.57,0.02,17808,-75,4193356,21.58,30.70,36.32,20.60,29.85,36.25,91,89,3563.72,1030.17,221.55,21.36,4.34,2.49,21.73,31.64,40.93,20.59,30.43,40.50,93,90,3863.04,1068.57,212.25,27.68,12.82,4.75
2023/07/16T19:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.55,0.02,17808,-75,4193476,22.87,32.37,35.91,21.30,31.02,35.81,94,92,3837.17,1107.28,220.83,17.83,1.89,1.56,22.45,31.29,36.60,21.24,30.22,36.55,92,90,3822.16,1060.60,200.93,17.89,7.89,2.44
2023/07/16T19:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.46,0.02,17808,-76,4193596,22.92,32.98,36.75,21.42,31.40,36.72,96,92,3782.94,1092.04,237.51,19.62,1.70,1.09,22.80,31.18,42.43,21.39,30.41,41.96,92,90,3947.79,1080.30,202.16,28.71,16.50,5.00
2023/07/16T19:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.39,0.02,17808,-76,4193716,21.06,29.34,34.02,20.42,28.96,33.98,88,87,3499.92,1011.10,209.28,16.12,2.48,2.00,20.62,29.02,34.29,20.07,28.81,34.29,87,87,3557.07,982.71,190.59,18.66,7.00,2.90
2023/07/16T19:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.37,0.02,17808,-76,4193836,21.38,31.39,35.25,20.38,30.41,35.25,92,90,3609.27,1047.21,214.54,18.21,3.54,2.32,20.91,30.06,37.61,20.20,29.56,37.24,89,88,3603.94,1016.44,207.02,22.59,10.59,3.78
2023/07/16T19:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.30,0.02,17808,-76,4193956,20.63,30.17,33.94,19.98,29.61,33.94,90,89,3471.67,1004.98,212.98,17.96,2.19,1.70,19.75,27.49,35.51,19.31,27.40,35.51,84,84,3522.00,980.44,179.89,22.36,12.51,2.73
2023/07/16T19:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.27,0.02,17808,-76,4194076,20.89,30.53,35.68,20.26,29.83,35.68,90,89,3512.21,1011.83,228.87,22.55,2.49,1.21,20.55,29.02,36.09,20.03,28.78,36.00,87,87,3519.67,986.67,184.53,22.38,10.03,2.10
2023/07/16T19:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.21,0.02,17808,-76,4194196,20.63,29.73,34.22,20.12,29.41,34.22,89,88,3467.76,1003.43,224.33,17.02,1.92,1.22,20.36,29.38,36.88,19.93,29.05,36.83,88,87,3633.78,1000.47,188.10,25.48,12.34,0.59
2023/07/16T19:28:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.22,0.02,17808,-75,4194316,22.00,30.91,38.08,20.89,30.21,38.06,91,90,3688.58,1060.55,212.02,25.70,5.21,3.96,22.30,30.18,37.98,21.14,29.64,37.84,90,89,3825.00,1050.41,183.62,19.79,12.29,3.61
2023/07/16T19:30:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.21,0.02,17808,-76,4194436,19.66,28.18,31.61,19.21,28.02,31.61,85,85,3353.79,963.80,191.88,16.61,2.57,1.14,20.38,28.18,30.89,19.84,28.13,30.89,85,85,3427.91,968.13,166.71,12.91,3.20,1.64
2023/07/16T19:32:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.18,0.02,17808,-76,4194556,20.55,29.17,33.53,20.11,28.81,33.53,88,87,3456.06,990.72,203.53,18.49,2.68,2.23,18.62,25.96,34.73,18.62,25.96,34.73,81,81,3357.55,914.95,163.56,25.85,14.00,2.47
2023/07/16T19:34:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.18,0.02,17808,-76,4194676,20.29,30.15,35.08,19.73,29.77,35.04,90,89,3487.56,994.48,214.21,22.79,2.38,1.96,19.81,27.53,34.32,19.47,27.35,34.21,84,84,3442.32,949.14,174.30,21.33,8.21,3.61
2023/07/16T19:36:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.13,0.02,17808,-75,4194796,21.62,30.79,36.57,20.64,30.19,36.51,91,90,3516.68,1008.94,221.17,22.87,4.45,3.21,20.36,28.19,38.14,19.85,28.05,38.08,85,85,3550.17,987.73,185.08,26.31,15.22,2.61
2023/07/16T19:38:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.09,0.02,17808,-76,4194916,20.83,29.33,36.27,20.02,28.98,36.27,88,87,3509.31,1017.37,213.85,22.42,4.15,3.65,21.29,28.55,34.04,20.44,28.40,33.96,86,86,3658.58,1010.40,175.69,16.84,8.04,2.22
2023/07/16T19:40:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.09,0.02,17808,-75,4195036,21.94,30.63,36.43,20.81,29.96,36.43,91,89,3687.06,1071.28,211.28,19.76,3.15,2.11,22.22,30.02,37.24,21.04,29.47,37.13,89,88,3817.25,1048.31,202.42,20.15,11.56,2.40
2023/07/16T19:42:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.06,0.02,17808,-76,4195156,21.20,30.28,35.12,20.38,29.76,35.12,90,89,3523.62,1022.26,208.86,18.32,4.48,3.04,20.66,28.41,34.32,20.07,28.27,34.32,86,86,3562.88,989.81,172.64,19.59,8.14,3.46
2023/07/16T19:44:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.08,0.02,17808,-76,4195276,20.04,28.66,35.60,19.72,28.57,35.60,86,86,3419.15,972.98,217.08,22.34,4.68,3.40,20.40,27.68,33.18,20.02,27.68,33.18,84,84,3454.58,953.54,166.67,16.53,8.70,1.61
2023/07/16T19:46:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.12,0.02,17808,-75,4195396,20.65,28.31,31.61,20.10,28.24,31.61,86,86,3384.24,976.43,193.55,14.27,2.94,1.61,20.40,27.64,35.96,19.78,27.47,35.73,84,84,3492.11,962.47,173.78,23.78,11.16,5.05
2023/07/16T19:48:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.15,0.02,17808,-75,4195516,20.71,27.96,33.44,20.17,27.56,33.44,85,84,3420.52,981.23,189.44,17.58,3.92,2.77,20.27,27.33,32.71,19.89,27.33,32.71,84,84,3452.45,947.47,174.64,14.84,8.00,3.31
2023/07/16T19:50:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.16,0.02,17808,-76,4195636,19.64,27.52,29.44,19.44,27.52,29.44,84,84,3179.22,921.78,184.80,12.32,1.40,1.08,19.05,27.52,34.41,18.93,27.52,34.41,84,84,3391.88,932.14,178.79,25.14,9.93,1.04
2023/07/16T19:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,52,75,997.15,0.02,17640,-76,4195757,19.83,28.19,33.54,19.58,28.10,33.54,85,85,3257.60,938.13,198.62,21.85,3.31,2.42,19.48,26.14,35.36,19.22,26.14,35.36,81,81,3321.57,924.90,160.74,24.55,13.21,3.66
2023/07/16T19:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.15,0.02,17640,-76,4195877,20.14,28.36,33.27,19.71,28.25,33.27,86,86,3364.55,963.18,207.64,17.79,3.39,1.86,19.07,27.30,30.73,18.89,27.25,30.73,84,83,3391.61,923.21,167.41,15.43,4.29,2.96
2023/07/16T19:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.22,0.02,17808,-76,4195997,19.98,28.12,34.75,19.50,27.88,34.75,85,85,3345.75,967.92,205.62,24.75,2.71,1.88,19.08,26.32,34.61,19.00,26.32,34.61,82,82,3262.68,913.29,176.64,21.49,12.37,3.42
2023/07/16T19:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.24,0.02,17808,-76,4196117,19.74,27.83,28.92,19.32,27.70,28.92,85,84,3335.89,972.21,191.00,6.83,1.09,0.72,19.58,26.79,31.12,19.44,26.79,31.12,83,83,3364.42,931.21,161.84,15.33,5.82,1.26
2023/07/16T20:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.20,0.02,17808,-75,4196237,20.30,27.77,33.25,19.88,27.64,33.25,85,84,3337.61,972.48,198.89,20.29,2.11,0.96,18.75,26.16,31.86,18.73,26.16,31.86,81,81,3366.48,918.23,167.80,17.14,9.07,2.07
2023/07/16T20:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.14,0.02,17808,-76,4196357,19.37,28.37,32.86,19.20,28.29,32.86,86,86,3284.88,956.49,202.92,18.39,3.29,2.20,19.40,27.31,34.13,19.29,27.29,34.13,84,84,3338.18,930.65,170.42,20.58,10.04,2.84
2023/07/16T20:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.09,0.02,17808,-76,4196477,19.37,27.93,31.89,19.20,27.91,31.89,85,85,3248.17,941.28,192.98,19.31,2.37,1.11,19.53,26.48,29.97,19.48,26.48,29.97,82,82,3380.79,922.91,164.55,11.45,4.00,2.24
2023/07/16T20:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.08,0.02,17808,-76,4196597,19.74,28.66,33.23,19.34,28.53,33.23,86,86,3360.62,980.26,211.47,19.85,2.23,1.28,20.32,27.75,35.73,19.95,27.75,35.73,85,85,3436.29,963.50,172.50,22.29,11.75,2.93
2023/07/16T20:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,997.00,0.02,17808,-76,4196717,18.79,26.62,29.09,18.74,26.62,29.09,82,82,3147.74,915.68,188.11,12.38,1.43,1.09,18.75,25.47,29.25,18.73,25.47,29.25,80,80,3186.49,883.51,154.49,14.95,5.13,1.45
2023/07/16T20:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,996.98,0.02,17808,-76,4196837,20.18,28.00,32.00,19.73,27.92,32.00,85,85,3267.47,956.45,189.47,18.75,2.16,0.78,19.29,26.61,31.75,19.25,26.61,31.75,82,82,3341.68,916.64,159.23,18.75,7.32,2.36
2023/07/16T20:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,51,75,996.99,0.02,17808,-76,4196957,19.70,26.78,30.94,19.36,26.60,30.94,82,82,3252.84,932.12,203.28,14.96,0.56,0.56,19.02,25.91,30.49,18.84,25.91,30.49,81,81,3311.89,913.82,164.09,15.96,7.37,0.95
